time,name,streetDistance,routeIsStreet,recoveries,x,y,z
415.86,Traffic 4,3.206,True,0,353.27,34.67,-395.94
415.86,Traffic 5,2.681,True,0,316.06,36.70,432.23
415.86,Traffic 6,2.800,True,0,-629.48,9.42,438.80
415.86,Traffic 7,2.147,True,0,136.76,9.76,544.57
415.86,Traffic 8,2.579,True,0,-622.45,9.08,467.36
415.86,Traffic 9,2.666,True,0,316.27,29.70,457.45
415.86,Traffic 10,2.860,True,0,-612.52,8.66,499.79
415.86,Traffic 11,2.152,True,0,-94.54,8.67,527.05
415.86,Traffic 12,2.214,True,0,-581.17,8.74,542.81
415.86,Traffic 13,2.699,True,0,316.35,25.12,474.48
415.86,Traffic 14,6.128,True,0,-519.62,8.73,545.31
415.86,Traffic 15,2.158,True,0,-170.06,9.17,527.09
415.86,Traffic 16,2.135,True,0,-493.44,8.60,539.66
415.86,Traffic 17,6.170,True,0,-46.39,8.54,522.79
415.86,Traffic 18,5.814,True,0,-4.54,8.53,534.70
415.86,Traffic 19,2.897,True,0,63.07,9.36,535.71
415.86,Traffic 20,2.150,True,0,-418.35,8.94,536.99
417.86,Traffic 1,2.646,True,0,-214.91,30.46,-578.94
417.86,Traffic 2,3.397,True,0,-608.03,8.73,531.01
417.86,Traffic 3,2.470,True,0,465.73,80.99,63.16
417.86,Traffic 4,1.466,True,0,381.88,32.16,-403.84
417.86,Traffic 5,2.687,True,0,316.00,44.79,403.22
417.86,Traffic 6,2.761,True,0,-633.71,9.63,407.26
417.86,Traffic 7,2.283,True,0,192.38,9.41,550.23
417.86,Traffic 8,2.805,True,0,-630.22,9.46,434.73
417.86,Traffic 9,2.682,True,0,316.04,37.77,428.43
417.86,Traffic 10,2.551,True,0,-621.84,9.05,469.37
417.86,Traffic 11,2.137,True,0,-38.62,8.53,526.84
417.86,Traffic 12,2.262,True,0,-594.21,8.74,540.20
417.86,Traffic 13,2.671,True,0,316.17,33.03,445.40
417.86,Traffic 14,6.297,True,0,-570.67,8.68,547.66
417.86,Traffic 15,2.153,True,0,-114.11,8.77,527.04
417.86,Traffic 16,2.190,True,0,-550.28,8.74,543.13
417.86,Traffic 17,6.218,True,0,6.65,8.56,522.96
417.86,Traffic 18,6.194,True,0,-59.00,8.57,535.16
417.86,Traffic 19,1.783,True,0,116.10,9.78,543.73
417.86,Traffic 20,2.185,True,0,-475.68,8.64,538.97
419.86,Traffic 1,2.620,True,0,-245.62,27.18,-576.24
419.86,Traffic 2,2.951,True,0,-612.40,8.65,500.52
419.86,Traffic 3,2.688,True,0,470.59,77.61,31.15
419.86,Traffic 4,2.597,True,0,402.00,38.58,-428.92
419.86,Traffic 5,2.703,True,0,316.37,52.63,374.12
419.86,Traffic 6,2.733,True,0,-635.42,9.72,375.48
419.86,Traffic 7,2.218,True,0,244.93,8.83,557.85
419.86,Traffic 8,2.766,True,0,-634.18,9.65,401.44
419.86,Traffic 9,2.688,True,0,316.02,45.83,399.42
419.86,Traffic 10,2.799,True,0,-629.54,9.42,438.49
419.86,Traffic 11,2.200,True,0,17.25,8.59,527.45
419.86,Traffic 12,2.831,True,0,-608.54,8.64,527.41
419.86,Traffic 13,2.685,True,0,315.99,41.13,416.40
419.86,Traffic 14,5.047,True,0,-597.04,8.74,542.22
419.86,Traffic 15,2.136,True,0,-58.19,8.57,526.96
419.86,Traffic 16,2.194,True,0,-583.48,8.74,542.51
419.86,Traffic 17,6.642,True,0,57.27,9.13,529.62
419.86,Traffic 18,6.196,True,0,-113.45,8.77,535.26
419.86,Traffic 19,2.273,True,0,171.86,9.61,547.49
419.86,Traffic 20,2.149,True,0,-532.91,8.74,542.09
421.86,Traffic 1,2.647,True,0,-275.90,21.91,-571.95
421.86,Traffic 2,2.531,True,0,-621.61,9.04,470.07
421.86,Traffic 3,2.439,True,0,470.73,82.03,-0.81
421.86,Traffic 4,2.619,True,0,421.83,36.70,-455.90
421.86,Traffic 5,2.669,True,0,316.96,60.40,344.99
421.86,Traffic 6,2.703,True,0,-635.83,9.76,343.65
421.86,Traffic 7,2.547,True,0,281.69,8.70,559.45
421.86,Traffic 8,2.726,True,0,-635.60,9.73,367.95
421.86,Traffic 9,2.709,True,0,316.46,53.63,370.30
421.86,Traffic 10,2.761,True,0,-633.74,9.63,406.94
421.86,Traffic 11,2.883,True,0,66.85,9.48,536.91
421.86,Traffic 12,2.525,True,0,-612.54,8.67,498.56
421.86,Traffic 13,2.690,True,0,316.13,49.12,387.36
421.86,Traffic 14,3.717,True,0,-609.66,8.61,526.44
421.86,Traffic 15,2.170,True,0,-2.28,8.54,526.89
421.86,Traffic 16,2.271,True,0,-596.88,8.74,539.25
421.86,Traffic 17,5.624,True,0,107.74,9.77,539.28
421.86,Traffic 18,6.182,True,0,-167.88,9.15,535.29
421.86,Traffic 19,2.209,True,0,226.92,9.07,555.47
421.86,Traffic 20,2.221,True,0,-578.03,8.74,543.11
423.86,Traffic 1,2.672,True,0,-305.99,16.16,-567.08
423.86,Traffic 2,2.802,True,0,-629.41,9.41,439.21
423.86,Traffic 3,2.769,True,0,470.16,87.57,-32.43
423.86,Traffic 4,2.659,True,0,440.28,32.53,-483.61
423.86,Traffic 5,4.403,True,0,-575.99,8.75,536.82
423.86,Traffic 6,2.692,True,0,-635.61,9.77,311.83
423.86,Traffic 7,2.387,True,0,305.30,8.71,557.27
423.86,Traffic 8,2.701,True,0,-635.81,9.77,334.43
423.86,Traffic 9,2.669,True,0,317.03,61.42,341.18
423.86,Traffic 10,2.732,True,0,-635.43,9.72,375.16
423.86,Traffic 11,1.881,True,0,120.57,9.78,543.88
423.86,Traffic 12,2.635,True,0,-622.73,9.09,466.60
423.86,Traffic 13,2.688,True,0,316.72,56.85,358.21
423.86,Traffic 14,2.377,True,0,-613.57,8.70,494.79
423.86,Traffic 15,2.378,True,0,49.95,8.96,531.75
423.86,Traffic 16,3.427,True,0,-609.71,8.54,523.45
423.86,Traffic 17,6.273,True,0,160.69,9.68,542.20
423.86,Traffic 18,6.178,True,0,-222.31,9.50,535.60
423.86,Traffic 19,2.404,True,0,269.41,8.70,559.54
423.86,Traffic 20,2.306,True,0,-592.71,8.74,540.69
425.86,Traffic 1,2.689,True,0,-336.22,11.13,-562.38
425.86,Traffic 2,2.760,True,0,-633.67,9.63,407.68
425.86,Traffic 3,2.985,True,0,478.05,89.15,-63.87
425.86,Traffic 4,2.565,True,0,458.05,28.60,-511.76
425.86,Traffic 5,6.282,True,0,-524.63,8.74,533.31
425.86,Traffic 6,2.685,True,0,-635.11,9.76,280.00
425.86,Traffic 7,0.688,True,0,319.60,9.00,548.16
425.86,Traffic 8,2.690,True,0,-635.46,9.77,300.90
425.86,Traffic 9,4.914,True,0,-551.96,8.74,536.31
425.86,Traffic 10,2.703,True,0,-635.83,9.76,343.33
425.86,Traffic 11,2.285,True,0,176.30,9.57,548.03
425.86,Traffic 12,2.797,True,0,-630.35,9.46,433.93
425.86,Traffic 13,2.677,True,0,317.28,64.65,329.10
425.86,Traffic 14,2.666,True,0,-623.36,9.11,464.50
425.86,Traffic 15,1.522,True,0,101.05,9.75,543.04
425.86,Traffic 16,2.196,True,0,-614.00,8.72,492.83
425.86,Traffic 17,6.243,True,0,213.29,9.15,549.27
425.86,Traffic 18,6.172,True,0,-276.76,9.65,536.37
425.86,Traffic 19,2.535,True,0,299.03,8.73,558.00
425.86,Traffic 20,2.549,True,0,-607.87,8.69,528.87
427.86,Traffic 1,2.719,True,0,-366.78,8.03,-558.52
427.86,Traffic 2,2.733,True,0,-635.40,9.72,375.89
427.86,Traffic 3,2.775,True,0,492.36,88.95,-93.27
427.86,Traffic 4,2.518,True,0,472.44,25.14,-537.13
427.86,Traffic 5,6.240,True,0,-471.66,8.66,530.55
427.86,Traffic 6,2.680,True,0,-634.54,9.72,248.18
427.86,Traffic 7,2.565,True,0,317.37,14.88,518.04
427.86,Traffic 8,2.683,True,0,-634.88,9.75,267.38
427.86,Traffic 9,6.315,True,0,-499.23,8.75,531.67
427.86,Traffic 10,2.692,True,0,-635.61,9.77,311.51
427.86,Traffic 11,2.198,True,0,230.96,9.01,556.05
427.86,Traffic 12,2.768,True,0,-634.24,9.66,400.64
427.86,Traffic 13,5.880,True,0,-536.76,8.74,534.51
427.86,Traffic 14,2.789,True,0,-630.42,9.47,433.47
427.86,Traffic 15,2.243,True,0,156.84,9.69,545.95
427.86,Traffic 16,2.735,True,0,-624.40,9.16,460.92
427.86,Traffic 17,4.964,True,0,258.40,8.71,556.32
427.86,Traffic 18,6.171,True,0,-331.22,9.49,537.89
427.86,Traffic 19,2.986,True,0,314.88,8.70,554.78
427.86,Traffic 20,2.590,True,0,-613.24,8.69,496.57
429.86,Traffic 1,2.683,True,0,-397.54,6.91,-555.27
429.86,Traffic 2,2.703,True,0,-635.83,9.76,344.07
429.86,Traffic 3,2.673,True,0,507.40,85.42,-122.09
429.86,Traffic 4,2.217,True,0,487.39,23.38,-547.15
429.86,Traffic 5,6.165,True,0,-418.68,8.94,528.82
429.86,Traffic 6,2.676,True,0,-634.07,9.66,216.36
429.86,Traffic 7,2.753,True,0,316.33,21.95,486.90
429.86,Traffic 8,2.678,True,0,-634.31,9.70,233.86
429.86,Traffic 9,6.195,True,0,-446.22,8.77,529.79
429.86,Traffic 10,2.685,True,0,-635.10,9.76,279.68
429.86,Traffic 11,2.389,True,0,259.96,8.71,559.07
429.86,Traffic 12,2.725,True,0,-635.61,9.74,367.14
429.86,Traffic 13,6.223,True,0,-483.85,8.57,530.98
429.86,Traffic 14,2.761,True,0,-634.14,9.65,401.87
429.86,Traffic 15,2.218,True,0,212.29,9.17,553.26
429.86,Traffic 16,2.787,True,0,-631.27,9.51,428.11
429.86,Traffic 17,2.595,True,0,290.49,8.70,558.92
429.86,Traffic 18,6.181,True,0,-385.69,9.16,539.86
429.86,Traffic 19,1.312,True,0,319.04,12.53,529.54
429.86,Traffic 20,2.643,True,0,-623.31,9.11,464.56
431.86,Traffic 1,2.688,True,0,-428.37,6.89,-552.30
431.86,Traffic 2,2.692,True,0,-635.62,9.77,312.24
431.86,Traffic 3,2.641,True,0,520.13,75.91,-150.72
431.86,Traffic 4,3.993,True,0,511.21,23.51,-532.68
431.86,Traffic 5,6.187,True,0,-365.71,9.29,526.81
431.86,Traffic 6,2.681,True,0,-633.73,9.59,184.53
431.86,Traffic 7,2.663,True,0,316.26,30.07,456.11
431.86,Traffic 8,2.671,True,0,-633.90,9.63,200.34
431.86,Traffic 9,6.181,True,0,-393.25,9.11,527.84
431.86,Traffic 10,2.680,True,0,-634.53,9.72,247.86
431.86,Traffic 11,2.624,True,0,280.00,8.70,559.41
431.86,Traffic 12,2.700,True,0,-635.81,9.77,333.61
431.86,Traffic 13,6.167,True,0,-430.86,8.86,529.27
431.86,Traffic 14,2.725,True,0,-635.55,9.73,370.07
431.86,Traffic 15,2.296,True,0,253.33,8.75,558.66
431.86,Traffic 16,2.766,True,0,-634.62,9.67,394.75
431.86,Traffic 17,2.820,True,0,309.78,8.70,556.75
431.86,Traffic 18,6.187,True,0,-440.16,8.80,541.89
431.86,Traffic 19,2.885,True,0,316.38,19.21,498.39
431.86,Traffic 20,2.798,True,0,-630.70,9.48,431.85
433.86,Traffic 1,2.690,True,0,-459.25,7.37,-549.71
433.86,Traffic 2,2.685,True,0,-635.11,9.76,280.42
433.86,Traffic 3,2.683,True,0,531.61,61.33,-177.80
433.86,Traffic 4,2.789,True,0,526.68,26.97,-503.49
433.86,Traffic 5,6.192,True,0,-312.74,9.57,525.00
433.86,Traffic 6,2.683,True,0,-633.28,9.49,152.71
433.86,Traffic 7,2.684,True,0,316.02,38.59,425.50
433.86,Traffic 8,2.684,True,0,-633.49,9.53,166.82
433.86,Traffic 9,6.189,True,0,-340.29,9.44,525.90
433.86,Traffic 10,2.676,True,0,-634.07,9.66,216.04
433.86,Traffic 11,2.386,True,0,303.99,8.72,557.43
433.86,Traffic 12,2.690,True,0,-635.45,9.77,300.09
433.86,Traffic 13,6.186,True,0,-377.90,9.22,527.26
433.86,Traffic 14,2.701,True,0,-635.82,9.77,338.24
433.86,Traffic 15,2.571,True,0,273.90,8.70,559.47
433.86,Traffic 16,2.718,True,0,-635.71,9.75,361.24
433.86,Traffic 17,0.749,True,0,320.45,10.41,540.57
433.86,Traffic 18,6.161,True,0,-494.62,8.60,543.82
433.86,Traffic 19,2.678,True,0,316.33,26.98,467.47
433.86,Traffic 20,2.767,True,0,-634.38,9.66,398.53
435.86,Traffic 1,2.694,True,0,-490.18,7.68,-547.64
435.86,Traffic 2,2.679,True,0,-634.55,9.72,248.59
435.86,Traffic 3,2.643,True,0,542.21,45.95,-204.77
435.86,Traffic 4,2.804,True,0,536.97,32.20,-472.56
435.86,Traffic 5,6.204,True,0,-259.72,9.64,523.75
435.86,Traffic 6,2.681,True,0,-632.76,9.37,120.88
435.86,Traffic 7,2.689,True,0,316.05,47.08,394.87
435.86,Traffic 8,2.682,True,0,-632.97,9.42,133.30
435.86,Traffic 9,6.197,True,0,-287.30,9.64,524.31
435.86,Traffic 10,2.681,True,0,-633.72,9.59,184.21
435.86,Traffic 11,0.896,True,0,318.69,8.81,550.39
435.86,Traffic 12,2.683,True,0,-634.86,9.75,266.57
435.86,Traffic 13,6.191,True,0,-324.92,9.52,525.38
435.86,Traffic 14,2.691,True,0,-635.54,9.77,306.42
435.86,Traffic 15,2.558,True,0,297.44,8.73,558.20
435.86,Traffic 16,2.699,True,0,-635.77,9.77,327.72
435.86,Traffic 17,2.888,True,0,316.79,16.36,511.14
435.86,Traffic 18,6.211,True,0,-548.94,8.69,547.20
435.86,Traffic 19,2.677,True,0,316.10,35.42,436.82
435.86,Traffic 20,2.722,True,0,-635.65,9.74,365.03
437.86,Traffic 1,2.760,True,0,-521.15,7.41,-547.05
437.86,Traffic 2,2.676,True,0,-634.08,9.67,216.77
437.86,Traffic 3,2.602,True,0,551.41,34.49,-233.92
437.86,Traffic 4,2.794,True,0,543.36,33.35,-439.82
437.86,Traffic 5,6.194,True,0,-206.66,9.41,523.17
437.86,Traffic 6,2.681,True,0,-632.20,9.24,89.06
437.86,Traffic 7,2.704,True,0,316.59,55.26,364.13
437.86,Traffic 8,2.681,True,0,-632.40,9.28,99.79
437.86,Traffic 9,6.198,True,0,-234.26,9.56,523.41
437.86,Traffic 10,2.683,True,0,-633.28,9.48,152.39
437.86,Traffic 11,2.343,True,0,317.70,14.30,520.83
437.86,Traffic 12,2.678,True,0,-634.30,9.70,233.05
437.86,Traffic 13,6.202,True,0,-271.92,9.65,523.97
437.86,Traffic 14,2.684,True,0,-635.01,9.75,274.59
437.86,Traffic 15,3.542,True,0,313.75,8.70,555.44
437.86,Traffic 16,2.688,True,0,-635.35,9.77,294.19
437.86,Traffic 17,2.720,True,0,316.35,23.25,481.67
437.86,Traffic 18,5.846,True,0,-587.83,8.75,545.58
437.86,Traffic 19,2.687,True,0,315.99,43.96,406.21
437.86,Traffic 20,2.700,True,0,-635.80,9.77,331.51
439.86,Traffic 1,2.716,True,0,-552.10,7.10,-548.35
439.86,Traffic 2,2.681,True,0,-633.73,9.59,184.95
439.86,Traffic 3,2.551,True,0,557.79,29.35,-264.85
439.86,Traffic 4,2.771,True,0,545.45,29.94,-406.53
439.86,Traffic 5,6.190,True,0,-153.59,9.05,522.96
439.86,Traffic 6,0.700,True,0,-629.29,9.11,57.62
439.86,Traffic 7,2.672,True,0,317.18,63.50,333.41
439.86,Traffic 8,2.636,True,0,-631.74,9.15,66.44
439.86,Traffic 9,6.192,True,0,-181.19,9.25,523.03
439.86,Traffic 10,2.681,True,0,-632.76,9.37,120.57
439.86,Traffic 11,2.776,True,0,316.33,21.27,489.68
439.86,Traffic 12,2.672,True,0,-633.89,9.63,199.53
439.86,Traffic 13,6.195,True,0,-218.87,9.48,523.26
439.86,Traffic 14,2.679,True,0,-634.45,9.71,242.77
439.86,Traffic 15,1.001,True,0,319.45,11.31,535.80
439.86,Traffic 16,2.682,True,0,-634.76,9.74,260.68
439.86,Traffic 17,2.667,True,0,316.23,31.05,452.54
439.86,Traffic 18,3.657,True,0,-605.12,8.74,535.82
439.86,Traffic 19,2.701,True,0,316.34,52.27,375.52
439.86,Traffic 20,2.689,True,0,-635.41,9.77,297.99
441.86,Traffic 1,2.661,True,0,-583.05,6.77,-549.00
441.86,Traffic 2,2.683,True,0,-633.29,9.49,153.12
441.86,Traffic 3,2.439,True,0,557.59,26.70,-297.32
441.86,Traffic 4,2.644,True,0,547.07,26.22,-373.25
441.86,Traffic 5,6.186,True,0,-100.51,8.70,522.95
441.86,Traffic 6,7.012,True,0,-621.47,8.97,27.09
441.86,Traffic 7,1.671,True,0,-549.20,8.74,539.56
441.86,Traffic 8,6.620,True,0,-622.02,9.01,35.15
441.86,Traffic 9,6.188,True,0,-128.11,8.87,522.94
441.86,Traffic 10,2.681,True,0,-632.20,9.24,88.74
441.86,Traffic 11,2.664,True,0,316.28,29.31,458.86
441.86,Traffic 12,2.684,True,0,-633.48,9.53,166.01
441.86,Traffic 13,6.191,True,0,-165.80,9.14,522.98
441.86,Traffic 14,2.674,True,0,-634.01,9.65,210.95
441.86,Traffic 15,2.866,True,0,316.58,17.79,504.61
441.86,Traffic 16,2.677,True,0,-634.21,9.69,227.16
441.86,Traffic 17,2.684,True,0,316.01,39.14,423.53
441.86,Traffic 18,4.067,True,0,-611.52,8.60,509.29
441.86,Traffic 19,2.668,True,0,316.97,60.46,344.78
441.86,Traffic 20,2.682,True,0,-634.83,9.74,264.46
443.86,Traffic 1,2.335,True,0,-603.10,6.74,-546.68
443.86,Traffic 2,2.681,True,0,-632.77,9.37,121.30
443.86,Traffic 3,2.542,True,0,550.31,25.30,-329.10
443.86,Traffic 4,2.489,True,0,552.51,25.22,-340.27
443.86,Traffic 5,6.170,True,0,-47.45,8.54,522.79
443.86,Traffic 6,6.191,True,0,-621.71,8.83,-4.73
443.86,Traffic 7,2.237,True,0,-493.52,8.68,535.51
443.86,Traffic 8,6.303,True,0,-621.74,8.86,2.74
443.86,Traffic 9,6.183,True,0,-75.04,8.61,522.93
443.86,Traffic 10,0.664,True,0,-629.16,9.11,57.33
443.86,Traffic 11,2.683,True,0,316.04,37.82,428.24
443.86,Traffic 12,2.682,True,0,-632.96,9.41,132.49
443.86,Traffic 13,6.187,True,0,-112.72,8.77,522.94
443.86,Traffic 14,2.683,True,0,-633.66,9.57,179.12
443.86,Traffic 15,2.707,True,0,316.34,25.34,473.61
443.86,Traffic 16,2.675,True,0,-633.83,9.61,193.64
443.86,Traffic 17,2.689,True,0,316.06,47.18,394.51
443.86,Traffic 18,2.275,True,0,-618.77,8.92,478.41
443.86,Traffic 19,1.632,True,0,-551.95,8.74,539.73
443.86,Traffic 20,2.677,True,0,-634.26,9.69,230.94
445.86,Traffic 1,1.242,True,0,-615.49,6.55,-535.87
445.86,Traffic 2,2.681,True,0,-632.21,9.24,89.48
445.86,Traffic 3,2.760,True,0,543.17,25.58,-360.96
445.86,Traffic 4,2.668,True,0,560.72,26.10,-307.78
445.86,Traffic 5,6.216,True,0,5.59,8.55,522.94
445.86,Traffic 6,6.287,True,0,-621.07,8.84,-36.55
445.86,Traffic 7,2.141,True,0,-437.67,8.82,533.61
445.86,Traffic 8,6.231,True,0,-621.24,8.79,-29.30
445.86,Traffic 9,6.186,True,0,-21.98,8.52,522.67
445.86,Traffic 10,7.011,True,0,-621.47,8.97,26.78
445.86,Traffic 11,2.689,True,0,316.03,46.33,397.62
445.86,Traffic 12,2.681,True,0,-632.38,9.28,98.98
445.86,Traffic 13,6.171,True,0,-59.65,8.57,522.87
445.86,Traffic 14,2.682,True,0,-633.20,9.47,147.30
445.86,Traffic 15,2.671,True,0,316.15,33.72,442.93
445.86,Traffic 16,2.684,True,0,-633.39,9.51,160.11
445.86,Traffic 17,2.705,True,0,316.57,54.93,365.37
445.86,Traffic 18,2.812,True,0,-627.66,9.32,447.85
445.86,Traffic 19,2.254,True,0,-496.31,8.73,535.66
445.86,Traffic 20,2.673,True,0,-633.87,9.62,197.42
447.86,Traffic 1,2.877,True,0,-614.72,6.73,-505.06
447.86,Traffic 2,0.821,True,0,-629.53,9.11,57.99
447.86,Traffic 3,2.792,True,0,540.56,28.32,-393.24
447.86,Traffic 4,2.927,True,0,563.83,28.57,-274.72
447.86,Traffic 5,6.596,True,0,56.30,9.10,529.33
447.86,Traffic 6,7.003,True,0,-619.85,8.94,-68.40
447.86,Traffic 7,2.151,True,0,-381.84,9.19,531.51
447.86,Traffic 8,6.860,True,0,-620.13,9.09,-61.20
447.86,Traffic 9,6.213,True,0,30.78,8.66,524.29
447.86,Traffic 10,6.189,True,0,-621.71,8.83,-5.05
447.86,Traffic 11,2.708,True,0,316.53,54.53,366.89
447.86,Traffic 12,2.599,True,0,-631.70,9.14,65.93
447.86,Traffic 13,6.201,True,0,-6.60,8.53,522.73
447.86,Traffic 14,2.681,True,0,-632.67,9.35,115.47
447.86,Traffic 15,2.687,True,0,315.99,42.26,412.33
447.86,Traffic 16,2.681,True,0,-632.86,9.39,126.60
447.86,Traffic 17,2.671,True,0,317.13,62.74,336.26
447.86,Traffic 18,2.762,True,0,-632.79,9.59,416.45
447.86,Traffic 19,2.148,True,0,-440.46,8.80,533.70
447.86,Traffic 20,2.684,True,0,-633.45,9.52,163.90
449.86,Traffic 1,2.659,True,0,-616.62,6.90,-474.14
449.86,Traffic 2,7.014,True,0,-621.48,8.97,27.51
449.86,Traffic 3,2.676,True,0,539.27,32.16,-425.36
449.86,Traffic 4,2.859,True,0,559.04,32.27,-242.10
449.86,Traffic 5,5.602,True,0,106.68,9.77,539.23
449.86,Traffic 6,6.292,True,0,-620.05,8.50,-100.22
449.86,Traffic 7,2.157,True,0,-326.02,9.52,529.52
449.86,Traffic 8,6.473,True,0,-619.97,8.54,-93.05
449.86,Traffic 9,6.189,True,0,79.48,9.67,536.12
449.86,Traffic 10,6.291,True,0,-621.06,8.84,-36.87
449.86,Traffic 11,2.670,True,0,317.13,62.77,336.17
449.86,Traffic 12,6.658,True,0,-621.98,9.01,35.18
449.86,Traffic 13,6.256,True,0,45.09,8.83,526.43
449.86,Traffic 14,2.681,True,0,-632.10,9.22,83.65
449.86,Traffic 15,2.692,True,0,316.22,50.64,381.67
449.86,Traffic 16,2.681,True,0,-632.28,9.26,93.08
449.86,Traffic 17,5.771,True,0,-538.86,8.74,534.75
449.86,Traffic 18,2.748,True,0,-635.10,9.70,384.70
449.86,Traffic 19,2.150,True,0,-384.64,9.17,531.62
449.86,Traffic 20,2.681,True,0,-632.92,9.40,130.38
451.86,Traffic 1,2.661,True,0,-617.63,7.07,-443.17
451.86,Traffic 2,6.195,True,0,-621.72,8.84,-4.31
451.86,Traffic 3,2.526,True,0,535.21,33.48,-457.62
451.86,Traffic 4,2.698,True,0,550.27,41.49,-212.13
451.86,Traffic 5,6.272,True,0,159.63,9.68,542.10
451.86,Traffic 6,6.239,True,0,-619.64,8.36,-132.04
451.86,Traffic 7,2.170,True,0,-270.16,9.65,528.04
451.86,Traffic 8,6.213,True,0,-619.77,8.39,-124.89
451.86,Traffic 9,6.144,True,0,132.11,9.77,540.21
451.86,Traffic 10,7.003,True,0,-619.85,8.93,-68.72
451.86,Traffic 11,1.910,True,0,-536.44,8.74,538.59
451.86,Traffic 12,6.298,True,0,-621.75,8.87,3.03
451.86,Traffic 13,5.511,True,0,94.54,9.73,538.43
451.86,Traffic 14,2.012,True,0,-627.03,9.09,52.70
451.86,Traffic 15,2.674,True,0,316.86,58.81,350.91
451.86,Traffic 16,1.506,True,0,-630.43,9.12,60.32
451.86,Traffic 17,6.228,True,0,-485.97,8.55,531.06
451.86,Traffic 18,2.708,True,0,-635.79,9.76,352.88
451.86,Traffic 19,2.156,True,0,-328.81,9.50,529.61
451.86,Traffic 20,2.681,True,0,-632.34,9.27,96.87
453.86,Traffic 1,2.677,True,0,-618.33,7.25,-412.19
453.86,Traffic 2,6.283,True,0,-621.08,8.83,-36.13
453.86,Traffic 3,2.587,True,0,526.63,29.39,-488.91
453.86,Traffic 4,2.733,True,0,540.35,55.77,-185.34
453.86,Traffic 5,6.247,True,0,212.24,9.16,549.11
453.86,Traffic 6,6.257,True,0,-619.18,8.25,-163.87
453.86,Traffic 7,2.162,True,0,-214.25,9.46,527.32
453.86,Traffic 8,6.261,True,0,-619.28,8.28,-156.72
453.86,Traffic 9,6.315,True,0,184.93,9.49,545.04
453.86,Traffic 10,6.286,True,0,-620.05,8.49,-100.53
453.86,Traffic 11,2.204,True,0,-480.67,8.60,534.94
453.86,Traffic 12,6.231,True,0,-621.25,8.79,-28.92
453.86,Traffic 13,6.260,True,0,147.47,9.73,541.11
453.86,Traffic 14,6.903,True,0,-621.48,8.93,21.68
453.86,Traffic 15,1.586,True,0,-562.83,8.74,540.07
453.86,Traffic 16,6.991,True,0,-621.54,8.98,29.34
453.86,Traffic 17,6.169,True,0,-432.98,8.85,529.34
453.86,Traffic 18,2.695,True,0,-635.72,9.77,321.05
453.86,Traffic 19,2.168,True,0,-272.95,9.65,528.09
453.86,Traffic 20,2.315,True,0,-631.35,9.13,63.37
455.86,Traffic 1,2.678,True,0,-618.94,7.41,-381.21
455.86,Traffic 2,7.001,True,0,-619.86,8.96,-67.98
455.86,Traffic 3,2.464,True,0,513.42,24.34,-518.30
455.86,Traffic 4,2.701,True,0,529.46,70.55,-159.34
455.86,Traffic 5,5.024,True,0,257.67,8.72,556.20
455.86,Traffic 6,6.247,True,0,-618.74,8.14,-195.69
455.86,Traffic 7,2.157,True,0,-158.31,9.08,527.06
455.86,Traffic 8,6.247,True,0,-618.84,8.17,-188.54
455.86,Traffic 9,6.105,True,0,236.30,8.89,552.75
455.86,Traffic 10,6.240,True,0,-619.64,8.36,-132.36
455.86,Traffic 11,2.126,True,0,-424.82,8.90,533.16
455.86,Traffic 12,6.846,True,0,-620.15,9.09,-60.82
455.86,Traffic 13,6.288,True,0,200.17,9.32,547.26
455.86,Traffic 14,6.177,True,0,-621.63,8.82,-10.14
455.86,Traffic 15,2.239,True,0,-507.48,8.74,536.34
455.86,Traffic 16,6.211,True,0,-621.73,8.84,-2.82
455.86,Traffic 17,6.186,True,0,-380.01,9.20,527.34
455.86,Traffic 18,2.687,True,0,-635.27,9.77,289.23
455.86,Traffic 19,2.162,True,0,-217.04,9.47,527.34
455.86,Traffic 20,6.907,True,0,-621.66,8.99,31.47
457.86,Traffic 1,2.681,True,0,-619.55,7.56,-350.24
457.86,Traffic 2,6.301,True,0,-620.05,8.50,-99.79
457.86,Traffic 3,2.592,True,0,495.89,23.08,-539.11
457.86,Traffic 4,2.681,True,0,517.59,82.45,-131.95
457.86,Traffic 5,2.615,True,0,289.88,8.70,558.95
457.86,Traffic 6,0.649,True,0,-624.49,8.05,-226.50
457.86,Traffic 7,2.152,True,0,-102.37,8.71,527.04
457.86,Traffic 8,2.945,True,0,-621.73,8.07,-219.65
457.86,Traffic 9,3.596,True,0,273.74,8.70,558.41
457.86,Traffic 10,6.257,True,0,-619.18,8.25,-164.18
457.86,Traffic 11,2.154,True,0,-369.01,9.27,531.03
457.86,Traffic 12,6.486,True,0,-619.97,8.54,-92.64
457.86,Traffic 13,5.665,True,0,248.87,8.80,554.75
457.86,Traffic 14,6.353,True,0,-620.92,8.89,-41.96
457.86,Traffic 15,2.189,True,0,-451.63,8.74,534.04
457.86,Traffic 16,6.270,True,0,-621.11,8.82,-34.76
457.86,Traffic 17,6.191,True,0,-327.04,9.51,525.45
457.86,Traffic 18,2.681,True,0,-634.70,9.73,257.40
457.86,Traffic 19,2.157,True,0,-161.10,9.10,527.07
457.86,Traffic 20,6.232,True,0,-621.72,8.85,-2.05
459.86,Traffic 1,2.684,True,0,-620.24,7.69,-319.26
