time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.300,11.915,96.743,-628.383,11.532,-81.764,4,16.373,0.196,"",0.009,0.000,-0.500,11.942,0.000,0.973,28.257,0.005,-2.138,-11.750,-13.728,0.225
8.320,11.857,96.977,-628.385,11.491,-81.998,4,14.822,0.149,"",0.043,0.000,-0.500,11.887,0.000,0.974,28.023,-0.074,-2.022,-11.713,-13.693,0.101
8.340,11.914,97.212,-628.388,11.452,-82.233,4,13.411,0.187,"",0.071,0.000,-0.500,11.943,0.000,0.974,27.788,-0.148,-1.958,-11.781,-13.616,0.131
8.360,11.858,97.446,-628.392,11.414,-82.467,4,12.139,0.142,"",0.043,0.000,-0.500,11.886,0.000,0.974,27.554,-0.201,-1.896,-11.733,-13.494,0.246
8.380,11.914,97.681,-628.396,11.377,-82.702,4,11.052,0.181,"",0.071,0.000,-0.500,11.942,0.000,0.975,27.319,-0.241,-1.878,-11.790,-13.337,0.350
8.400,11.857,97.915,-628.402,11.340,-82.936,4,10.106,0.157,"",0.043,0.000,-0.500,11.883,0.000,0.975,27.085,-0.259,-1.856,-11.734,-13.158,0.439
8.420,11.911,98.150,-628.407,11.303,-83.171,4,9.349,0.175,"",0.072,0.000,-0.500,11.936,0.000,0.976,26.850,-0.261,-1.872,-11.785,-12.970,0.513
8.440,11.851,98.384,-628.412,11.265,-83.405,4,8.720,0.152,"",0.044,0.000,-0.500,11.875,0.000,0.976,26.616,-0.242,-1.877,-11.723,-12.787,0.576
8.460,11.902,98.618,-628.416,11.227,-83.640,4,8.273,0.171,"",0.075,0.000,-0.500,11.926,0.000,0.976,26.382,-0.206,-1.915,-11.770,-12.621,0.629
8.480,11.839,98.852,-628.419,11.189,-83.873,4,7.927,0.169,"",0.049,0.000,-0.500,11.864,0.000,0.977,26.148,-0.153,-1.935,-11.704,-12.486,0.673
8.500,11.888,99.086,-628.421,11.149,-84.108,4,7.740,0.167,"",0.080,0.000,0.500,11.913,0.000,0.977,25.914,-0.081,-1.983,-11.747,12.393,0.671
8.520,11.931,99.321,-628.421,11.108,-84.343,4,7.628,0.185,"",0.056,0.000,0.500,11.957,0.000,0.977,25.679,0.004,-2.031,-11.783,12.346,0.632
8.540,11.862,99.555,-628.419,11.067,-84.576,4,7.633,0.163,"",0.034,0.000,0.500,11.887,0.000,0.978,25.445,0.094,-2.057,-11.707,12.339,0.562
8.560,11.908,99.789,-628.415,11.026,-84.811,4,7.711,0.201,"",0.069,0.000,0.500,11.932,0.000,0.978,25.211,0.196,-2.103,-11.743,12.356,0.467
8.580,11.843,100.022,-628.409,10.983,-85.043,4,7.854,0.157,"",0.046,0.000,0.500,11.864,0.000,0.979,24.978,0.292,-2.125,-11.668,12.379,0.352
8.600,11.893,100.255,-628.401,10.940,-85.277,4,8.052,0.196,"",0.078,0.000,0.500,11.910,0.000,0.979,24.745,0.393,-2.165,-11.705,12.386,0.222
8.620,11.940,100.490,-628.392,10.896,-85.511,4,8.279,0.152,"",0.053,0.000,0.500,11.952,0.000,0.979,24.510,0.486,-2.199,-11.738,12.359,0.101
8.640,11.874,100.722,-628.381,10.852,-85.744,4,8.535,0.191,"",0.030,0.000,0.500,11.882,0.000,0.980,24.278,0.557,-2.207,-11.662,12.282,0.135
8.660,11.924,100.956,-628.368,10.808,-85.977,4,8.811,0.145,"",0.063,0.000,0.500,11.928,0.000,0.980,24.044,0.621,-2.231,-11.701,12.152,0.249
8.680,11.860,101.188,-628.355,10.763,-86.209,4,9.092,0.184,"",0.038,0.000,0.500,11.862,0.000,0.980,23.812,0.658,-2.229,-11.632,11.979,0.352
8.700,11.910,101.421,-628.341,10.718,-86.442,4,9.367,0.159,"",0.070,0.000,0.500,11.910,0.000,0.981,23.579,0.684,-2.243,-11.677,11.780,0.440
8.720,11.845,101.653,-628.328,10.674,-86.674,4,9.637,0.177,"",0.045,0.000,0.492,11.846,0.000,0.981,23.347,0.683,-2.231,-11.614,11.567,0.513
8.740,11.893,101.886,-628.314,10.629,-86.906,4,9.883,0.153,"",0.077,0.000,0.483,11.895,0.000,0.981,23.114,0.669,-2.236,-11.664,11.359,0.570
8.760,11.934,102.120,-628.302,10.585,-87.140,4,10.122,0.173,"",0.053,0.000,0.476,11.939,0.000,0.982,22.880,0.636,-2.235,-11.711,11.170,0.617
8.780,11.862,102.352,-628.290,10.541,-87.372,4,10.316,0.170,"",0.033,0.000,0.470,11.870,0.000,0.982,22.648,0.583,-2.209,-11.648,11.012,0.654
8.800,11.903,102.586,-628.280,10.497,-87.606,4,10.524,0.169,"",0.069,0.000,-0.500,11.914,0.000,0.982,22.414,0.515,-2.201,-11.698,-10.898,0.646
8.820,11.832,102.818,-628.271,10.454,-87.838,4,10.669,0.188,"",0.048,0.000,-0.500,11.846,0.000,0.983,22.182,0.434,-2.169,-11.638,-10.833,0.603
8.840,11.876,103.051,-628.264,10.411,-88.071,4,10.824,0.166,"",0.084,0.000,-0.500,11.891,0.000,0.983,21.949,0.344,-2.154,-11.689,-10.811,0.529
8.860,11.916,103.286,-628.259,10.368,-88.305,4,10.922,0.205,"",0.062,0.000,-0.500,11.931,0.000,0.983,21.714,0.248,-2.136,-11.736,-10.815,0.431
8.880,11.845,103.518,-628.256,10.326,-88.538,4,11.016,0.161,"",0.042,0.000,-0.500,11.859,0.000,0.984,21.482,0.154,-2.098,-11.671,-10.825,0.314
8.900,11.890,103.752,-628.255,10.285,-88.772,4,11.087,0.201,"",0.078,0.000,-0.500,11.902,0.000,0.984,21.248,0.061,-2.077,-11.719,-10.817,0.184
8.920,11.932,103.987,-628.255,10.244,-89.006,4,11.135,0.156,"",0.055,0.000,-0.500,11.940,0.000,0.984,21.013,-0.024,-2.054,-11.762,-10.773,0.089
8.940,11.863,104.220,-628.257,10.204,-89.240,4,11.163,0.196,"",0.034,0.000,-0.500,11.868,0.000,0.985,20.780,-0.091,-2.013,-11.696,-10.679,0.166
8.960,11.908,104.454,-628.260,10.164,-89.474,4,11.185,0.150,"",0.069,0.000,-0.499,11.911,0.000,0.985,20.546,-0.146,-1.990,-11.742,-10.536,0.278
8.980,11.841,104.687,-628.263,10.125,-89.707,4,11.187,0.191,"",0.046,0.000,-0.492,11.842,0.000,0.985,20.313,-0.179,-1.949,-11.679,-10.356,0.375
9.000,11.887,104.921,-628.267,10.087,-89.941,4,11.179,0.144,"",0.080,0.000,-0.483,11.887,0.000,0.985,20.079,-0.195,-1.926,-11.729,-10.156,0.454
9.020,11.927,105.156,-628.271,10.049,-90.176,4,11.163,0.185,"",0.056,0.000,-0.475,11.928,0.000,0.986,19.844,-0.193,-1.904,-11.774,-9.953,0.519
9.040,11.854,105.389,-628.275,10.011,-90.409,4,11.125,0.139,"",0.037,0.000,-0.467,11.857,0.000,0.986,19.611,-0.170,-1.864,-11.708,-9.763,0.572
9.060,11.894,105.624,-628.277,9.975,-90.644,4,11.114,0.182,"",0.073,0.000,-0.461,11.899,0.000,0.986,19.376,-0.130,-1.843,-11.755,-9.602,0.613
9.080,11.928,105.859,-628.279,9.938,-90.879,4,11.061,0.137,"",0.053,0.000,0.397,11.937,0.000,0.987,19.141,-0.073,-1.822,-11.797,9.485,0.610
9.100,11.851,106.093,-628.279,9.903,-91.113,4,11.037,0.180,"",0.036,0.000,0.394,11.862,0.000,0.987,18.907,-0.006,-1.785,-11.727,9.417,0.570
9.120,11.889,106.328,-628.277,9.868,-91.348,4,10.993,0.197,"",0.075,0.000,0.392,11.902,0.000,0.987,18.672,0.076,-1.765,-11.770,9.393,0.499
9.140,11.923,106.563,-628.274,9.833,-91.583,4,10.963,0.172,"",0.056,0.000,0.392,11.937,0.000,0.987,18.437,0.163,-1.745,-11.807,9.397,0.404
9.160,11.848,106.797,-628.269,9.799,-91.817,4,10.913,0.191,"",0.038,0.000,0.393,11.860,0.000,0.988,18.203,0.245,-1.710,-11.734,9.405,0.289
9.180,11.888,107.032,-628.263,9.765,-92.052,4,10.896,0.168,"",0.076,0.000,0.392,11.899,0.000,0.988,17.968,0.331,-1.692,-11.773,9.395,0.164
9.200,11.926,107.268,-628.255,9.731,-92.288,4,10.852,0.207,"",0.056,0.000,0.390,11.933,0.000,0.988,17.732,0.408,-1.674,-11.808,9.346,0.089
9.220,11.852,107.502,-628.245,9.699,-92.522,4,10.830,0.161,"",0.037,0.000,0.386,11.857,0.000,0.989,17.498,0.465,-1.642,-11.734,9.251,0.142
9.240,11.894,107.737,-628.235,9.666,-92.757,4,10.810,0.202,"",0.074,0.000,0.381,11.897,0.000,0.989,17.263,0.516,-1.625,-11.774,9.114,0.222
9.260,11.930,107.973,-628.224,9.634,-92.992,4,10.789,0.155,"",0.053,0.000,0.374,11.932,0.000,0.989,17.027,0.552,-1.609,-11.810,8.947,0.293
9.280,11.855,108.207,-628.213,9.603,-93.226,4,10.770,0.197,"",0.035,0.000,0.366,11.856,0.000,0.989,16.793,0.565,-1.578,-11.737,8.762,0.351
9.300,11.894,108.442,-628.202,9.572,-93.461,4,10.764,0.150,"",0.073,0.000,0.358,11.895,0.000,0.990,16.558,0.569,-1.562,-11.778,8.570,0.398
9.320,11.928,108.678,-628.191,9.541,-93.697,4,10.753,0.193,"",0.053,0.000,0.351,11.930,0.000,0.990,16.322,0.557,-1.546,-11.816,8.383,0.436
9.340,11.849,108.912,-628.180,9.511,-93.931,4,10.740,0.147,"",0.036,0.000,0.344,11.853,0.000,0.990,16.088,0.528,-1.517,-11.744,8.212,0.465
9.360,11.886,109.148,-628.170,9.481,-94.166,4,10.752,0.190,"",0.075,0.000,0.338,11.891,0.000,0.990,15.853,0.489,-1.501,-11.786,8.066,0.488
9.380,11.917,109.383,-628.161,9.451,-94.402,4,10.739,0.145,"",0.057,0.000,-0.382,11.924,0.000,0.991,15.617,0.438,-1.486,-11.823,-7.953,0.470
9.400,11.838,109.618,-628.154,9.422,-94.637,4,10.747,0.188,"",0.041,0.000,-0.378,11.846,0.000,0.991,15.382,0.377,-1.456,-11.750,-7.876,0.418
9.420,11.874,109.853,-628.148,9.393,-94.872,4,10.745,0.144,"",0.081,0.000,-0.376,11.883,0.000,0.991,15.147,0.311,-1.441,-11.791,-7.826,0.339
9.440,11.907,110.089,-628.143,9.365,-95.108,4,10.759,0.186,"",0.063,0.000,-0.374,11.915,0.000,0.991,14.911,0.243,-1.424,-11.827,-7.786,0.239
9.460,11.830,110.324,-628.139,9.337,-95.342,4,10.749,0.181,"",0.046,0.000,-0.371,11.837,0.000,0.992,14.676,0.178,-1.395,-11.753,-7.738,0.131
9.480,11.869,110.559,-628.137,9.310,-95.577,4,10.776,0.178,"",0.085,0.000,-0.368,11.874,0.000,0.992,14.441,0.120,-1.379,-11.793,-7.663,0.094
9.500,11.904,110.795,-628.135,9.282,-95.813,4,10.765,0.196,"",0.065,0.000,-0.363,11.907,0.000,0.992,14.205,0.071,-1.362,-11.828,-7.555,0.157
9.520,11.828,111.029,-628.135,9.256,-96.048,4,10.782,0.170,"",0.048,0.000,-0.358,11.829,0.000,0.992,13.971,0.037,-1.333,-11.754,-7.421,0.230
9.540,11.866,111.264,-628.134,9.230,-96.283,4,10.787,0.210,"",0.086,0.000,-0.351,11.867,0.000,0.992,13.736,0.015,-1.316,-11.794,-7.269,0.292
9.560,11.899,111.500,-628.134,9.204,-96.519,4,10.800,0.162,"",0.067,0.000,-0.344,11.900,0.000,0.993,13.500,0.007,-1.299,-11.829,-7.112,0.344
9.580,11.928,111.737,-628.134,9.178,-96.756,4,10.797,0.205,"",0.050,0.000,-0.338,11.930,0.000,0.993,13.263,0.013,-1.282,-11.861,-6.960,0.387
9.600,11.846,111.972,-628.133,9.153,-96.991,4,10.809,0.158,"",0.036,0.000,-0.332,11.849,0.000,0.993,13.028,0.031,-1.252,-11.782,-6.825,0.421
9.620,11.879,112.208,-628.132,9.128,-97.226,4,10.822,0.201,"",0.077,0.000,0.277,11.883,0.000,0.993,12.792,0.063,-1.235,-11.818,6.716,0.412
9.640,11.908,112.444,-628.130,9.104,-97.463,4,10.828,0.156,"",0.061,0.000,0.273,11.912,0.000,0.994,12.556,0.106,-1.217,-11.850,6.640,0.368
9.660,11.826,112.679,-628.127,9.081,-97.697,4,10.832,0.199,"",0.046,0.000,0.271,11.831,0.000,0.994,12.321,0.152,-1.187,-11.771,6.588,0.296
9.680,11.861,112.914,-628.123,9.057,-97.933,4,10.843,0.154,"",0.087,0.000,0.269,11.866,0.000,0.994,12.086,0.204,-1.169,-11.806,6.545,0.204
9.700,11.892,113.151,-628.118,9.034,-98.169,4,10.848,0.197,"",0.070,0.000,0.266,11.896,0.000,0.994,11.850,0.256,-1.150,-11.837,6.490,0.118
9.720,11.920,113.387,-628.112,9.012,-98.406,4,10.845,0.151,"",0.054,0.000,0.263,11.923,0.000,0.994,11.613,0.302,-1.131,-11.865,6.411,0.092
9.740,11.838,113.622,-628.105,8.990,-98.641,4,10.855,0.193,"",0.040,0.000,0.258,11.840,0.000,0.995,11.378,0.335,-1.102,-11.784,6.306,0.125
9.760,11.871,113.858,-628.098,8.968,-98.877,4,10.859,0.147,"",0.081,0.000,0.253,11.872,0.000,0.995,11.142,0.364,-1.083,-11.817,6.181,0.171
9.780,11.900,114.095,-628.090,8.947,-99.113,4,10.870,0.190,"",0.065,0.000,0.247,11.901,0.000,0.995,10.905,0.383,-1.064,-11.847,6.040,0.212
9.800,11.819,114.329,-628.083,8.926,-99.348,4,10.858,0.143,"",0.050,0.000,0.240,11.820,0.000,0.995,10.671,0.388,-1.035,-11.768,5.891,0.247
9.820,11.852,114.565,-628.075,8.906,-99.583,4,10.885,0.186,"",0.091,0.000,0.234,11.853,0.000,0.995,10.435,0.387,-1.016,-11.803,5.742,0.275
9.840,11.882,114.801,-628.067,8.886,-99.819,4,10.867,0.160,"",0.074,0.000,0.228,11.883,0.000,0.995,10.199,0.377,-0.997,-11.835,5.599,0.297
9.860,11.907,115.038,-628.060,8.867,-100.056,4,10.881,0.180,"",0.059,0.000,0.223,11.910,0.000,0.996,9.962,0.357,-0.977,-11.864,5.470,0.314
9.880,11.823,115.273,-628.054,8.848,-100.291,4,10.866,0.219,"",0.046,0.000,-0.264,11.826,0.000,0.996,9.727,0.327,-0.948,-11.783,-5.359,0.293
9.900,11.854,115.509,-628.048,8.829,-100.526,4,10.886,0.169,"",0.089,0.000,-0.260,11.857,0.000,0.996,9.491,0.293,-0.929,-11.817,-5.270,0.240
9.920,11.882,115.745,-628.043,8.811,-100.763,4,10.870,0.211,"",0.073,0.000,-0.256,11.885,0.000,0.996,9.255,0.256,-0.909,-11.847,-5.192,0.165
9.940,11.907,115.982,-628.038,8.793,-101.000,4,10.877,0.164,"",0.059,0.000,-0.253,11.909,0.000,0.996,9.018,0.220,-0.889,-11.874,-5.112,0.100
9.960,11.822,116.217,-628.034,8.776,-101.235,4,10.867,0.208,"",0.047,0.000,-0.248,11.824,0.000,0.996,8.783,0.188,-0.861,-11.791,-5.018,0.098
9.980,11.853,116.453,-628.031,8.759,-101.471,4,10.881,0.161,"",0.089,0.000,-0.243,11.854,0.000,0.997,8.547,0.162,-0.842,-11.823,-4.909,0.136
10.000,11.880,116.689,-628.028,8.743,-101.707,4,10.873,0.204,"",0.074,0.000,-0.238,11.881,0.000,0.997,8.311,0.145,-0.822,-11.852,-4.787,0.177
10.020,11.904,116.926,-628.026,8.727,-101.944,4,10.874,0.157,"",0.060,0.000,-0.232,11.905,0.000,0.997,8.074,0.136,-0.802,-11.877,-4.662,0.215
10.040,11.818,117.162,-628.023,8.712,-102.179,4,10.873,0.201,"",0.048,0.000,-0.227,11.819,0.000,0.997,7.839,0.135,-0.774,-11.792,-4.537,0.246
10.060,11.847,117.397,-628.020,8.697,-102.415,4,10.882,0.154,"",0.091,0.000,-0.222,11.848,0.000,0.997,7.603,0.143,-0.754,-11.823,-4.423,0.271
10.080,11.873,117.634,-628.017,8.682,-102.651,4,10.882,0.198,"",0.077,0.000,0.172,11.874,0.000,0.997,7.366,0.161,-0.734,-11.851,4.325,0.256
10.100,11.895,117.871,-628.013,8.668,-102.888,4,10.876,0.151,"",0.064,0.000,0.168,11.897,0.000,0.997,7.129,0.184,-0.714,-11.874,4.246,0.211
10.120,11.915,118.108,-628.009,8.654,-103.125,4,10.882,0.195,"",0.052,0.000,0.165,11.917,0.000,0.998,6.892,0.211,-0.693,-11.895,4.174,0.144
10.140,11.826,118.343,-628.004,8.641,-103.361,4,10.875,0.149,"",0.042,0.000,0.161,11.828,0.000,0.998,6.657,0.235,-0.667,-11.807,4.096,0.103
10.160,11.853,118.580,-627.999,8.628,-103.597,4,10.898,0.192,"",0.087,0.000,0.157,11.855,0.000,0.998,6.420,0.260,-0.646,-11.834,4.005,0.092
10.180,11.877,118.816,-627.994,8.615,-103.834,4,10.884,0.145,"",0.073,0.000,0.153,11.878,0.000,0.998,6.184,0.280,-0.626,-11.858,3.901,0.105
10.200,11.898,119.053,-627.988,8.603,-104.070,4,10.896,0.189,"",0.061,0.000,0.148,11.899,0.000,0.998,5.947,0.296,-0.605,-11.880,3.785,0.124
10.220,11.917,119.291,-627.982,8.592,-104.308,4,10.881,0.142,"",0.051,0.000,0.142,11.917,0.000,0.998,5.709,0.306,-0.584,-11.899,3.661,0.144
10.240,11.825,119.526,-627.975,8.580,-104.543,4,10.899,0.185,"",0.042,0.000,0.137,11.826,0.000,0.998,5.474,0.307,-0.558,-11.809,3.532,0.161
10.260,11.851,119.762,-627.969,8.570,-104.779,4,10.894,0.223,"",0.087,0.000,0.131,11.851,0.000,0.998,5.238,0.306,-0.537,-11.835,3.404,0.174
10.280,11.873,119.999,-627.963,8.559,-105.016,4,10.905,0.173,"",0.075,0.000,0.126,11.874,0.000,0.998,5.001,0.299,-0.516,-11.859,3.280,0.184
10.300,11.892,120.236,-627.958,8.550,-105.253,4,10.890,0.215,"",0.064,0.000,0.121,11.893,0.000,0.999,4.764,0.287,-0.495,-11.879,3.163,0.191
10.320,11.909,120.473,-627.952,8.540,-105.490,4,10.899,0.167,"",0.054,0.000,-0.159,11.910,0.000,0.999,4.527,0.271,-0.474,-11.898,-3.057,0.166
10.340,11.817,120.709,-627.947,8.531,-105.726,4,10.889,0.211,"",0.046,0.000,-0.155,11.818,0.000,0.999,4.291,0.250,-0.449,-11.807,-2.959,0.118
10.360,11.841,120.945,-627.943,8.523,-105.962,4,10.905,0.164,"",0.092,0.000,-0.150,11.842,0.000,0.999,4.055,0.232,-0.428,-11.832,-2.863,0.094
10.380,11.863,121.181,-627.938,8.515,-106.198,4,10.896,0.208,"",0.079,0.000,-0.145,11.864,0.000,0.999,3.819,0.215,-0.407,-11.855,-2.761,0.095
10.400,11.882,121.418,-627.934,8.507,-106.435,4,10.898,0.161,"",0.069,0.000,-0.141,11.882,0.000,0.999,3.582,0.202,-0.385,-11.874,-2.654,0.111
10.420,11.898,121.656,-627.930,8.500,-106.672,4,10.895,0.205,"",0.059,0.000,-0.135,11.899,0.000,0.999,3.345,0.194,-0.364,-11.892,-2.542,0.129
10.440,11.913,121.893,-627.927,8.493,-106.910,4,10.896,0.158,"",0.051,0.000,-0.130,11.913,0.000,0.999,3.107,0.190,-0.343,-11.907,-2.430,0.146
10.460,11.818,122.129,-627.923,8.486,-107.145,4,10.898,0.202,"",0.044,0.000,0.083,11.819,0.000,0.999,2.871,0.190,-0.318,-11.813,2.321,0.132
10.480,11.840,122.365,-627.919,8.481,-107.381,4,10.906,0.155,"",0.091,0.000,0.079,11.841,0.000,0.999,2.635,0.195,-0.297,-11.836,2.218,0.109
10.500,11.859,122.601,-627.915,8.475,-107.618,4,10.908,0.199,"",0.080,0.000,0.074,11.860,0.000,0.999,2.399,0.201,-0.275,-11.855,2.117,0.096
10.520,11.876,122.838,-627.911,8.470,-107.855,4,10.900,0.152,"",0.070,0.000,0.070,11.877,0.000,0.999,2.162,0.208,-0.254,-11.873,2.015,0.093
10.540,11.891,123.075,-627.906,8.465,-108.092,4,10.907,0.196,"",0.062,0.000,0.065,11.892,0.000,1.000,1.925,0.213,-0.232,-11.888,1.909,0.094
10.560,11.904,123.313,-627.902,8.461,-108.329,4,10.898,0.148,"",0.054,0.000,0.060,11.905,0.000,1.000,1.687,0.217,-0.211,-11.901,1.802,0.098
10.580,11.808,123.548,-627.898,8.457,-108.565,4,10.909,0.192,"",0.048,0.000,0.055,11.809,0.000,1.000,1.452,0.217,-0.187,-11.806,1.693,0.102
10.600,11.829,123.784,-627.894,8.454,-108.801,4,10.905,0.167,"",0.096,0.000,0.050,11.830,0.000,1.000,1.216,0.217,-0.166,-11.827,1.584,0.105
10.620,11.848,124.020,-627.889,8.451,-109.037,4,10.900,0.208,"",0.085,0.000,0.045,11.849,0.000,1.000,0.980,0.215,-0.144,-11.846,1.475,0.106
10.640,11.864,124.257,-627.885,8.449,-109.273,4,10.867,0.199,"",0.076,0.000,-0.083,11.865,0.000,1.000,0.743,0.212,-0.123,-11.862,-1.370,0.093
10.660,11.878,124.494,-627.881,8.447,-109.510,4,10.839,0.234,"",0.068,0.000,-0.078,11.879,0.000,1.000,0.506,0.208,-0.103,-11.876,-1.267,0.088
10.680,11.890,124.731,-627.877,8.445,-109.748,4,10.785,0.259,"",0.061,0.000,-0.073,11.891,0.000,1.000,0.269,0.205,-0.083,-11.889,-1.167,0.088
10.700,11.901,124.969,-627.873,8.444,-109.985,4,10.736,0.238,"",0.055,0.000,-0.069,11.901,0.000,1.000,0.031,0.204,-0.065,-11.900,-1.069,0.090
10.720,11.803,125.204,-627.869,8.443,-110.220,4,10.667,0.257,"",0.050,0.000,0.023,11.804,0.000,1.000,-0.204,0.202,-0.047,-11.802,0.977,0.082
10.740,11.822,125.440,-627.865,8.442,-110.456,4,10.608,0.227,"",0.099,0.000,0.019,11.823,0.000,1.000,-0.440,0.204,-0.031,-11.821,0.891,0.075
10.760,11.839,125.677,-627.861,8.442,-110.693,4,10.529,0.239,"",0.089,0.000,0.016,11.839,0.000,1.000,-0.676,0.206,-0.017,-11.838,0.810,0.069
10.780,11.853,125.913,-627.856,8.442,-110.929,4,10.457,0.202,"",0.081,0.000,0.012,11.854,0.000,1.000,-0.913,0.207,-0.004,-11.852,0.734,0.063
10.800,11.866,126.150,-627.852,8.442,-111.166,4,10.380,0.206,"",0.073,0.000,0.009,11.867,0.000,1.000,-1.150,0.209,0.007,-11.865,0.663,0.058
10.820,11.878,126.387,-627.848,8.442,-111.403,4,10.308,0.162,"",0.067,0.000,0.006,11.878,0.000,1.000,-1.387,0.211,0.017,-11.876,0.598,0.053
10.840,11.888,126.625,-627.844,8.443,-111.641,4,10.237,0.159,"",0.061,0.000,0.004,11.888,0.000,1.000,-1.625,0.212,0.026,-11.886,0.539,0.047
10.860,11.896,126.862,-627.839,8.444,-111.878,4,10.162,0.129,"",0.056,0.000,0.001,11.897,0.000,1.000,-1.862,0.213,0.033,-11.895,0.485,0.041
10.880,11.904,127.100,-627.835,8.444,-112.116,4,10.088,0.119,"",0.052,0.000,-0.001,11.904,0.000,1.000,-2.100,0.214,0.038,-11.902,0.439,0.035
10.900,11.803,127.336,-627.831,8.445,-112.352,4,10.007,0.106,"",0.048,0.000,-0.003,11.804,0.000,1.000,-2.336,0.213,0.042,-11.802,0.400,0.030
10.920,11.820,127.572,-627.827,8.446,-112.588,4,9.926,0.091,"",0.098,0.000,-0.004,11.821,0.000,1.000,-2.572,0.214,0.045,-11.819,0.366,0.025
10.940,11.836,127.809,-627.822,8.447,-112.825,4,9.843,0.077,"",0.090,0.000,-0.005,11.836,0.000,1.000,-2.809,0.214,0.045,-11.834,0.339,0.021
10.960,11.849,128.046,-627.818,8.448,-113.061,4,9.764,0.065,"",0.082,0.000,-0.006,11.849,0.000,1.000,-3.046,0.215,0.044,-11.847,0.318,0.017
10.980,11.861,128.283,-627.814,8.449,-113.299,4,9.692,0.054,"",0.075,0.000,-0.007,11.861,0.000,1.000,-3.283,0.216,0.042,-11.859,0.301,0.015
11.000,11.872,128.520,-627.809,8.449,-113.536,4,9.629,0.044,"",0.069,0.000,-0.007,11.872,0.000,1.000,-3.520,0.216,0.038,-11.870,0.289,0.013
11.020,11.881,128.758,-627.805,8.450,-113.773,4,9.576,0.036,"",0.064,0.000,-0.008,11.881,0.000,1.000,-3.758,0.217,0.033,-11.879,0.280,0.012
11.040,11.890,128.996,-627.801,8.451,-114.011,4,9.533,0.029,"",0.059,0.000,-0.008,11.890,0.000,1.000,-3.996,0.218,0.028,-11.888,0.274,0.011
11.060,11.897,129.233,-627.796,8.451,-114.249,4,9.501,0.024,"",0.055,0.000,-0.008,11.897,0.000,1.000,-4.233,0.220,0.021,-11.895,0.272,0.011
11.080,11.904,129.472,-627.792,8.451,-114.487,4,9.480,0.019,"",0.051,0.000,-0.008,11.904,0.000,1.000,-4.471,0.221,0.015,-11.902,0.272,0.011
11.100,11.803,129.708,-627.788,8.452,-114.723,4,9.468,0.015,"",0.048,0.000,-0.008,11.803,0.000,1.000,-4.707,0.221,0.008,-11.801,0.275,0.011
11.120,11.819,129.944,-627.783,8.452,-114.959,4,9.466,0.012,"",0.099,0.000,-0.008,11.819,0.000,1.000,-4.944,0.223,0.001,-11.817,0.278,0.012
11.140,11.834,130.181,-627.779,8.452,-115.196,4,9.471,0.010,"",0.090,0.000,-0.007,11.834,0.000,1.000,-5.181,0.225,-0.005,-11.832,0.284,0.012
11.160,11.848,130.418,-627.774,8.451,-115.433,4,9.483,0.008,"",0.083,0.000,-0.007,11.848,0.000,1.000,-5.417,0.227,-0.012,-11.845,0.291,0.012
11.180,11.859,130.655,-627.769,8.451,-115.670,4,9.501,0.006,"",0.076,0.000,-0.006,11.859,0.000,1.000,-5.655,0.229,-0.018,-11.857,0.299,0.012
11.200,11.870,130.892,-627.765,8.450,-115.907,4,9.523,0.005,"",0.070,0.000,-0.006,11.870,0.000,1.000,-5.892,0.232,-0.024,-11.868,0.307,0.011
11.220,11.879,131.130,-627.760,8.450,-116.145,4,9.549,0.004,"",0.065,0.000,-0.006,11.879,0.000,1.000,-6.130,0.234,-0.029,-11.877,0.315,0.011
11.240,11.888,131.367,-627.755,8.449,-116.383,4,9.577,0.003,"",0.060,0.000,-0.005,11.888,0.000,1.000,-6.367,0.236,-0.034,-11.886,0.325,0.011
11.260,11.896,131.605,-627.751,8.448,-116.620,4,9.606,0.003,"",0.056,0.000,-0.005,11.896,0.000,1.000,-6.605,0.239,-0.038,-11.893,0.334,0.010
11.280,11.902,131.843,-627.746,8.448,-116.858,4,9.635,0.002,"",0.052,0.000,-0.004,11.902,0.000,1.000,-6.843,0.242,-0.042,-11.900,0.343,0.010
11.300,11.801,132.079,-627.741,8.447,-117.094,4,9.664,0.002,"",0.049,0.000,-0.004,11.801,0.000,1.000,-7.079,0.242,-0.044,-11.799,0.352,0.009
11.320,11.818,132.316,-627.736,8.446,-117.331,4,9.692,0.001,"",0.099,0.000,-0.003,11.818,0.000,1.000,-7.316,0.244,-0.047,-11.815,0.361,0.009
11.340,11.833,132.552,-627.731,8.445,-117.567,4,9.718,0.001,"",0.091,0.000,-0.003,11.833,0.000,1.000,-7.552,0.247,-0.049,-11.830,0.369,0.008
11.360,11.846,132.789,-627.726,8.444,-117.804,4,9.743,0.001,"",0.083,0.000,-0.002,11.846,0.000,1.000,-7.789,0.250,-0.050,-11.844,0.376,0.007
11.380,11.858,133.026,-627.721,8.443,-118.041,4,9.765,0.001,"",0.077,0.000,-0.002,11.858,0.000,1.000,-8.026,0.252,-0.051,-11.856,0.383,0.007
11.400,11.869,133.264,-627.716,8.442,-118.279,4,9.785,0.001,"",0.071,0.000,-0.001,11.869,0.000,1.000,-8.264,0.254,-0.051,-11.866,0.390,0.006
