time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.580,35.776,56.493,-631.994,8.575,-41.568,4,9.188,0.019,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2513 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;",0.112,0.000,-0.008,35.776,0.000,1.000,68.507,0.588,-0.092,-35.771,-0.176,0.006
1.600,35.776,57.208,-631.982,8.573,-42.283,4,9.196,0.020,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2521 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2299 impulse=0.000;",0.112,0.000,-0.008,35.776,0.000,1.000,67.792,0.587,-0.104,-35.771,-0.183,0.013
1.620,35.776,57.924,-631.970,8.570,-42.999,4,9.221,0.020,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2527 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;",0.112,0.000,0.008,35.776,0.000,1.000,67.076,0.588,-0.116,-35.771,0.188,0.005
1.640,35.776,58.639,-631.958,8.568,-43.714,4,9.260,0.019,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2531 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;",0.112,0.000,-0.009,35.776,0.000,1.000,66.361,0.588,-0.127,-35.771,-0.193,0.011
1.660,35.776,59.355,-631.947,8.565,-44.430,4,9.310,0.018,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2496 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;",0.112,0.000,0.009,35.776,0.000,1.000,65.645,0.590,-0.137,-35.771,0.198,0.006
1.680,35.777,60.071,-631.935,8.562,-45.145,4,9.369,0.017,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;",0.112,0.000,0.009,35.777,0.000,1.000,64.929,0.591,-0.145,-35.771,0.202,0.016
1.700,35.777,60.786,-631.923,8.559,-45.860,4,9.433,0.016,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2530 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2525 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2283 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,64.214,0.589,-0.153,-35.772,-0.206,0.003
1.720,35.777,61.502,-631.911,8.556,-46.576,4,9.872,0.529,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2526 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2522 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, 0.020) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, 0.020) separation=0.2021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, 0.020) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, 0.020) separation=0.2148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, 0.020) separation=0.2021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, 0.020) separation=0.2025 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,63.498,0.587,-0.151,-35.772,-0.209,0.019
1.740,35.777,62.217,-631.900,8.554,-47.291,4,11.180,0.378,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2527 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2515 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.998, 0.065) separation=0.2307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.998, 0.065) separation=0.1584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.998, 0.065) separation=0.2308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.998, 0.065) separation=0.1749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.998, 0.065) separation=0.1431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.998, 0.065) separation=0.1611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.998, 0.065) separation=0.1431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.998, 0.065) separation=0.1612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.998, 0.065) separation=0.1430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.998, 0.065) separation=0.1584 impulse=0.000;",0.112,0.000,0.009,35.777,0.000,1.000,62.783,0.588,-0.124,-35.772,0.193,0.045
1.760,35.665,62.919,-631.889,8.565,-47.994,4,13.131,1.268,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2539 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2508 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.997, 0.082) separation=0.2264 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.997, 0.082) separation=0.0592 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.997, 0.082) separation=0.1972 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.997, 0.082) separation=0.1308 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.997, 0.082) separation=0.0591 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.997, 0.082) separation=0.0592 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.999, 0.001) separation=0.2292 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.999, 0.001) separation=0.1104 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.999, 0.001) separation=0.2294 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.999, 0.001) separation=0.1665 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.999, 0.001) separation=0.1622 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.999, 0.001) separation=0.1662 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1250 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1250 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1250 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1109 impulse=212.418;Takeoff - 40m x 6m, 6.2m rise:(-0.133, 0.976, 0.171) separation=0.0559 impulse=212.418;",0.112,0.000,0.006,35.673,0.000,0.999,62.081,0.506,0.554,-35.665,0.140,1.932
1.780,35.298,63.603,-631.883,8.597,-48.677,4,21.500,9.912,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3135 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2161 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3091 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2161 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.992, 0.128) separation=0.1766 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.992, 0.128) separation=0.0052 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.992, 0.128) separation=0.1763 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.992, 0.128) separation=0.1743 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.992, 0.128) separation=0.0062 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.992, 0.128) separation=0.0145 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.999, 0.052) separation=0.1784 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.999, 0.052) separation=0.1266 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.999, 0.052) separation=0.1217 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.999, 0.052) separation=0.1462 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.999, 0.052) separation=0.0062 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.999, 0.052) separation=0.0211 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.071, 0.997, 0.011) separation=0.1832 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.071, 0.997, 0.011) separation=0.0209 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.071, 0.997, 0.011) separation=0.1784 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.071, 0.997, 0.011) separation=0.1450 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.071, 0.997, 0.011) separation=0.0794 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.071, 0.997, 0.011) separation=0.1255 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.1838 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.0208 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.1250 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.1367 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.0789 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.1589 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=-0.0269 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=-0.0269 impulse=260.966;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0634 impulse=260.966;",0.167,0.000,-0.093,35.393,0.000,0.993,61.397,0.316,1.493,-35.360,-2.072,3.461
1.800,34.677,64.276,-631.879,8.713,-49.350,4,30.445,21.800,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4444 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1583 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4357 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1616 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.991, 0.137) separation=0.1127 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.991, 0.137) separation=-0.0038 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.991, 0.137) separation=0.0725 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.224, 0.975, -0.007) separation=-0.3832 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.991, 0.137) separation=0.0000 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.991, 0.137) separation=0.0000 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, 0.047) separation=0.1079 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, 0.047) separation=0.0725 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, 0.047) separation=0.0719 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, 0.047) separation=0.1448 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, 0.047) separation=0.0748 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, 0.047) separation=0.0748 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.134, 0.991, -0.006) separation=0.1417 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.134, 0.991, -0.006) separation=0.0254 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.134, 0.991, -0.006) separation=0.0753 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.134, 0.991, -0.006) separation=0.1982 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.134, 0.991, -0.006) separation=0.0562 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.134, 0.991, -0.006) separation=0.1593 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.114, 0.980, 0.160) separation=0.1680 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.114, 0.980, 0.160) separation=0.0257 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.114, 0.980, 0.160) separation=0.0758 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.114, 0.980, 0.160) separation=0.1698 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.114, 0.980, 0.160) separation=0.0565 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.114, 0.980, 0.160) separation=0.1582 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0499 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.272, 0.936, 0.222) separation=-0.0720 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0499 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0632 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0499 impulse=1064.401;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0632 impulse=1064.401;",0.351,0.000,-0.300,34.700,0.000,0.985,60.724,0.329,4.874,-34.354,-6.645,4.693
1.820,34.449,64.931,-631.889,8.850,-50.005,4,22.823,25.987,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6458 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1986 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6134 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2108 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.987, 0.157) separation=0.0464 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.272, 0.936, 0.222) separation=-0.0584 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.953, 0.208) separation=-0.0338 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.953, 0.208) separation=-0.0338 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.987, 0.157) separation=0.0339 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.953, 0.208) separation=-0.0338 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.198) separation=0.0612 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.198) separation=0.0227 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.198) separation=0.0484 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.198) separation=0.0350 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.198) separation=0.0230 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.198) separation=0.0282 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.091, 0.985, 0.145) separation=0.1232 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.091, 0.985, 0.145) separation=0.0696 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.091, 0.985, 0.145) separation=0.0465 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.091, 0.985, 0.145) separation=0.2162 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.091, 0.985, 0.145) separation=0.0608 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.091, 0.985, 0.145) separation=0.0610 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.127, 0.992, -0.006) separation=0.1305 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.127, 0.992, -0.006) separation=0.0680 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.127, 0.992, -0.006) separation=0.0599 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.127, 0.992, -0.006) separation=0.2608 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.127, 0.992, -0.006) separation=0.0698 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.127, 0.992, -0.006) separation=0.1716 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.249, 0.968, -0.008) separation=0.0552 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.249, 0.968, -0.008) separation=0.2959 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.249, 0.968, -0.008) separation=0.2554 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.249, 0.968, -0.008) separation=0.3176 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.249, 0.968, -0.008) separation=0.0541 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.249, 0.968, -0.008) separation=0.2851 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=0.0567 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=0.0691 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=0.2512 impulse=467.845;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=0.2567 impulse=467.845;",0.662,0.000,-0.453,34.501,0.000,0.972,60.069,-0.159,6.375,-33.907,-10.038,3.305
