time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.780,19.752,141.341,-621.905,8.389,-126.261,4,10.197,0.047,"",1.000,0.000,0.037,20.009,0.000,1.000,-16.341,-3.265,-0.070,-19.741,-18.654,0.764
6.800,19.883,141.735,-621.981,8.387,-126.656,4,10.156,0.045,"",1.000,0.000,-0.010,20.100,0.000,1.000,-16.735,-3.793,-0.063,-19.739,-19.529,0.619
6.820,20.024,142.128,-622.067,8.386,-127.051,4,10.109,0.043,"",1.000,0.000,-0.050,20.196,0.000,1.000,-17.128,-4.319,-0.057,-19.729,-20.237,0.477
6.840,20.173,142.521,-622.163,8.385,-127.445,4,10.058,0.040,"",1.000,0.000,-0.084,20.306,0.000,1.000,-17.521,-4.796,-0.052,-19.731,-20.784,0.342
6.860,20.327,142.914,-622.268,8.384,-127.840,4,10.005,0.036,"",1.000,0.000,-0.112,20.427,0.000,1.000,-17.914,-5.224,-0.048,-19.748,-21.175,0.216
6.880,20.486,143.308,-622.380,8.383,-128.236,4,9.953,0.033,"",1.000,0.000,-0.134,20.558,0.000,1.000,-18.308,-5.601,-0.045,-19.780,-21.422,0.099
6.900,20.647,143.702,-622.498,8.382,-128.632,4,9.903,0.030,"",1.000,0.000,-0.151,20.696,0.000,1.000,-18.702,-5.931,-0.043,-19.828,-21.536,0.009
6.920,20.810,144.098,-622.623,8.382,-129.030,4,9.856,0.026,"",1.000,0.000,-0.163,20.841,0.000,1.000,-19.098,-6.213,-0.043,-19.893,-21.528,0.100
6.940,20.972,144.495,-622.752,8.381,-129.429,4,9.815,0.023,"",1.000,0.000,-0.171,20.990,0.000,1.000,-19.495,-6.450,-0.043,-19.975,-21.414,0.181
6.960,21.133,144.894,-622.885,8.380,-129.831,4,9.779,0.020,"",1.000,0.000,-0.175,21.142,0.000,1.000,-19.894,-6.643,-0.044,-20.072,-21.207,0.250
6.980,21.293,145.296,-623.020,8.379,-130.235,4,9.750,0.017,"",1.000,0.000,-0.176,21.297,0.000,1.000,-20.296,-6.794,-0.045,-20.184,-20.920,0.308
7.000,21.451,145.700,-623.159,8.378,-130.641,4,9.726,0.014,"",1.000,0.000,-0.175,21.452,0.000,1.000,-20.699,-6.907,-0.048,-20.309,-20.567,0.355
7.020,21.606,146.106,-623.298,8.377,-131.050,4,9.709,0.011,"",1.000,0.000,-0.171,21.606,0.000,1.000,-21.106,-6.984,-0.050,-20.447,-20.161,0.391
7.040,21.759,146.516,-623.439,8.376,-131.462,4,9.697,0.009,"",1.000,0.000,-0.165,21.760,0.000,1.000,-21.516,-7.028,-0.053,-20.594,-19.713,0.418
7.060,21.910,146.928,-623.580,8.375,-131.877,4,9.690,0.007,"",1.000,0.000,-0.158,21.913,0.000,1.000,-21.928,-7.042,-0.056,-20.751,-19.234,0.436
7.080,22.059,147.344,-623.720,8.374,-132.295,4,9.687,0.005,"",1.000,0.000,-0.151,22.064,0.000,1.000,-22.344,-7.029,-0.059,-20.915,-18.735,0.446
7.100,22.201,147.763,-623.860,8.372,-132.717,4,9.688,0.003,"",0.971,0.000,-0.142,22.209,0.000,1.000,-22.763,-6.991,-0.062,-21.080,-18.224,0.450
7.120,22.330,148.186,-623.999,8.371,-133.141,4,9.693,0.002,"",0.900,0.000,-0.134,22.341,0.000,1.000,-23.186,-6.929,-0.065,-21.239,-17.708,0.449
7.140,22.447,148.611,-624.136,8.370,-133.569,4,9.700,0.001,"",0.835,0.000,-0.125,22.461,0.000,1.000,-23.611,-6.847,-0.067,-21.391,-17.194,0.442
7.160,22.554,149.040,-624.271,8.368,-134.000,4,9.708,0.000,"",0.777,0.000,-0.117,22.570,0.000,1.000,-24.040,-6.749,-0.070,-21.537,-16.687,0.432
7.180,22.652,149.471,-624.403,8.367,-134.433,4,9.719,0.001,"",0.723,0.000,-0.109,22.670,0.000,1.000,-24.471,-6.637,-0.072,-21.676,-16.192,0.419
7.200,22.742,149.905,-624.534,8.365,-134.870,4,9.730,0.001,"",0.674,0.000,-0.101,22.761,0.000,1.000,-24.905,-6.514,-0.074,-21.809,-15.711,0.404
7.220,22.825,150.342,-624.661,8.364,-135.308,4,9.741,0.002,"",0.629,0.000,-0.094,22.844,0.000,1.000,-25.342,-6.384,-0.076,-21.934,-15.248,0.388
