time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.600,35.815,57.266,-625.581,8.572,-42.235,4,9.221,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;",0.093,0.000,-0.008,35.815,0.000,1.000,67.734,0.589,-0.105,-35.810,-0.180,0.013
1.620,35.815,57.982,-625.570,8.570,-42.951,4,9.245,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;",0.093,0.000,0.008,35.815,0.000,1.000,67.018,0.590,-0.116,-35.810,0.187,0.005
1.640,35.815,58.698,-625.558,8.568,-43.667,4,9.282,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;",0.092,0.000,0.009,35.815,0.000,1.000,66.302,0.591,-0.127,-35.810,0.192,0.015
1.660,35.815,59.415,-625.546,8.565,-44.384,4,9.330,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;",0.092,0.000,-0.009,35.815,0.000,1.000,65.585,0.589,-0.137,-35.810,-0.196,0.004
1.680,35.815,60.131,-625.534,8.562,-45.100,4,9.385,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;",0.092,0.000,-0.009,35.815,0.000,1.000,64.869,0.587,-0.145,-35.810,-0.201,0.014
1.700,35.815,60.847,-625.522,8.559,-45.816,4,9.446,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.007) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.007) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.007) separation=0.1551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.007) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.007) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.007) separation=0.1530 impulse=0.000;",0.092,0.000,0.009,35.815,0.000,1.000,64.153,0.589,-0.152,-35.810,0.205,0.004
1.720,35.815,61.563,-625.511,8.556,-46.532,4,9.925,0.482,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, 0.027) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, 0.027) separation=0.1265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, 0.027) separation=0.1348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, 0.027) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, 0.027) separation=0.1265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, 0.027) separation=0.1485 impulse=0.000;",0.092,0.000,-0.009,35.815,0.000,1.000,63.437,0.589,-0.150,-35.810,-0.207,0.018
1.740,35.815,62.279,-625.499,8.554,-47.248,4,11.336,0.707,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.998, 0.066) separation=0.1557 impulse=1.351;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.998, 0.066) separation=0.0671 impulse=1.351;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.998, 0.066) separation=0.0988 impulse=1.351;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.998, 0.066) separation=0.1558 impulse=1.351;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.998, 0.066) separation=0.0671 impulse=1.351;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.998, 0.066) separation=0.0864 impulse=1.351;Takeoff - 40m x 6m, 6.2m rise:(0.091, 0.988, 0.128) separation=0.1128 impulse=1.351;",0.092,0.000,0.009,35.815,0.000,1.000,62.721,0.592,-0.113,-35.810,0.192,0.072
1.760,35.426,62.972,-625.475,8.579,-47.940,4,13.664,1.240,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.999, 0.012) separation=0.1541 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.999, 0.012) separation=0.0681 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.999, 0.012) separation=0.0678 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.999, 0.012) separation=0.1058 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.999, 0.012) separation=0.0360 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.999, 0.012) separation=0.0872 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.993, 0.114) separation=0.0886 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.993, 0.114) separation=0.0325 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.993, 0.114) separation=0.1064 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.993, 0.114) separation=-0.0161 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.993, 0.114) separation=-0.0162 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.993, 0.114) separation=-0.0162 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.094, 0.996, -0.002) separation=0.0052 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0355 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.132, 0.991, -0.002) separation=-0.0775 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0355 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.094, 0.996, -0.002) separation=0.0052 impulse=298.518;Takeoff - 40m x 6m, 6.2m rise:(0.128, 0.980, 0.152) separation=0.0193 impulse=298.518;",0.093,0.000,0.005,35.431,0.000,0.998,62.028,0.714,1.277,-35.400,0.112,3.034
1.780,35.262,63.657,-625.456,8.626,-48.625,4,20.059,16.761,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1289 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1945 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.042, 0.998, 0.041) separation=0.0938 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(0.042, 0.998, 0.041) separation=-0.0258 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(0.042, 0.998, 0.041) separation=0.0407 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(0.042, 0.998, 0.041) separation=0.1096 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(0.042, 0.998, 0.041) separation=-0.0305 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(0.042, 0.998, 0.041) separation=-0.0305 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.130) separation=0.1008 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.130) separation=-0.0163 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.130) separation=0.0956 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.130) separation=-0.0121 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.130) separation=-0.0163 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.130) separation=-0.0111 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.986, 0.131) separation=0.0957 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.986, 0.131) separation=0.0344 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.986, 0.131) separation=0.1022 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.986, 0.131) separation=-0.0163 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.986, 0.131) separation=0.0336 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.986, 0.131) separation=0.0338 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=0.0056 impulse=74.928;Takeoff - 40m x 6m, 6.2m rise:(0.176, 0.984, -0.001) separation=-0.1922 impulse=74.928;",0.287,0.000,0.136,35.351,0.000,0.992,61.343,0.657,1.814,-35.298,3.003,2.413
1.800,34.700,64.328,-625.428,8.742,-49.295,4,35.502,13.741,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1577 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1861 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.993, 0.115) separation=0.0328 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.993, 0.115) separation=-0.0285 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.993, 0.115) separation=0.0628 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.993, 0.115) separation=0.0340 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.993, 0.115) separation=-0.0333 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.993, 0.115) separation=-0.0333 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.048, 0.999, -0.003) separation=0.0362 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.048, 0.999, -0.003) separation=0.0610 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.048, 0.999, -0.003) separation=0.0446 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.048, 0.999, -0.003) separation=0.0305 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.048, 0.999, -0.003) separation=0.0366 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.048, 0.999, -0.003) separation=0.0328 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.975, 0.164) separation=0.0337 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.975, 0.164) separation=0.0615 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.975, 0.164) separation=0.0751 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.975, 0.164) separation=-0.0088 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.975, 0.164) separation=0.0183 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.975, 0.164) separation=0.0642 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.141, 0.990, -0.001) separation=0.0592 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.141, 0.990, -0.001) separation=-0.0088 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.141, 0.990, -0.001) separation=0.0786 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.141, 0.990, -0.001) separation=0.0335 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.141, 0.990, -0.001) separation=0.0182 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.141, 0.990, -0.001) separation=0.0619 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.975, 0.000) separation=-0.3193 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0101 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.275, 0.961, 0.001) separation=-0.4307 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.975, 0.000) separation=-0.3193 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=-0.0031 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=-0.0035 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0735 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.004) separation=0.1086 impulse=646.332;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.004) separation=0.1086 impulse=646.332;",0.369,0.000,0.317,34.720,0.000,0.983,60.672,0.986,5.155,-34.321,6.992,2.629
1.820,34.666,65.007,-625.395,8.858,-49.975,4,24.564,13.185,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1579 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1840 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2728 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.025, 0.986, 0.162) separation=0.0035 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.025, 0.986, 0.162) separation=0.0054 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=0.0308 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.025, 0.986, 0.162) separation=0.0092 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.025, 0.986, 0.162) separation=0.0027 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=0.0308 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.0587 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.0587 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.0587 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.131, 0.980, 0.152) separation=0.0295 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.131, 0.980, 0.152) separation=0.0310 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.131, 0.980, 0.152) separation=0.1038 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.131, 0.980, 0.152) separation=0.0035 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.131, 0.980, 0.152) separation=0.0148 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.131, 0.980, 0.152) separation=0.0288 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.127, 0.992, -0.002) separation=0.0421 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.127, 0.992, -0.002) separation=0.0305 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.127, 0.992, -0.002) separation=0.1305 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.127, 0.992, -0.002) separation=0.0146 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.127, 0.992, -0.002) separation=0.0284 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.127, 0.992, -0.002) separation=0.0664 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.0027 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.0056 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.0291 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.0216 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.1508 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.1258 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.241, 0.949, 0.204) separation=0.0308 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.241, 0.949, 0.204) separation=0.1368 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.241, 0.949, 0.204) separation=0.1282 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.241, 0.949, 0.204) separation=0.0028 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.241, 0.949, 0.204) separation=0.0218 impulse=96.139;Takeoff - 40m x 6m, 6.2m rise:(0.241, 0.949, 0.204) separation=0.1237 impulse=96.139;",0.650,0.000,0.471,34.675,0.000,0.978,59.993,1.106,5.853,-34.160,10.394,2.209
