time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.980,11.837,104.808,-629.669,10.102,-89.851,4,11.219,0.197,"",0.049,0.000,0.455,11.840,0.000,0.985,20.192,0.584,-1.936,-11.666,10.503,0.346
9.000,11.885,105.042,-629.657,10.064,-90.084,4,11.201,0.206,"",0.081,0.000,0.446,11.886,0.000,0.985,19.958,0.621,-1.913,-11.715,10.293,0.459
9.020,11.927,105.276,-629.645,10.026,-90.319,4,11.179,0.192,"",0.057,0.000,0.436,11.927,0.000,0.986,19.724,0.634,-1.890,-11.760,10.062,0.549
9.040,11.854,105.510,-629.632,9.989,-90.552,4,11.137,0.214,"",0.037,0.000,0.427,11.857,0.000,0.986,19.490,0.618,-1.850,-11.695,9.834,0.619
9.060,11.895,105.744,-629.621,9.953,-90.787,4,11.112,0.188,"",0.073,0.000,0.419,11.900,0.000,0.986,19.256,0.584,-1.829,-11.744,9.632,0.672
9.080,11.929,105.980,-629.610,9.917,-91.022,4,11.065,0.211,"",0.052,0.000,0.413,11.938,0.000,0.987,19.021,0.530,-1.808,-11.789,9.476,0.714
9.100,11.851,106.213,-629.601,9.881,-91.256,4,11.023,0.187,"",0.035,0.000,-0.435,11.864,0.000,0.987,18.787,0.454,-1.771,-11.722,-9.383,0.684
9.120,11.889,106.448,-629.594,9.846,-91.490,4,10.991,0.210,"",0.074,0.000,-0.434,11.904,0.000,0.987,18.552,0.365,-1.752,-11.768,-9.355,0.597
9.140,11.923,106.684,-629.588,9.812,-91.726,4,10.945,0.187,"",0.056,0.000,-0.434,11.938,0.000,0.988,18.316,0.267,-1.733,-11.809,-9.371,0.464
9.160,11.847,106.918,-629.585,9.778,-91.960,4,10.908,0.210,"",0.039,0.000,-0.435,11.861,0.000,0.988,18.082,0.171,-1.698,-11.738,-9.394,0.296
9.180,11.890,107.153,-629.583,9.744,-92.195,4,10.876,0.197,"",0.076,0.000,-0.435,11.900,0.000,0.988,17.847,0.076,-1.680,-11.781,-9.387,0.118
9.200,11.928,107.389,-629.583,9.711,-92.431,4,10.848,0.208,"",0.055,0.000,-0.432,11.935,0.000,0.988,17.611,-0.006,-1.662,-11.819,-9.316,0.141
9.220,11.856,107.623,-629.585,9.679,-92.665,4,10.810,0.194,"",0.036,0.000,-0.426,11.859,0.000,0.989,17.377,-0.066,-1.630,-11.747,-9.181,0.274
9.240,11.898,107.858,-629.587,9.647,-92.900,4,10.806,0.205,"",0.072,0.000,-0.418,11.899,0.000,0.989,17.142,-0.108,-1.614,-11.789,-8.998,0.388
9.260,11.934,108.094,-629.589,9.615,-93.136,4,10.772,0.191,"",0.051,0.000,-0.410,11.935,0.000,0.989,16.906,-0.128,-1.598,-11.827,-8.790,0.479
9.280,11.857,108.328,-629.592,9.583,-93.371,4,10.767,0.202,"",0.033,0.000,-0.401,11.859,0.000,0.989,16.672,-0.124,-1.567,-11.755,-8.580,0.552
9.300,11.895,108.564,-629.594,9.552,-93.606,4,10.753,0.200,"",0.071,0.000,-0.393,11.899,0.000,0.990,16.436,-0.100,-1.552,-11.797,-8.393,0.607
9.320,11.926,108.800,-629.595,9.522,-93.842,4,10.752,0.199,"",0.053,0.000,-0.387,11.933,0.000,0.990,16.200,-0.056,-1.536,-11.834,-8.247,0.650
9.340,11.846,109.034,-629.595,9.492,-94.077,4,10.733,0.209,"",0.037,0.000,0.351,11.855,0.000,0.990,15.966,0.005,-1.506,-11.759,8.162,0.622
9.360,11.881,109.270,-629.593,9.462,-94.312,4,10.748,0.196,"",0.077,0.000,0.350,11.893,0.000,0.990,15.730,0.083,-1.491,-11.798,8.138,0.536
9.380,11.913,109.506,-629.590,9.433,-94.548,4,10.735,0.208,"",0.059,0.000,0.350,11.925,0.000,0.991,15.494,0.169,-1.475,-11.832,8.154,0.405
9.400,11.836,109.740,-629.585,9.404,-94.782,4,10.741,0.195,"",0.043,0.000,0.351,11.846,0.000,0.991,15.260,0.250,-1.446,-11.755,8.170,0.240
9.420,11.875,109.975,-629.578,9.375,-95.018,4,10.748,0.218,"",0.082,0.000,0.350,11.883,0.000,0.991,15.025,0.332,-1.430,-11.792,8.148,0.100
9.440,11.911,110.211,-629.570,9.347,-95.254,4,10.752,0.193,"",0.062,0.000,0.346,11.916,0.000,0.991,14.789,0.403,-1.414,-11.825,8.067,0.135
9.460,11.836,110.446,-629.561,9.320,-95.488,4,10.754,0.215,"",0.044,0.000,0.341,11.839,0.000,0.992,14.554,0.451,-1.384,-11.749,7.932,0.235
9.480,11.876,110.681,-629.551,9.292,-95.723,4,10.769,0.190,"",0.082,0.000,0.333,11.877,0.000,0.992,14.319,0.488,-1.368,-11.788,7.758,0.322
9.500,11.910,110.917,-629.541,9.265,-95.959,4,10.774,0.213,"",0.062,0.000,0.325,11.911,0.000,0.992,14.083,0.506,-1.352,-11.823,7.563,0.392
9.520,11.833,111.152,-629.531,9.239,-96.193,4,10.776,0.187,"",0.045,0.000,0.317,11.834,0.000,0.992,13.848,0.501,-1.323,-11.749,7.364,0.446
9.540,11.869,111.387,-629.522,9.213,-96.428,4,10.800,0.211,"",0.084,0.000,0.309,11.872,0.000,0.993,13.613,0.484,-1.306,-11.790,7.178,0.487
9.560,11.901,111.623,-629.513,9.187,-96.664,4,10.796,0.185,"",0.065,0.000,0.303,11.905,0.000,0.993,13.377,0.450,-1.289,-11.827,7.022,0.518
9.580,11.821,111.857,-629.505,9.162,-96.899,4,10.811,0.209,"",0.050,0.000,-0.324,11.827,0.000,0.993,13.143,0.400,-1.260,-11.753,-6.907,0.481
9.600,11.857,112.093,-629.498,9.137,-97.134,4,10.816,0.196,"",0.089,0.000,-0.320,11.864,0.000,0.993,12.907,0.340,-1.243,-11.794,-6.838,0.390
9.620,11.889,112.329,-629.492,9.113,-97.370,4,10.829,0.207,"",0.072,0.000,-0.318,11.896,0.000,0.993,12.671,0.276,-1.225,-11.830,-6.794,0.257
9.640,11.919,112.565,-629.488,9.089,-97.607,4,10.821,0.205,"",0.055,0.000,-0.315,11.924,0.000,0.994,12.435,0.212,-1.207,-11.861,-6.744,0.115
9.660,11.839,112.801,-629.485,9.065,-97.842,4,10.837,0.204,"",0.040,0.000,-0.312,11.842,0.000,0.994,12.200,0.158,-1.177,-11.783,-6.660,0.112
9.680,11.875,113.036,-629.483,9.042,-98.077,4,10.840,0.203,"",0.081,0.000,-0.306,11.877,0.000,0.994,11.964,0.114,-1.159,-11.819,-6.542,0.196
9.700,11.906,113.273,-629.481,9.019,-98.314,4,10.852,0.201,"",0.063,0.000,-0.300,11.907,0.000,0.994,11.727,0.085,-1.140,-11.852,-6.400,0.276
9.720,11.826,113.508,-629.479,8.997,-98.549,4,10.844,0.212,"",0.047,0.000,-0.293,11.827,0.000,0.994,11.493,0.072,-1.111,-11.774,-6.248,0.341
9.740,11.861,113.743,-629.478,8.976,-98.784,4,10.866,0.198,"",0.087,0.000,-0.287,11.862,0.000,0.995,11.257,0.074,-1.093,-11.812,-6.100,0.392
9.760,11.891,113.979,-629.476,8.954,-99.020,4,10.857,0.220,"",0.070,0.000,-0.282,11.893,0.000,0.995,11.021,0.091,-1.074,-11.844,-5.973,0.432
9.780,11.917,114.216,-629.474,8.933,-99.257,4,10.863,0.194,"",0.054,0.000,0.252,11.920,0.000,0.995,10.784,0.123,-1.054,-11.873,5.880,0.403
9.800,11.833,114.451,-629.470,8.913,-99.492,4,10.860,0.218,"",0.041,0.000,0.249,11.837,0.000,0.995,10.549,0.162,-1.025,-11.791,5.823,0.319
9.820,11.865,114.687,-629.466,8.893,-99.728,4,10.873,0.193,"",0.084,0.000,0.247,11.869,0.000,0.995,10.313,0.209,-1.006,-11.824,5.781,0.194
9.840,11.894,114.924,-629.461,8.873,-99.965,4,10.869,0.217,"",0.067,0.000,0.244,11.897,0.000,0.995,10.076,0.256,-0.987,-11.854,5.723,0.101
9.860,11.920,115.161,-629.455,8.854,-100.202,4,10.868,0.191,"",0.053,0.000,0.240,11.922,0.000,0.996,9.839,0.297,-0.967,-11.879,5.635,0.109
9.880,11.836,115.396,-629.449,8.835,-100.437,4,10.871,0.215,"",0.040,0.000,0.235,11.837,0.000,0.996,9.604,0.324,-0.939,-11.796,5.517,0.168
9.900,11.868,115.632,-629.442,8.817,-100.673,4,10.877,0.190,"",0.082,0.000,0.229,11.869,0.000,0.996,9.368,0.345,-0.919,-11.828,5.378,0.225
9.920,11.895,115.869,-629.435,8.799,-100.909,4,10.881,0.214,"",0.066,0.000,0.223,11.896,0.000,0.996,9.131,0.354,-0.899,-11.857,5.227,0.271
9.940,11.919,116.106,-629.428,8.781,-101.147,4,10.872,0.188,"",0.052,0.000,0.216,11.920,0.000,0.996,8.894,0.351,-0.879,-11.883,5.078,0.308
9.960,11.833,116.341,-629.421,8.764,-101.382,4,10.882,0.212,"",0.040,0.000,0.211,11.834,0.000,0.996,8.659,0.334,-0.851,-11.799,4.940,0.336
9.980,11.862,116.577,-629.415,8.748,-101.618,4,10.882,0.210,"",0.084,0.000,-0.229,11.865,0.000,0.997,8.423,0.309,-0.832,-11.831,-4.825,0.298
10.000,11.888,116.814,-629.410,8.731,-101.854,4,10.890,0.209,"",0.069,0.000,-0.224,11.891,0.000,0.997,8.186,0.277,-0.811,-11.860,-4.734,0.210
10.020,11.912,117.051,-629.405,8.716,-102.091,4,10.877,0.207,"",0.056,0.000,-0.220,11.914,0.000,0.997,7.949,0.243,-0.791,-11.885,-4.651,0.113
10.040,11.825,117.286,-629.401,8.700,-102.327,4,10.887,0.206,"",0.044,0.000,-0.216,11.827,0.000,0.997,7.714,0.212,-0.764,-11.800,-4.558,0.096
10.060,11.855,117.522,-629.397,8.686,-102.563,4,10.886,0.205,"",0.087,0.000,-0.211,11.857,0.000,0.997,7.478,0.187,-0.744,-11.832,-4.449,0.141
10.080,11.882,117.759,-629.393,8.671,-102.799,4,10.893,0.204,"",0.072,0.000,-0.206,11.883,0.000,0.997,7.241,0.171,-0.723,-11.859,-4.330,0.192
10.100,11.905,117.996,-629.390,8.657,-103.036,4,10.879,0.203,"",0.059,0.000,-0.200,11.905,0.000,0.997,7.004,0.165,-0.703,-11.884,-4.207,0.235
10.120,11.817,118.231,-629.387,8.644,-103.272,4,10.889,0.202,"",0.048,0.000,-0.195,11.818,0.000,0.998,6.769,0.167,-0.676,-11.798,-4.092,0.270
10.140,11.846,118.467,-629.383,8.631,-103.508,4,10.890,0.224,"",0.091,0.000,0.169,11.848,0.000,0.998,6.533,0.180,-0.656,-11.828,3.993,0.239
10.160,11.872,118.704,-629.379,8.618,-103.744,4,10.894,0.198,"",0.077,0.000,0.165,11.873,0.000,0.998,6.296,0.200,-0.635,-11.854,3.912,0.160
10.180,11.894,118.941,-629.375,8.606,-103.981,4,10.885,0.221,"",0.064,0.000,0.161,11.895,0.000,0.998,6.059,0.222,-0.615,-11.877,3.830,0.101
10.200,11.914,119.178,-629.370,8.594,-104.218,4,10.888,0.195,"",0.053,0.000,0.157,11.915,0.000,0.998,5.822,0.243,-0.594,-11.898,3.736,0.095
10.220,11.824,119.414,-629.365,8.582,-104.454,4,10.885,0.219,"",0.043,0.000,0.152,11.825,0.000,0.998,5.586,0.255,-0.568,-11.809,3.627,0.122
10.240,11.851,119.650,-629.359,8.572,-104.690,4,10.896,0.194,"",0.088,0.000,0.147,11.852,0.000,0.998,5.350,0.265,-0.547,-11.836,3.508,0.154
10.260,11.874,119.887,-629.354,8.561,-104.926,4,10.893,0.218,"",0.075,0.000,0.142,11.875,0.000,0.998,5.114,0.269,-0.527,-11.860,3.384,0.181
10.280,11.895,120.124,-629.349,8.551,-105.163,4,10.889,0.192,"",0.063,0.000,0.136,11.896,0.000,0.998,4.876,0.265,-0.506,-11.882,3.261,0.203
10.300,11.912,120.361,-629.344,8.541,-105.401,4,10.893,0.216,"",0.053,0.000,0.131,11.913,0.000,0.999,4.639,0.255,-0.485,-11.901,3.147,0.220
10.320,11.820,120.597,-629.339,8.532,-105.636,4,10.888,0.191,"",0.044,0.000,-0.147,11.822,0.000,0.999,4.403,0.237,-0.459,-11.810,-3.048,0.178
10.340,11.845,120.833,-629.335,8.523,-105.873,4,10.908,0.215,"",0.090,0.000,-0.143,11.847,0.000,0.999,4.167,0.217,-0.438,-11.837,-2.959,0.114
10.360,11.868,121.069,-629.331,8.515,-106.109,4,10.896,0.201,"",0.077,0.000,-0.139,11.869,0.000,0.999,3.931,0.198,-0.417,-11.860,-2.865,0.092
10.380,11.887,121.306,-629.327,8.507,-106.346,4,10.905,0.212,"",0.066,0.000,-0.134,11.888,0.000,0.999,3.694,0.182,-0.396,-11.880,-2.761,0.106
10.400,11.904,121.544,-629.324,8.500,-106.583,4,10.894,0.210,"",0.056,0.000,-0.129,11.905,0.000,0.999,3.456,0.171,-0.375,-11.898,-2.648,0.131
10.420,11.812,121.779,-629.320,8.493,-106.819,4,10.904,0.209,"",0.048,0.000,-0.124,11.813,0.000,0.999,3.221,0.164,-0.350,-11.806,-2.529,0.155
10.440,11.836,122.015,-629.317,8.486,-107.055,4,10.904,0.208,"",0.094,0.000,-0.119,11.837,0.000,0.999,2.985,0.165,-0.329,-11.831,-2.412,0.175
10.460,11.858,122.252,-629.314,8.480,-107.291,4,10.910,0.206,"",0.082,0.000,0.093,11.859,0.000,0.999,2.748,0.172,-0.307,-11.853,2.303,0.140
10.480,11.876,122.488,-629.310,8.474,-107.528,4,10.897,0.205,"",0.071,0.000,0.089,11.877,0.000,0.999,2.512,0.182,-0.286,-11.872,2.203,0.105
10.500,11.892,122.726,-629.306,8.469,-107.765,4,10.906,0.204,"",0.062,0.000,0.084,11.893,0.000,0.999,2.274,0.192,-0.265,-11.889,2.103,0.092
10.520,11.907,122.963,-629.302,8.464,-108.003,4,10.894,0.203,"",0.054,0.000,0.080,11.908,0.000,0.999,2.037,0.201,-0.243,-11.903,1.999,0.095
10.540,11.812,123.199,-629.298,8.460,-108.238,4,10.905,0.202,"",0.047,0.000,0.075,11.813,0.000,1.000,1.801,0.205,-0.219,-11.809,1.892,0.104
10.560,11.834,123.435,-629.294,8.456,-108.474,4,10.908,0.225,"",0.094,0.000,0.070,11.835,0.000,1.000,1.565,0.209,-0.198,-11.832,1.781,0.114
10.580,11.854,123.671,-629.290,8.453,-108.710,4,10.911,0.198,"",0.083,0.000,0.065,11.855,0.000,1.000,1.329,0.209,-0.176,-11.851,1.672,0.122
10.600,11.871,123.908,-629.286,8.449,-108.947,4,10.903,0.222,"",0.073,0.000,-0.081,11.872,0.000,1.000,1.092,0.206,-0.155,-11.869,-1.566,0.098
10.620,11.885,124.145,-629.282,8.447,-109.184,4,10.892,0.207,"",0.065,0.000,-0.076,11.886,0.000,1.000,0.855,0.202,-0.133,-11.884,-1.462,0.092
10.640,11.898,124.382,-629.278,8.445,-109.422,4,10.876,0.229,"",0.057,0.000,-0.071,11.899,0.000,1.000,0.618,0.199,-0.112,-11.897,-1.357,0.095
10.660,11.909,124.620,-629.274,8.443,-109.659,4,10.842,0.223,"",0.051,0.000,-0.067,11.910,0.000,1.000,0.380,0.197,-0.091,-11.908,-1.253,0.103
10.680,11.811,124.855,-629.270,8.441,-109.895,4,10.806,0.239,"",0.045,0.000,0.041,11.812,0.000,1.000,0.145,0.196,-0.071,-11.810,1.150,0.090
10.700,11.831,125.092,-629.266,8.440,-110.131,4,10.758,0.227,"",0.094,0.000,0.037,11.832,0.000,1.000,-0.091,0.198,-0.052,-11.830,1.052,0.084
10.720,11.849,125.328,-629.262,8.440,-110.367,4,10.703,0.236,"",0.084,0.000,0.033,11.849,0.000,1.000,-0.328,0.200,-0.034,-11.848,0.956,0.080
10.740,11.864,125.565,-629.258,8.439,-110.604,4,10.629,0.216,"",0.076,0.000,0.029,11.865,0.000,1.000,-0.565,0.202,-0.018,-11.863,0.864,0.078
10.760,11.877,125.802,-629.254,8.439,-110.841,4,10.566,0.218,"",0.068,0.000,0.025,11.878,0.000,1.000,-0.802,0.202,-0.003,-11.876,0.776,0.075
10.780,11.888,126.039,-629.250,8.439,-111.078,4,10.484,0.215,"",0.062,0.000,0.021,11.889,0.000,1.000,-1.039,0.201,0.011,-11.887,0.694,0.071
10.800,11.898,126.277,-629.246,8.440,-111.316,4,10.416,0.185,"",0.056,0.000,-0.038,11.899,0.000,1.000,-1.277,0.199,0.023,-11.897,-0.620,0.060
10.820,11.906,126.514,-629.242,8.441,-111.553,4,10.333,0.175,"",0.051,0.000,-0.035,11.907,0.000,1.000,-1.514,0.198,0.033,-11.905,-0.553,0.053
10.840,11.807,126.750,-629.238,8.441,-111.789,4,10.251,0.151,"",0.047,0.000,-0.032,11.807,0.000,1.000,-1.750,0.195,0.042,-11.806,-0.492,0.050
10.860,11.825,126.986,-629.234,8.442,-112.025,4,10.164,0.136,"",0.097,0.000,-0.030,11.825,0.000,1.000,-1.986,0.195,0.049,-11.824,-0.438,0.048
10.880,11.841,127.223,-629.230,8.444,-112.262,4,10.066,0.121,"",0.088,0.000,0.007,11.841,0.000,1.000,-2.223,0.196,0.054,-11.840,0.393,0.039
10.900,11.855,127.460,-629.226,8.445,-112.499,4,9.965,0.104,"",0.080,0.000,0.006,11.855,0.000,1.000,-2.460,0.198,0.057,-11.854,0.356,0.031
10.920,11.867,127.697,-629.222,8.446,-112.736,4,9.866,0.089,"",0.073,0.000,0.004,11.868,0.000,1.000,-2.697,0.200,0.058,-11.866,0.326,0.025
10.940,11.878,127.935,-629.218,8.447,-112.973,4,9.772,0.075,"",0.066,0.000,0.003,11.879,0.000,1.000,-2.935,0.202,0.057,-11.877,0.301,0.020
10.960,11.888,128.172,-629.214,8.448,-113.211,4,9.686,0.062,"",0.061,0.000,0.002,11.888,0.000,1.000,-3.172,0.204,0.055,-11.886,0.282,0.016
10.980,11.896,128.410,-629.210,8.449,-113.449,4,9.610,0.050,"",0.056,0.000,0.002,11.897,0.000,1.000,-3.410,0.206,0.051,-11.895,0.267,0.012
11.000,11.904,128.648,-629.206,8.450,-113.687,4,9.545,0.041,"",0.052,0.000,0.001,11.904,0.000,1.000,-3.648,0.207,0.045,-11.902,0.254,0.010
11.020,11.803,128.884,-629.202,8.451,-113.923,4,9.493,0.032,"",0.048,0.000,0.001,11.803,0.000,1.000,-3.884,0.207,0.039,-11.802,0.245,0.007
11.040,11.821,129.121,-629.198,8.451,-114.159,4,9.453,0.025,"",0.098,0.000,0.001,11.821,0.000,1.000,-4.120,0.208,0.032,-11.819,0.237,0.006
11.060,11.837,129.357,-629.193,8.452,-114.396,4,9.426,0.020,"",0.090,0.000,0.000,11.837,0.000,1.000,-4.357,0.209,0.024,-11.835,0.232,0.004
11.080,11.851,129.594,-629.189,8.452,-114.633,4,9.410,0.015,"",0.082,0.000,0.000,11.851,0.000,1.000,-4.594,0.210,0.016,-11.849,0.227,0.003
11.100,11.863,129.831,-629.185,8.452,-114.870,4,9.405,0.011,"",0.075,0.000,0.000,11.863,0.000,1.000,-4.831,0.211,0.008,-11.861,0.226,0.002
11.120,11.874,130.069,-629.181,8.452,-115.107,4,9.409,0.008,"",0.069,0.000,0.000,11.874,0.000,1.000,-5.069,0.212,0.000,-11.872,0.222,0.002
11.140,11.884,130.307,-629.176,8.452,-115.345,4,9.422,0.006,"",0.063,0.000,0.000,11.884,0.000,1.000,-5.307,0.213,-0.008,-11.882,0.221,0.001
11.160,11.892,130.544,-629.172,8.452,-115.583,4,9.443,0.004,"",0.058,0.000,0.000,11.892,0.000,1.000,-5.544,0.213,-0.015,-11.891,0.220,0.001
11.180,11.900,130.782,-629.168,8.451,-115.821,4,9.468,0.003,"",0.054,0.000,0.000,11.900,0.000,1.000,-5.782,0.214,-0.022,-11.898,0.219,0.000
11.200,11.800,131.018,-629.164,8.451,-116.057,4,9.498,0.002,"",0.050,0.000,0.000,11.800,0.000,1.000,-6.018,0.212,-0.028,-11.798,0.219,0.000
11.220,11.818,131.255,-629.159,8.450,-116.293,4,9.531,0.001,"",0.100,0.000,0.000,11.818,0.000,1.000,-6.255,0.213,-0.034,-11.816,0.219,0.000
11.240,11.834,131.491,-629.155,8.449,-116.530,4,9.566,0.001,"",0.091,0.000,0.000,11.834,0.000,1.000,-6.491,0.213,-0.039,-11.832,0.219,0.000
11.260,11.848,131.728,-629.151,8.449,-116.767,4,9.601,0.000,"",0.083,0.000,0.000,11.848,0.000,1.000,-6.728,0.214,-0.043,-11.846,0.219,0.000
11.280,11.861,131.966,-629.146,8.448,-117.004,4,9.636,0.000,"",0.076,0.000,0.000,11.861,0.000,1.000,-6.966,0.214,-0.046,-11.859,0.219,0.000
11.300,11.872,132.203,-629.142,8.447,-117.241,4,9.670,0.000,"",0.070,0.000,0.000,11.872,0.000,1.000,-7.203,0.215,-0.049,-11.870,0.219,0.000
11.320,11.882,132.441,-629.138,8.446,-117.479,4,9.702,0.000,"",0.064,0.000,0.000,11.882,0.000,1.000,-7.441,0.215,-0.051,-11.880,0.219,0.000
11.340,11.891,132.679,-629.134,8.445,-117.717,4,9.732,0.000,"",0.059,0.000,0.000,11.891,0.000,1.000,-7.678,0.215,-0.053,-11.889,0.220,0.000
11.360,11.899,132.916,-629.129,8.444,-117.954,4,9.759,0.000,"",0.055,0.000,0.000,11.899,0.000,1.000,-7.916,0.215,-0.054,-11.897,0.220,0.000
11.380,11.906,133.155,-629.125,8.442,-118.193,4,9.783,0.000,"",0.051,0.000,0.000,11.906,0.000,1.000,-8.155,0.216,-0.055,-11.904,0.220,0.000
11.400,11.805,133.391,-629.121,8.441,-118.429,4,9.803,0.000,"",0.047,0.000,0.000,11.805,0.000,1.000,-8.391,0.214,-0.054,-11.803,0.220,0.000
11.420,11.822,133.627,-629.116,8.440,-118.665,4,9.821,0.000,"",0.098,0.000,0.000,11.822,0.000,1.000,-8.627,0.214,-0.054,-11.820,0.219,0.000
11.440,11.838,133.864,-629.112,8.439,-118.902,4,9.836,0.000,"",0.089,0.000,0.000,11.838,0.000,1.000,-8.864,0.214,-0.054,-11.836,0.219,0.001
11.460,11.852,134.101,-629.108,8.438,-119.139,4,9.263,0.000,"",0.081,0.000,0.000,11.852,0.000,1.000,-9.101,0.215,-0.065,-11.850,0.219,0.015
11.480,11.864,134.338,-629.104,8.436,-119.376,4,9.351,0.064,"",0.074,0.000,0.001,11.864,0.000,1.000,-9.338,0.215,-0.074,-11.862,0.235,0.024
11.500,11.875,134.576,-629.099,8.435,-119.614,4,9.421,0.106,"",0.068,0.000,0.002,11.875,0.000,1.000,-9.576,0.215,-0.082,-11.873,0.260,0.029
11.520,11.885,134.814,-629.095,8.433,-119.852,4,9.480,0.132,"",0.062,0.000,0.004,11.885,0.000,1.000,-9.814,0.215,-0.088,-11.883,0.291,0.031
11.540,11.894,135.052,-629.091,8.431,-120.090,4,9.535,0.146,"",0.058,0.000,0.005,11.894,0.000,1.000,-10.052,0.215,-0.094,-11.892,0.324,0.030
11.560,11.902,135.290,-629.086,8.429,-120.328,4,9.589,0.151,"",0.053,0.000,0.007,11.902,0.000,1.000,-10.290,0.215,-0.098,-11.900,0.357,0.029
11.580,11.802,135.527,-629.082,8.427,-120.564,4,9.644,0.151,"",0.049,0.000,0.008,11.802,0.000,1.000,-10.527,0.212,-0.101,-11.800,0.386,0.027
11.600,11.821,135.763,-629.078,8.425,-120.801,4,9.702,0.147,"",0.099,0.000,0.009,11.821,0.000,1.000,-10.763,0.212,-0.103,-11.818,0.414,0.025
11.620,11.837,136.000,-629.074,8.423,-121.038,4,9.756,0.141,"",0.090,0.000,0.011,11.837,0.000,1.000,-11.000,0.211,-0.104,-11.835,0.439,0.024
11.640,11.852,136.237,-629.070,8.421,-121.275,4,9.808,0.134,"",0.081,0.000,0.012,11.852,0.000,1.000,-11.237,0.210,-0.105,-11.850,0.461,0.023
11.660,11.865,136.475,-629.065,8.419,-121.512,4,9.857,0.127,"",0.074,0.000,0.012,11.865,0.000,1.000,-11.475,0.208,-0.104,-11.863,0.479,0.022
11.680,11.877,136.712,-629.061,8.417,-121.750,4,9.317,0.119,"",0.067,0.000,-0.031,11.877,0.000,1.000,-11.712,0.206,-0.113,-11.875,-0.495,0.004
11.700,11.887,136.950,-629.057,8.414,-121.987,4,9.495,0.048,"",0.062,0.000,-0.031,11.887,0.000,1.000,-11.950,0.205,-0.120,-11.885,-0.491,0.018
11.720,11.897,137.187,-629.053,8.412,-122.225,4,9.674,0.000,"",0.056,0.000,0.012,11.897,0.000,1.000,-12.187,0.204,-0.122,-11.894,0.475,0.021
11.740,11.905,137.425,-629.049,8.409,-122.463,4,9.841,0.031,"",0.052,0.000,0.011,11.905,0.000,1.000,-12.425,0.203,-0.122,-11.902,0.451,0.024
11.760,11.805,137.661,-629.045,8.407,-122.699,4,9.986,0.050,"",0.048,0.000,0.010,11.805,0.000,1.000,-12.661,0.201,-0.118,-11.802,0.423,0.026
11.780,11.823,137.898,-629.041,8.405,-122.935,4,10.108,0.060,"",0.098,0.000,0.009,11.823,0.000,1.000,-12.898,0.200,-0.112,-11.821,0.395,0.026
11.800,11.839,138.134,-629.037,8.403,-123.171,4,10.198,0.063,"",0.089,0.000,-0.025,11.839,0.000,1.000,-13.134,0.200,-0.104,-11.837,-0.366,0.023
11.820,11.853,138.371,-629.033,8.401,-123.408,4,10.261,0.062,"",0.081,0.000,0.006,11.853,0.000,1.000,-13.371,0.199,-0.095,-11.851,0.340,0.021
11.840,11.865,138.608,-629.029,8.399,-123.645,4,10.298,0.059,"",0.074,0.000,0.005,11.865,0.000,1.000,-13.608,0.199,-0.086,-11.863,0.316,0.018
11.860,11.876,138.846,-629.025,8.398,-123.883,4,10.312,0.054,"",0.067,0.000,0.004,11.876,0.000,1.000,-13.846,0.199,-0.076,-11.875,0.295,0.016
11.880,11.886,139.083,-629.021,8.396,-124.120,4,10.306,0.048,"",0.062,0.000,-0.021,11.886,0.000,1.000,-14.083,0.198,-0.066,-11.884,-0.277,0.015
11.900,11.895,139.321,-629.017,8.395,-124.358,4,10.284,0.041,"",0.057,0.000,0.003,11.895,0.000,1.000,-14.321,0.198,-0.056,-11.893,0.262,0.012
11.920,11.902,139.559,-629.013,8.394,-124.596,4,10.249,0.035,"",0.053,0.000,0.002,11.902,0.000,1.000,-14.559,0.198,-0.048,-11.901,0.249,0.010
11.940,11.802,139.795,-629.009,8.393,-124.832,4,10.204,0.030,"",0.049,0.000,0.002,11.802,0.000,1.000,-14.795,0.197,-0.039,-11.800,0.237,0.008
11.960,11.820,140.031,-629.005,8.393,-125.068,4,10.154,0.025,"",0.099,0.000,0.001,11.820,0.000,1.000,-15.031,0.197,-0.032,-11.818,0.228,0.006
11.980,11.836,140.268,-629.001,8.392,-125.305,4,10.099,0.020,"",0.090,0.000,0.001,11.836,0.000,1.000,-15.268,0.198,-0.027,-11.834,0.222,0.005
12.000,11.850,140.505,-628.997,8.392,-125.542,4,10.044,0.016,"",0.082,0.000,0.001,11.850,0.000,1.000,-15.505,0.198,-0.022,-11.848,0.216,0.004
12.020,11.862,140.742,-628.993,8.391,-125.779,4,9.989,0.013,"",0.075,0.000,0.001,11.862,0.000,1.000,-15.742,0.198,-0.019,-11.861,0.210,0.003
12.040,11.873,140.980,-628.989,8.391,-126.017,4,9.936,0.010,"",0.069,0.000,0.000,11.873,0.000,1.000,-15.980,0.198,-0.016,-11.872,0.207,0.002
12.060,11.883,141.217,-628.985,8.391,-126.254,4,9.888,0.008,"",0.063,0.000,0.000,11.883,0.000,1.000,-16.217,0.199,-0.015,-11.882,0.206,0.002
12.080,11.892,141.455,-628.981,8.390,-126.492,4,9.844,0.006,"",0.058,0.000,0.000,11.892,0.000,1.000,-16.455,0.199,-0.014,-11.890,0.203,0.001
