time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.220,995.007,151.586,190.002,31.610,-31.453,3.154,0.002,0.164,0.000,0.000,4,15.608,0.102,0.995,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.007244375;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09606011;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0960623;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.007242169;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.007576436;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.008970201;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.151908;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.0641758;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1519078;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06417625;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06417575;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1194588;"
2.240,994.384,151.655,190.002,31.584,-31.400,3.415,0.003,0.195,0.000,0.000,4,16.951,3.044,0.993,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.00437079;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.07153425;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.07167038;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.004506483;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.002781987;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.002918392;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1308614;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05402648;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1307252;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.0541621;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05409479;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05412686;"
2.260,993.763,151.731,190.002,31.545,-31.321,3.779,0.005,0.208,0.000,0.000,4,20.181,4.026,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009618174;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04251272;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04263379;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009738872;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.001292825;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0002897978;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09921388;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04547431;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09909505;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04559289;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.045533;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06278428;"
2.280,993.144,151.823,190.002,31.435,-31.107,4.534,0.007,0.227,0.000,0.000,4,22.806,4.872,0.990,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01035715;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01550068;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01567523;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01053132;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0008601844;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0006855428;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04575974;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04575974;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07076086;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04557813;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07058721;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04575132;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0456616;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06628358;"
2.300,992.525,151.920,190.003,31.436,-31.075,4.756,0.008,0.282,0.000,0.000,4,18.959,1.818,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006571148;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0117442;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01185498;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006680826;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006205052;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006094456;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.07025931;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05232866;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.07014976;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05243652;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05238217;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05238697;"
2.320,991.906,152.020,190.003,31.444,-31.054,4.938,0.006,0.282,0.000,0.000,4,18.857,1.079,0.988,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.007849174;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01101205;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.0110513;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.007887606;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.005536944;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.004989147;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06817449;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04787346;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06813493;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04791218;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04789266;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05563164;"
2.340,991.289,152.127,190.003,31.428,-30.990,5.227,0.008,0.278,0.000,0.000,4,19.085,0.884,0.987,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008593434;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01086055;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01090868;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008640688;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002787739;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002739519;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06513458;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04652544;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06508485;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04657434;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04654971;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06293309;"
2.360,990.671,152.235,190.003,31.434,-30.967,5.400,0.005,0.286,0.000,0.000,4,18.371,1.166,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006021804;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01084798;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01090075;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006073575;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.0003992915;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=7.620454E-05;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04520506;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04520506;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06840806;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05237998;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06835806;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05242917;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05239582;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05240434;"
2.380,990.055,152.348,190.003,31.439,-30.943,5.567,0.004,0.283,0.000,0.000,4,18.073,0.811,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01075296;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01252993;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01254455;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01076657;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01075715;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01056835;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07012527;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04548918;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07011069;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04550294;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04549846;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0503729;"
2.400,989.440,152.465,190.003,31.437,-30.903,5.770,0.005,0.280,0.000,0.000,4,18.680,0.708,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007591615;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01184084;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01190903;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007658157;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004914403;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004846573;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06625922;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04654275;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06618971;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04661123;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04657656;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06190881;"
2.420,988.825,152.585,190.003,31.439,-30.871,5.949,0.003,0.282,0.000,0.000,4,18.750,0.900,0.982,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007947098;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0103078;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0103795;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008017631;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004231304;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003682822;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06692492;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04938945;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06685498;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04945815;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04939595;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04942349;"
2.440,988.211,152.711,190.003,31.423,-30.806,6.201,0.006,0.281,0.000,0.000,4,18.785,0.642,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009460154;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01083753;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01088767;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009509072;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001883;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001832753;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06903332;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04730415;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06898411;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04735214;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04732794;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0481306;"
2.460,987.597,152.839,190.003,31.424,-30.771,6.374,0.004,0.288,0.000,0.000,4,18.441,1.142,0.980,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006099571;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01074354;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01083332;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006188001;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0003848374;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0008739233;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04421401;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04421401;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06575437;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04744256;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06566505;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04753064;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04748622;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06036499;"
2.480,986.986,152.971,190.003,31.424,-30.736,6.541,0.002,0.288,0.000,0.000,4,18.107,0.887,0.979,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01149162;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01203298;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01178918;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01124666;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009991348;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009658247;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06734866;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04510444;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06759633;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04485559;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04498118;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06506622;"
2.500,986.375,153.107,190.003,31.418,-30.688,6.737,0.004,0.288,0.000,0.000,4,18.687,0.769,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008460067;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01169484;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01169851;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008461902;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004088581;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004085302;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.07051627;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.04894245;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.07051618;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.0489405;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.04894084;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.04894134;"
2.520,985.764,153.247,190.003,31.416,-30.645,6.916,0.002,0.291,0.000,0.000,4,18.790,0.830,0.976,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008035953;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009782413;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009833767;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008085957;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003355384;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002852887;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06532977;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04613071;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06528024;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04617881;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04615441;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0567278;"
2.540,985.155,153.392,190.003,31.398,-30.572,7.156,0.005,0.292,0.000,0.000,4,18.723,0.586,0.974,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01008027;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01032588;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01036938;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.0101224;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001333505;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001289934;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04596451;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04596451;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06487093;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04512851;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06483096;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04516707;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04514751;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06299829;"
2.560,984.547,153.539,190.003,31.395,-30.528,7.329,0.003,0.301,0.000,0.000,4,18.455,1.078,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00632953;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01053364;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01063428;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006428006;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005990207;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005889982;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06838123;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.0515504;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06828125;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05164756;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05159837;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05160326;"
2.580,983.940,153.690,190.003,31.391,-30.481,7.504,0.002,0.302,0.000,0.000,4,18.560,0.878,0.972,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007563939;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01019025;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0102542;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007626355;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.005568892;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.005012095;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06629115;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04716581;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06622692;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04722865;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04719931;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0545325;"
2.600,983.334,153.846,190.003,31.375,-30.409,7.727,0.004,0.304,0.000,0.000,4,18.489,0.716,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008123983;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01172853;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0117715;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008165394;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002810001;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002766818;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06519976;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04593483;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06515986;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04597313;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04595384;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06224278;"
2.620,982.728,154.004,190.003,31.370,-30.361,7.897,0.002,0.312,0.000,0.000,4,18.333,1.177,0.969,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.005703522;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01070947;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01081427;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00580669;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0007221103;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0001968741;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0674094;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05143064;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06730451;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05153393;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05146012;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05148426;"
2.640,982.125,154.167,190.003,31.362,-30.303,8.079,0.002,0.315,0.000,0.000,4,17.928,0.836,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.00993884;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01278209;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01251403;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009669157;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.0001232922;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0001447499;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04570964;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04570964;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06913979;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04575211;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06940807;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04548233;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04561847;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04909495;"
2.660,981.522,154.333,190.003,31.356,-30.253,8.245,0.001,0.319,0.000,0.000,4,18.146,0.815,0.966,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006631171;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01264593;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01263512;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006617813;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005376786;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005365461;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0661411;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0462301;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06615093;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04621849;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04622424;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06073418;"
2.680,980.920,154.502,190.003,31.350,-30.201,8.412,0.000,0.322,0.000,0.000,4,18.206,0.669,0.964,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007514024;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0123937;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01243223;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007550804;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.004916012;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.004366934;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06783721;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04841059;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06780185;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04844418;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04842466;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06681025;"
2.700,980.320,154.675,190.003,31.333,-30.122,8.626,0.002,0.325,0.000,0.000,4,18.099,0.550,0.963,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00821273;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01402707;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01407417;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008258039;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002215922;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002168536;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07131114;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04780417;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07126234;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04785101;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04782736;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04784691;"
2.720,979.720,154.851,190.003,31.326,-30.068,8.790,0.000,0.334,0.000,0.000,4,18.008,1.065,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00570959;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01283062;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01291;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005787097;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.0002199113;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0002994537;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06705423;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0472189;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06697496;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0472962;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04725716;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05893493;"
