time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.320,933.502,164.799,190.001,28.223,-28.343,-0.945,0.003,1.000,0.000,-0.005,0,0.000,0.619,0.991,""
4.340,932.935,164.776,190.001,28.234,-28.332,-1.141,0.003,1.000,0.000,-0.005,0,0.000,0.612,0.991,""
4.360,932.368,164.749,190.001,28.245,-28.320,-1.337,0.003,1.000,0.000,-0.005,0,0.000,0.604,0.991,""
4.380,931.802,164.718,190.001,28.258,-28.309,-1.532,0.003,1.000,0.000,-0.005,0,0.000,0.596,0.991,""
4.400,931.236,164.684,190.001,28.271,-28.298,-1.728,0.003,1.000,0.000,-0.005,0,0.000,0.587,0.991,""
4.420,930.670,164.645,190.001,28.286,-28.286,-1.923,0.003,1.000,0.000,-0.005,0,0.000,0.577,0.991,""
4.440,930.104,164.603,190.001,28.300,-28.275,-2.118,0.003,1.000,0.000,-0.005,0,0.000,0.566,0.991,""
4.460,929.539,164.557,190.002,28.316,-28.264,-2.314,0.003,1.000,0.000,-0.005,0,0.000,0.555,0.991,""
4.480,928.974,164.506,190.002,28.331,-28.252,-2.509,0.003,1.000,0.000,-0.005,0,0.000,0.544,0.991,""
4.500,928.409,164.452,190.002,28.347,-28.241,-2.704,0.003,1.000,0.000,-0.005,0,0.000,0.532,0.991,""
4.520,927.845,164.394,190.002,28.363,-28.230,-2.899,0.003,1.000,0.000,-0.006,0,0.000,0.519,0.991,""
4.540,927.281,164.333,190.002,28.378,-28.218,-3.094,0.003,1.000,0.000,-0.006,0,0.000,0.506,0.991,""
4.560,926.717,164.267,190.002,28.394,-28.207,-3.289,0.003,1.000,0.000,-0.006,0,0.000,0.492,0.991,""
4.580,926.153,164.197,190.002,28.409,-28.196,-3.484,0.003,1.000,0.000,-0.006,0,0.000,0.478,0.991,""
4.600,925.590,164.124,190.002,28.424,-28.185,-3.678,0.003,1.000,0.000,-0.006,0,0.000,0.463,0.991,""
4.620,925.027,164.046,190.002,28.438,-28.173,-3.873,0.003,1.000,0.000,-0.006,0,0.000,0.449,0.992,""
4.640,924.464,163.965,190.002,28.451,-28.162,-4.068,0.003,1.000,0.000,-0.006,0,0.000,0.433,0.992,""
4.660,923.901,163.880,190.002,28.463,-28.151,-4.262,0.003,1.000,0.000,-0.006,0,0.000,0.418,0.992,""
4.680,923.339,163.791,190.002,28.475,-28.140,-4.457,0.003,1.000,0.000,-0.006,0,0.000,0.402,0.992,""
4.700,922.777,163.698,190.002,28.486,-28.128,-4.651,0.003,1.000,0.000,-0.006,0,0.000,0.386,0.993,""
4.720,922.216,163.601,190.002,28.495,-28.117,-4.845,0.003,1.000,0.000,-0.006,0,0.000,0.370,0.993,""
4.740,921.654,163.500,190.002,28.503,-28.106,-5.039,0.003,1.000,0.000,-0.006,0,0.000,0.354,0.993,""
4.760,921.093,163.396,190.002,28.510,-28.095,-5.233,0.003,1.000,0.000,-0.006,0,0.000,0.337,0.993,""
4.780,920.532,163.287,190.003,28.515,-28.083,-5.427,0.003,1.000,0.000,-0.006,0,0.000,0.321,0.994,""
4.800,919.971,163.175,190.003,28.519,-28.072,-5.621,0.003,1.000,0.000,-0.006,0,0.000,0.304,0.994,""
4.820,919.411,163.059,190.003,28.522,-28.061,-5.815,0.003,1.000,0.000,-0.006,0,0.000,0.287,0.994,""
4.840,918.851,162.938,190.003,28.522,-28.050,-6.009,0.003,1.000,0.000,-0.007,0,0.000,0.271,0.995,""
4.860,918.291,162.815,190.003,28.521,-28.038,-6.203,0.003,1.000,0.000,-0.007,0,0.000,0.254,0.995,""
4.880,917.731,162.687,190.003,28.519,-28.027,-6.396,0.003,1.000,0.000,-0.007,0,0.000,0.237,0.995,""
4.900,917.172,162.555,190.003,28.514,-28.016,-6.590,0.003,1.000,0.000,-0.007,0,0.000,0.221,0.995,""
4.920,916.612,162.419,190.003,28.508,-28.005,-6.784,0.003,1.000,0.000,-0.007,0,0.000,0.204,0.996,""
4.940,916.053,162.280,190.003,28.500,-27.994,-6.977,0.003,1.000,0.000,-0.007,0,0.000,0.188,0.996,""
4.960,915.495,162.137,190.003,28.490,-27.982,-7.170,0.003,1.000,0.000,-0.007,0,0.000,0.171,0.996,""
4.980,914.936,161.989,190.003,28.478,-27.971,-7.364,0.003,1.000,0.000,-0.007,0,0.000,0.155,0.997,""
5.000,914.378,161.838,190.003,28.465,-27.960,-7.557,0.003,1.000,0.000,-0.007,0,0.000,0.139,0.997,""
5.020,913.820,161.683,190.003,28.449,-27.949,-7.750,0.003,1.000,0.000,-0.007,0,0.000,0.123,0.997,""
5.040,913.262,161.525,190.003,28.432,-27.938,-7.943,0.003,1.000,0.000,-0.007,0,0.000,0.107,0.997,""
5.060,912.705,161.362,190.003,28.412,-27.926,-8.136,0.003,1.000,0.000,-0.007,0,0.000,0.092,0.998,""
5.080,912.147,161.195,190.003,28.391,-27.915,-8.329,0.003,1.000,0.000,-0.007,0,0.000,0.077,0.998,""
5.100,911.590,161.025,190.003,28.368,-27.904,-8.521,0.003,1.000,0.000,-0.007,0,0.000,0.062,0.998,""
5.120,911.033,160.851,190.004,28.344,-27.893,-8.714,0.003,1.000,0.000,-0.007,0,0.000,0.047,0.998,""
5.140,910.477,160.673,190.004,28.317,-27.882,-8.907,0.003,1.000,0.000,-0.007,0,0.000,0.033,0.999,""
5.160,909.920,160.491,190.004,28.289,-27.871,-9.099,0.003,1.000,0.000,-0.007,0,0.000,0.019,0.999,""
5.180,909.364,160.305,190.004,28.260,-27.859,-9.292,0.003,1.000,0.000,-0.008,0,0.000,0.005,0.999,""
5.200,908.808,160.115,190.004,28.228,-27.848,-9.484,0.003,1.000,0.000,-0.008,0,0.000,0.008,0.999,""
5.220,908.252,159.922,190.004,28.195,-27.837,-9.677,0.003,1.000,0.000,-0.008,0,0.000,0.021,0.999,""
5.240,907.697,159.725,190.004,28.161,-27.826,-9.869,0.003,1.000,0.000,-0.008,0,0.000,0.034,0.999,""
5.260,907.142,159.523,190.004,28.126,-27.815,-10.061,0.003,1.000,0.000,-0.008,0,0.000,0.046,0.999,""
5.280,906.586,159.318,190.004,28.089,-27.804,-10.253,0.003,1.000,0.000,-0.008,0,0.000,0.058,1.000,""
5.300,906.032,159.110,190.004,28.050,-27.793,-10.445,0.003,1.000,0.000,-0.008,0,0.000,0.070,1.000,""
5.320,905.477,158.897,190.004,28.011,-27.782,-10.637,0.003,1.000,0.000,-0.008,0,0.000,0.081,1.000,""
5.340,904.922,158.680,190.004,27.971,-27.770,-10.829,0.003,1.000,0.000,-0.008,0,0.000,0.091,1.000,""
5.360,904.368,158.460,190.004,27.929,-27.759,-11.021,0.003,1.000,0.000,-0.008,0,0.000,0.102,1.000,""
5.380,903.814,158.236,190.004,27.887,-27.748,-11.212,0.003,1.000,0.000,-0.008,0,0.000,0.111,1.000,""
5.400,903.260,158.008,190.004,27.844,-27.737,-11.404,0.003,1.000,0.000,-0.008,0,0.000,0.121,1.000,""
5.420,902.706,157.776,190.004,27.800,-27.726,-11.596,0.003,1.000,0.000,-0.008,0,0.000,0.130,1.000,""
5.440,902.153,157.540,190.004,27.756,-27.715,-11.787,0.003,1.000,0.000,-0.008,0,0.000,0.138,1.000,""
5.460,901.600,157.300,190.005,27.711,-27.704,-11.978,0.003,1.000,0.000,-0.008,0,0.000,0.147,1.000,""
5.480,901.047,157.057,190.005,27.665,-27.693,-12.170,0.003,1.000,0.000,-0.008,0,0.000,0.154,1.000,""
5.500,900.494,156.810,190.005,27.619,-27.682,-12.361,0.003,1.000,0.000,-0.008,0,0.000,0.161,1.000,""
5.520,899.941,156.559,190.005,27.573,-27.671,-12.552,0.003,1.000,0.000,-0.008,0,0.000,0.168,1.000,""
5.540,899.389,156.304,190.005,27.527,-27.660,-12.743,0.003,1.000,0.000,-0.009,0,0.000,0.175,1.000,""
5.560,898.836,156.045,190.005,27.481,-27.648,-12.934,0.003,1.000,0.000,-0.009,0,0.000,0.181,1.000,""
5.580,898.284,155.783,190.005,27.435,-27.637,-13.125,0.003,1.000,0.000,-0.009,0,0.000,0.186,1.000,""
5.600,897.732,155.516,190.005,27.389,-27.626,-13.316,0.003,1.000,0.000,-0.009,0,0.000,0.191,1.000,""
5.620,897.181,155.246,190.005,27.343,-27.615,-13.507,0.003,1.000,0.000,-0.009,0,0.000,0.196,1.000,""
5.640,896.629,154.972,190.005,27.297,-27.604,-13.698,0.003,1.000,0.000,-0.009,0,0.000,0.200,1.000,""
5.660,896.078,154.694,190.005,27.252,-27.593,-13.888,0.003,1.000,0.000,-0.009,0,0.000,0.204,1.000,""
5.680,895.527,154.413,190.005,27.207,-27.582,-14.079,0.003,1.000,0.000,-0.009,0,0.000,0.207,1.000,""
5.700,894.976,154.127,190.005,27.162,-27.571,-14.269,0.003,1.000,0.000,-0.009,0,0.000,0.210,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3767483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4732244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.376888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4730847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3768187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3768855;"
5.720,894.410,154.001,190.006,27.855,-27.815,-6.334,0.023,1.000,0.000,-0.009,4,45.000,1.511,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09743465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1983475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09757882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1982033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09750962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09752336;"
5.740,893.864,153.969,190.007,27.254,-27.235,-1.592,0.044,1.000,0.000,-0.009,4,45.000,10.112,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01949381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03964681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01952671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03961393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01949972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01950744;"
5.760,893.317,153.956,190.008,27.328,-27.321,-0.646,0.053,1.000,0.000,-0.008,4,33.827,2.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003849885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007944304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003928964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007865175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003892362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004474699;"
5.780,892.767,153.950,190.009,27.493,-27.492,-0.319,0.059,1.000,0.000,-0.008,4,26.259,0.403,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008009139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001616265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008133727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001603774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008071661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008114278;"
5.800,892.213,153.949,190.010,27.658,-27.661,-0.053,0.063,1.000,0.000,-0.008,4,23.274,0.334,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003912522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002176675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003876528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002212639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002194345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002204359;"
5.820,891.656,153.952,190.012,27.822,-27.829,0.158,0.063,1.000,0.000,-0.007,4,20.473,0.272,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01210074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008474587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01202384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008551441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00851509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008880526;"
5.840,891.096,153.958,190.013,27.985,-27.995,0.317,0.061,1.000,0.000,-0.006,4,17.893,0.217,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02431967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01931508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02420884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01942594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0193314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01936665;"
5.860,890.533,153.967,190.014,28.147,-28.159,0.429,0.056,1.000,0.000,-0.005,4,15.556,0.169,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03950021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03356284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03936817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03369485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03363028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03363663;"
5.880,889.967,153.977,190.015,28.308,-28.321,0.500,0.050,1.000,0.000,-0.004,4,13.478,0.128,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05681473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05032074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05666182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05047365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05039284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05046222;"
5.900,889.397,153.987,190.016,28.468,-28.482,0.534,0.041,1.000,0.000,-0.002,4,11.665,0.093,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07539345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06866144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07523131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06882358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06873801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07011253;"
5.920,888.824,153.998,190.016,28.627,-28.642,0.537,0.032,1.000,0.000,-0.002,4,10.117,0.064,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09463136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08788197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09446554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08804779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08793697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08796307;"
5.940,888.248,154.008,190.017,28.786,-28.799,0.515,0.022,1.000,0.000,-0.001,4,8.826,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.113882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1072842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1137177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1074486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1073646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1074036;"
5.960,887.669,154.018,190.017,28.943,-28.956,0.472,0.013,1.000,0.000,0.000,4,7.781,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1326988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1263935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1325356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1265568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1264733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1270238;"
5.980,887.087,154.026,190.017,29.099,-29.111,0.412,0.004,1.000,0.000,0.001,4,6.966,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447763;"
6.000,886.502,154.033,190.017,29.254,-29.264,0.340,-0.004,1.000,0.000,0.001,4,6.362,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161965;"
6.020,885.914,154.038,190.017,29.408,-29.417,0.261,-0.012,1.000,0.000,0.001,4,5.949,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1826816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1777313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.182536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778697;"
6.040,885.322,154.042,190.017,29.562,-29.569,0.176,-0.017,1.000,0.000,0.002,4,5.703,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1964455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.192009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1963107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1921439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1920777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1930803;"
6.060,884.728,154.043,190.016,29.714,-29.719,0.089,-0.022,1.000,0.000,0.002,4,5.603,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2085964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2046676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2084723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2047917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2047172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2047311;"
6.080,884.131,154.043,190.016,29.864,-29.868,0.003,-0.025,1.000,0.000,0.001,4,5.629,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2190643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2157554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2157307;"
6.100,883.530,154.042,190.015,30.014,-30.017,-0.080,-0.027,1.000,0.000,0.001,4,5.758,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2278522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.227749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2253469;"
6.120,882.927,154.039,190.015,30.162,-30.163,-0.159,-0.028,0.993,0.000,0.001,4,5.968,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2324816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2349323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325242;"
6.140,882.321,154.034,190.014,30.297,-30.297,-0.233,-0.029,0.919,0.000,0.001,4,6.242,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2406922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2385493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2406103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2385867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386013;"
6.160,881.713,154.028,190.013,30.421,-30.420,-0.299,-0.028,0.851,0.000,0.001,4,6.561,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.24487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433273;"
6.180,881.102,154.021,190.013,30.535,-30.533,-0.359,-0.027,0.789,0.000,0.001,4,6.910,0.028,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2478934;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2471616;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2478276;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2465061;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2464479;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2464727;"
6.200,880.490,154.013,190.012,30.639,-30.636,-0.412,-0.026,0.733,0.000,0.000,4,7.253,0.056,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2516987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2496908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486109;"
6.220,879.875,154.003,190.012,30.734,-30.731,-0.458,-0.024,0.681,0.000,0.000,4,7.602,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2505898;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.252736;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2505238;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2496807;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2496471;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.249678;"
6.240,879.259,153.993,190.011,30.822,-30.818,-0.496,-0.022,0.633,0.000,0.000,4,7.966,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2506001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2528455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2500252;"
6.260,878.641,153.983,190.011,30.903,-30.898,-0.533,-0.020,0.589,0.000,0.000,4,8.087,0.670,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2498973;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2983046;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2509203;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2492518;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2491677;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.24956;"
6.280,878.021,153.971,190.010,30.977,-30.972,-0.575,-0.018,0.549,0.000,0.000,4,7.772,0.397,1.000,"Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2489669;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.3172795;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2515088;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2478232;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2461185;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2477403;"
6.300,877.400,153.959,190.010,31.045,-31.039,-0.616,-0.016,0.512,0.000,0.000,4,7.869,0.388,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2477697;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.32636;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2493732;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2535955;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2442154;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2459253;"
6.320,876.786,153.964,190.018,31.086,-31.102,-0.671,-0.013,0.477,0.000,0.000,4,7.312,1.783,0.999,"Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2553566;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2422954;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.3030874;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2479409;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.246393;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=-0.2147428;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2462519;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2627256;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2430017;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2438772;"
