time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.155,11.867,106.196,-630.535,8.569,-43.855,4,13.324,0.876,"",0.077,0.000,-0.011,11.895,0.000,1.000,66.196,0.590,0.609,11.865,-4.242,0.263
9.175,11.884,106.432,-630.523,8.582,-43.619,4,12.509,0.766,"",0.066,0.000,-0.006,11.912,0.000,1.000,66.432,0.598,0.663,11.878,-4.087,0.221
9.195,11.897,106.668,-630.511,8.596,-43.383,4,11.680,0.658,"",0.058,0.000,-0.002,11.925,0.000,1.000,66.668,0.601,0.700,11.889,-3.969,0.184
9.215,11.908,106.905,-630.499,8.610,-43.146,4,10.869,0.556,"",0.051,0.000,0.000,11.934,0.000,1.000,66.905,0.602,0.721,11.897,-3.880,0.151
9.235,11.809,107.140,-630.487,8.625,-42.911,4,10.099,0.463,"",0.046,0.000,0.001,11.834,0.000,1.000,67.140,0.595,0.726,11.797,-3.815,0.122
9.255,11.827,107.375,-630.475,8.639,-42.675,4,9.400,0.381,"",0.095,0.000,0.002,11.850,0.000,1.000,67.375,0.594,0.717,11.814,-3.768,0.097
9.275,11.843,107.611,-630.463,8.653,-42.439,4,8.770,0.309,"",0.086,0.000,0.002,11.864,0.000,1.000,67.611,0.591,0.696,11.828,-3.733,0.077
9.295,11.856,107.847,-630.451,8.666,-42.202,4,8.232,0.247,"",0.078,0.000,0.002,11.874,0.000,1.000,67.847,0.588,0.665,11.841,-3.708,0.060
9.315,11.868,108.084,-630.440,8.679,-41.966,4,7.790,0.196,"",0.072,0.000,0.001,11.883,0.000,1.000,68.084,0.585,0.624,11.852,-3.690,0.046
9.335,11.877,108.320,-630.428,8.690,-41.729,4,7.446,0.153,"",0.066,0.000,0.000,11.890,0.000,1.000,68.320,0.582,0.577,11.862,-3.676,0.035
9.355,11.886,108.557,-630.416,8.701,-41.491,4,7.199,0.117,"",0.061,0.000,-0.001,11.896,0.000,1.000,68.557,0.580,0.524,11.870,-3.665,0.026
9.375,11.893,108.795,-630.405,8.710,-41.254,4,7.043,0.089,"",0.057,0.000,-0.002,11.901,0.000,1.000,68.795,0.577,0.469,11.878,-3.656,0.020
9.395,11.900,109.032,-630.393,8.719,-41.016,4,6.971,0.066,"",0.053,0.000,-0.004,11.905,0.000,1.000,69.032,0.574,0.412,11.884,-3.647,0.015
9.415,11.905,109.270,-630.382,8.726,-40.779,4,6.975,0.048,"",0.050,0.000,-0.005,11.909,0.000,1.000,69.269,0.572,0.355,11.890,-3.638,0.012
9.435,11.803,109.505,-630.371,8.732,-40.543,4,7.044,0.034,"",0.047,0.000,-0.006,11.806,0.000,1.000,69.505,0.564,0.299,11.788,-3.629,0.011
9.455,11.819,109.741,-630.359,8.737,-40.307,4,7.168,0.024,"",0.098,0.000,-0.007,11.821,0.000,1.000,69.741,0.563,0.246,11.805,-3.619,0.011
9.475,11.834,109.977,-630.348,8.740,-40.071,4,7.337,0.016,"",0.090,0.000,-0.008,11.835,0.000,1.000,69.977,0.561,0.197,11.820,-3.607,0.012
9.495,11.846,110.213,-630.337,8.743,-39.834,4,7.540,0.010,"",0.083,0.000,-0.009,11.847,0.000,1.000,70.213,0.559,0.151,11.833,-3.594,0.013
9.515,11.858,110.450,-630.326,8.746,-39.597,4,7.768,0.006,"",0.077,0.000,-0.010,11.858,0.000,1.000,70.450,0.557,0.111,11.844,-3.580,0.014
9.535,11.868,110.687,-630.315,8.747,-39.360,4,8.010,0.003,"",0.071,0.000,-0.010,11.868,0.000,1.000,70.687,0.554,0.075,11.855,-3.563,0.016
9.555,11.877,110.924,-630.304,8.748,-39.123,4,8.260,0.001,"",0.066,0.000,-0.011,11.877,0.000,1.000,70.924,0.552,0.044,11.864,-3.545,0.017
9.575,11.885,111.161,-630.293,8.748,-38.885,4,8.509,0.001,"",0.062,0.000,-0.012,11.885,0.000,1.000,71.161,0.549,0.018,11.872,-3.526,0.019
9.595,11.892,111.399,-630.282,8.748,-38.648,4,8.752,0.002,"",0.058,0.000,-0.012,11.892,0.000,1.000,71.399,0.546,-0.003,11.879,-3.504,0.020
9.615,11.898,111.636,-630.271,8.748,-38.410,4,8.984,0.002,"",0.054,0.000,-0.013,11.898,0.000,1.000,71.636,0.543,-0.020,11.886,-3.481,0.021
9.635,11.904,111.874,-630.260,8.747,-38.172,4,9.200,0.002,"",0.051,0.000,-0.013,11.904,0.000,1.000,71.874,0.539,-0.032,11.892,-3.457,0.023
9.655,11.802,112.109,-630.250,8.747,-37.936,4,9.397,0.002,"",0.048,0.000,-0.013,11.802,0.000,1.000,72.109,0.531,-0.041,11.790,-3.431,0.024
9.675,11.818,112.345,-630.239,8.746,-37.700,4,9.573,0.002,"",0.099,0.000,-0.014,11.818,0.000,1.000,72.345,0.527,-0.045,11.807,-3.404,0.025
9.695,11.833,112.582,-630.229,8.745,-37.464,4,9.728,0.002,"",0.091,0.000,-0.014,11.833,0.000,1.000,72.582,0.523,-0.047,11.821,-3.376,0.025
9.715,11.845,112.818,-630.218,8.744,-37.227,4,9.860,0.002,"",0.084,0.000,-0.014,11.846,0.000,1.000,72.818,0.519,-0.046,11.834,-3.347,0.026
9.735,11.857,113.055,-630.208,8.743,-36.990,4,9.970,0.002,"",0.077,0.000,-0.014,11.857,0.000,1.000,73.055,0.514,-0.042,11.846,-3.317,0.027
9.755,11.867,113.292,-630.198,8.742,-36.753,4,10.059,0.001,"",0.072,0.000,-0.014,11.867,0.000,1.000,73.292,0.509,-0.037,11.856,-3.286,0.027
9.775,11.876,113.529,-630.188,8.742,-36.516,4,10.127,0.001,"",0.066,0.000,-0.014,11.876,0.000,1.000,73.529,0.504,-0.031,11.866,-3.255,0.028
9.795,11.884,113.766,-630.178,8.741,-36.278,4,10.175,0.001,"",0.062,0.000,-0.014,11.884,0.000,1.000,73.766,0.499,-0.024,11.874,-3.223,0.028
9.815,11.891,114.004,-630.168,8.741,-36.040,4,10.207,0.001,"",0.058,0.000,-0.014,11.892,0.000,1.000,74.004,0.493,-0.016,11.881,-3.190,0.029
9.835,11.898,114.241,-630.158,8.741,-35.803,4,10.224,0.000,"",0.054,0.000,-0.014,11.898,0.000,1.000,74.241,0.487,-0.007,11.888,-3.158,0.029
9.855,11.903,114.479,-630.148,8.741,-35.565,4,10.227,0.000,"",0.051,0.000,-0.014,11.904,0.000,1.000,74.479,0.481,0.001,11.894,-3.125,0.029
9.875,11.801,114.714,-630.139,8.741,-35.329,4,10.219,0.000,"",0.048,0.000,-0.014,11.802,0.000,1.000,74.714,0.471,0.009,11.792,-3.092,0.029
9.895,11.818,114.950,-630.130,8.741,-35.093,4,10.202,0.000,"",0.099,0.000,-0.013,11.818,0.000,1.000,74.950,0.465,0.017,11.809,-3.059,0.029
9.915,11.832,115.187,-630.121,8.742,-34.856,4,10.177,0.000,"",0.091,0.000,-0.013,11.832,0.000,1.000,75.187,0.460,0.024,11.823,-3.026,0.029
9.935,11.845,115.423,-630.111,8.742,-34.620,4,10.147,0.000,"",0.084,0.000,-0.013,11.845,0.000,1.000,75.423,0.454,0.031,11.837,-2.993,0.029
9.955,11.857,115.660,-630.102,8.743,-34.383,4,10.113,0.000,"",0.077,0.000,-0.013,11.857,0.000,1.000,75.660,0.447,0.037,11.848,-2.960,0.028
9.975,11.867,115.897,-630.094,8.744,-34.145,4,10.076,0.000,"",0.072,0.000,-0.013,11.867,0.000,1.000,75.897,0.441,0.043,11.859,-2.928,0.028
9.995,11.876,116.134,-630.085,8.745,-33.908,4,10.039,0.000,"",0.067,0.000,-0.013,11.876,0.000,1.000,76.134,0.435,0.047,11.868,-2.896,0.028
10.015,11.884,116.372,-630.076,8.746,-33.671,4,10.002,0.000,"",0.062,0.000,-0.012,11.884,0.000,1.000,76.372,0.429,0.051,11.876,-2.864,0.028
10.035,11.891,116.609,-630.068,8.747,-33.433,4,9.965,0.000,"",0.058,0.000,-0.012,11.891,0.000,1.000,76.609,0.422,0.054,11.884,-2.832,0.027
10.055,11.898,116.847,-630.060,8.748,-33.195,4,9.931,0.000,"",0.054,0.000,-0.012,11.898,0.000,1.000,76.847,0.416,0.057,11.890,-2.801,0.027
10.075,11.903,117.085,-630.052,8.749,-32.957,4,9.899,0.000,"",0.051,0.000,-0.012,11.903,0.000,1.000,77.084,0.409,0.058,11.896,-2.770,0.027
10.095,11.801,117.320,-630.044,8.750,-32.721,4,9.870,0.000,"",0.048,0.000,-0.012,11.801,0.000,1.000,77.320,0.400,0.059,11.794,-2.740,0.026
10.115,11.818,117.556,-630.036,8.752,-32.485,4,9.844,0.000,"",0.099,0.000,-0.012,11.818,0.000,1.000,77.556,0.394,0.060,11.811,-2.709,0.026
10.135,11.832,117.793,-630.028,8.753,-32.249,4,9.821,0.000,"",0.091,0.000,-0.011,11.832,0.000,1.000,77.793,0.388,0.060,11.826,-2.679,0.026
10.155,11.845,118.029,-630.020,8.754,-32.012,4,9.802,0.000,"",0.084,0.000,-0.011,11.845,0.000,1.000,78.029,0.382,0.060,11.839,-2.650,0.025
10.175,11.857,118.266,-630.013,8.755,-31.775,4,9.786,0.000,"",0.077,0.000,-0.011,11.857,0.000,1.000,78.266,0.376,0.060,11.851,-2.621,0.025
10.195,11.867,118.503,-630.005,8.756,-31.538,4,9.773,0.000,"",0.072,0.000,-0.011,11.867,0.000,1.000,78.503,0.370,0.059,11.861,-2.592,0.025
10.215,11.876,118.740,-629.998,8.757,-31.300,4,9.763,0.000,"",0.067,0.000,-0.011,11.876,0.000,1.000,78.740,0.364,0.058,11.870,-2.564,0.024
10.235,11.884,118.978,-629.991,8.758,-31.062,4,9.171,0.000,"",0.062,0.000,-0.011,11.884,0.000,1.000,78.978,0.358,0.045,11.879,-2.536,0.028
10.255,11.891,119.216,-629.984,8.759,-30.825,4,9.247,0.064,"",0.058,0.000,-0.010,11.891,0.000,1.000,79.216,0.352,0.034,11.886,-2.507,0.034
10.275,11.898,119.454,-629.977,8.760,-30.587,4,9.308,0.106,"",0.054,0.000,-0.010,11.898,0.000,1.000,79.454,0.346,0.024,11.893,-2.478,0.037
10.295,11.904,119.692,-629.970,8.760,-30.348,4,9.363,0.132,"",0.051,0.000,-0.010,11.904,0.000,1.000,79.692,0.340,0.015,11.899,-2.449,0.038
10.315,11.802,119.928,-629.963,8.760,-30.112,4,9.418,0.146,"",0.048,0.000,-0.010,11.802,0.000,1.000,79.928,0.332,0.007,11.797,-2.420,0.038
10.335,11.819,120.164,-629.957,8.760,-29.876,4,9.477,0.151,"",0.099,0.000,-0.010,11.819,0.000,1.000,80.164,0.327,0.000,11.814,-2.393,0.036
10.355,11.834,120.401,-629.951,8.760,-29.639,4,9.536,0.151,"",0.091,0.000,-0.009,11.834,0.000,1.000,80.401,0.321,-0.005,11.830,-2.367,0.034
10.375,11.847,120.638,-629.944,8.760,-29.402,4,9.598,0.147,"",0.083,0.000,-0.009,11.847,0.000,1.000,80.638,0.316,-0.009,11.843,-2.341,0.031
10.395,11.859,120.875,-629.938,8.759,-29.165,4,9.661,0.141,"",0.076,0.000,-0.009,11.859,0.000,1.000,80.875,0.311,-0.012,11.855,-2.317,0.029
10.415,11.870,121.112,-629.932,8.759,-28.927,4,9.723,0.134,"",0.070,0.000,-0.009,11.870,0.000,1.000,81.112,0.306,-0.014,11.866,-2.292,0.027
10.435,11.880,121.349,-629.926,8.759,-28.690,4,9.783,0.127,"",0.065,0.000,-0.009,11.880,0.000,1.000,81.349,0.301,-0.014,11.876,-2.269,0.025
10.455,11.889,121.587,-629.920,8.758,-28.452,4,9.255,0.119,"",0.060,0.000,-0.009,11.889,0.000,1.000,81.587,0.295,-0.025,11.885,-2.246,0.021
10.475,11.896,121.825,-629.914,8.758,-28.214,4,9.443,0.048,"",0.056,0.000,-0.009,11.896,0.000,1.000,81.825,0.290,-0.033,11.893,-2.222,0.025
10.495,11.903,122.062,-629.908,8.757,-27.976,4,9.633,0.000,"",0.052,0.000,-0.009,11.903,0.000,1.000,82.062,0.285,-0.036,11.900,-2.198,0.029
10.515,11.802,122.298,-629.903,8.756,-27.741,4,9.809,0.032,"",0.048,0.000,-0.009,11.802,0.000,1.000,82.298,0.278,-0.036,11.799,-2.175,0.031
10.535,11.819,122.534,-629.897,8.756,-27.504,4,9.967,0.050,"",0.099,0.000,-0.009,11.819,0.000,1.000,82.534,0.274,-0.033,11.816,-2.152,0.032
10.555,11.834,122.770,-629.892,8.755,-27.268,4,10.093,0.060,"",0.091,0.000,-0.009,11.834,0.000,1.000,82.770,0.269,-0.028,11.831,-2.130,0.031
10.575,11.847,123.007,-629.887,8.755,-27.031,4,10.190,0.063,"",0.083,0.000,-0.009,11.847,0.000,1.000,83.007,0.264,-0.020,11.844,-2.108,0.030
10.595,11.859,123.244,-629.882,8.754,-26.794,4,10.259,0.062,"",0.076,0.000,-0.009,11.859,0.000,1.000,83.244,0.260,-0.011,11.856,-2.087,0.028
10.615,11.869,123.481,-629.876,8.754,-26.557,4,10.302,0.059,"",0.071,0.000,-0.009,11.869,0.000,1.000,83.481,0.255,-0.001,11.867,-2.067,0.026
10.635,11.878,123.718,-629.871,8.755,-26.320,4,10.320,0.054,"",0.065,0.000,-0.009,11.879,0.000,1.000,83.718,0.251,0.009,11.876,-2.046,0.025
10.655,11.887,123.956,-629.866,8.755,-26.082,4,10.318,0.048,"",0.061,0.000,-0.009,11.887,0.000,1.000,83.956,0.246,0.020,11.884,-2.026,0.023
10.675,11.894,124.193,-629.862,8.756,-25.844,4,10.299,0.042,"",0.057,0.000,-0.009,11.894,0.000,1.000,84.193,0.242,0.029,11.891,-2.006,0.022
10.695,11.900,124.431,-629.857,8.756,-25.606,4,10.265,0.036,"",0.053,0.000,-0.009,11.900,0.000,1.000,84.431,0.237,0.039,11.898,-1.986,0.021
10.715,11.906,124.669,-629.852,8.757,-25.368,4,10.222,0.030,"",0.050,0.000,-0.008,11.906,0.000,1.000,84.669,0.233,0.047,11.903,-1.965,0.020
10.735,11.803,124.905,-629.848,8.758,-25.132,4,10.172,0.025,"",0.047,0.000,-0.008,11.803,0.000,1.000,84.905,0.226,0.054,11.801,-1.945,0.019
10.755,11.820,125.141,-629.843,8.760,-24.896,4,10.118,0.020,"",0.098,0.000,-0.008,11.820,0.000,1.000,85.141,0.222,0.060,11.817,-1.925,0.019
10.775,11.834,125.378,-629.839,8.761,-24.659,4,10.061,0.017,"",0.090,0.000,-0.008,11.834,0.000,1.000,85.378,0.218,0.065,11.832,-1.905,0.019
10.795,11.847,125.614,-629.835,8.762,-24.423,4,10.006,0.013,"",0.083,0.000,-0.008,11.847,0.000,1.000,85.614,0.213,0.069,11.845,-1.885,0.018
10.815,11.858,125.851,-629.830,8.764,-24.186,4,9.952,0.010,"",0.077,0.000,-0.008,11.858,0.000,1.000,85.851,0.209,0.072,11.856,-1.864,0.018
10.835,11.868,126.089,-629.826,8.765,-23.948,4,9.902,0.008,"",0.071,0.000,-0.008,11.868,0.000,1.000,86.089,0.205,0.074,11.866,-1.844,0.018
10.855,11.877,126.326,-629.822,8.767,-23.711,4,9.857,0.006,"",0.066,0.000,-0.008,11.877,0.000,1.000,86.326,0.201,0.075,11.875,-1.824,0.018
10.875,11.885,126.564,-629.818,8.768,-23.473,4,9.817,0.005,"",0.061,0.000,-0.008,11.885,0.000,1.000,86.563,0.197,0.075,11.883,-1.805,0.017
10.895,11.892,126.801,-629.815,8.770,-23.235,4,9.782,0.004,"",0.057,0.000,-0.008,11.892,0.000,1.000,86.801,0.192,0.074,11.890,-1.785,0.017
10.915,11.898,127.039,-629.811,8.771,-22.997,4,9.753,0.003,"",0.054,0.000,-0.008,11.898,0.000,1.000,87.039,0.188,0.073,11.897,-1.766,0.017
10.935,11.904,127.277,-629.807,8.773,-22.759,4,9.730,0.002,"",0.051,0.000,-0.008,11.904,0.000,1.000,87.277,0.184,0.072,11.902,-1.746,0.017
10.955,11.802,127.513,-629.804,8.774,-22.523,4,9.713,0.001,"",0.048,0.000,-0.007,11.802,0.000,1.000,87.513,0.178,0.069,11.800,-1.727,0.017
10.975,11.818,127.749,-629.800,8.775,-22.287,4,9.700,0.001,"",0.099,0.000,-0.007,11.818,0.000,1.000,87.749,0.175,0.067,11.817,-1.708,0.016
10.995,11.833,127.986,-629.797,8.777,-22.050,4,9.693,0.001,"",0.091,0.000,-0.007,11.833,0.000,1.000,87.986,0.171,0.065,11.831,-1.689,0.016
11.015,11.846,128.223,-629.793,8.778,-21.813,4,9.689,0.000,"",0.084,0.000,-0.007,11.846,0.000,1.000,88.222,0.167,0.062,11.844,-1.671,0.016
11.035,11.857,128.460,-629.790,8.779,-21.576,4,9.689,0.000,"",0.077,0.000,-0.007,11.857,0.000,1.000,88.460,0.163,0.060,11.856,-1.653,0.016
11.055,11.867,128.697,-629.787,8.780,-21.339,4,9.693,0.000,"",0.072,0.000,-0.007,11.867,0.000,1.000,88.697,0.159,0.058,11.866,-1.635,0.016
11.075,11.876,128.934,-629.784,8.781,-21.101,4,9.698,0.000,"",0.066,0.000,-0.007,11.876,0.000,1.000,88.934,0.155,0.056,11.875,-1.617,0.015
11.095,11.884,129.172,-629.781,8.782,-20.864,4,9.706,0.000,"",0.062,0.000,-0.007,11.884,0.000,1.000,89.172,0.151,0.053,11.883,-1.599,0.015
11.115,11.891,129.410,-629.778,8.783,-20.626,4,9.715,0.000,"",0.058,0.000,-0.007,11.891,0.000,1.000,89.409,0.148,0.052,11.890,-1.582,0.015
11.135,11.898,129.647,-629.775,8.784,-20.388,4,9.726,0.000,"",0.054,0.000,-0.007,11.898,0.000,1.000,89.647,0.144,0.050,11.897,-1.565,0.015
11.155,11.903,129.885,-629.772,8.785,-20.150,4,9.736,0.000,"",0.051,0.000,-0.006,11.903,0.000,1.000,89.885,0.140,0.048,11.903,-1.548,0.015
11.175,11.801,130.121,-629.770,8.786,-19.914,4,9.747,0.000,"",0.048,0.000,-0.006,11.801,0.000,1.000,90.121,0.135,0.047,11.801,-1.531,0.015
11.195,11.818,130.358,-629.767,8.787,-19.678,4,9.758,0.000,"",0.099,0.000,-0.006,11.818,0.000,1.000,90.358,0.132,0.046,11.817,-1.515,0.014
11.215,11.832,130.594,-629.764,8.788,-19.441,4,9.769,0.000,"",0.091,0.000,-0.006,11.832,0.000,1.000,90.594,0.128,0.045,11.832,-1.499,0.014
11.235,11.845,130.831,-629.762,8.789,-19.204,4,9.779,0.000,"",0.084,0.000,-0.006,11.845,0.000,1.000,90.831,0.125,0.045,11.844,-1.483,0.014
11.255,11.857,131.068,-629.759,8.790,-18.967,4,9.788,0.000,"",0.077,0.000,-0.006,11.857,0.000,1.000,91.068,0.122,0.044,11.856,-1.467,0.014
11.275,11.867,131.305,-629.757,8.791,-18.730,4,9.796,0.000,"",0.072,0.000,-0.006,11.867,0.000,1.000,91.305,0.118,0.044,11.866,-1.451,0.014
11.295,11.876,131.543,-629.755,8.792,-18.492,4,9.804,0.000,"",0.067,0.000,-0.006,11.876,0.000,1.000,91.543,0.115,0.044,11.875,-1.436,0.013
11.315,11.884,131.780,-629.752,8.793,-18.255,4,9.810,0.000,"",0.062,0.000,-0.006,11.884,0.000,1.000,91.780,0.111,0.044,11.883,-1.421,0.013
11.335,11.891,132.018,-629.750,8.793,-18.017,4,9.815,0.000,"",0.058,0.000,-0.006,11.891,0.000,1.000,92.018,0.108,0.044,11.891,-1.406,0.013
11.355,11.898,132.256,-629.748,8.794,-17.779,4,9.820,0.000,"",0.054,0.000,-0.006,11.898,0.000,1.000,92.256,0.105,0.044,11.897,-1.391,0.013
11.375,11.903,132.494,-629.746,8.795,-17.541,4,9.823,0.000,"",0.051,0.000,-0.006,11.903,0.000,1.000,92.494,0.102,0.045,11.903,-1.376,0.013
11.395,11.801,132.730,-629.744,8.796,-17.305,4,9.826,0.000,"",0.048,0.000,-0.006,11.801,0.000,1.000,92.730,0.098,0.044,11.801,-1.362,0.013
11.415,11.818,132.966,-629.742,8.797,-17.068,4,9.828,0.000,"",0.099,0.000,-0.006,11.818,0.000,1.000,92.966,0.095,0.045,11.817,-1.347,0.013
11.435,11.832,133.203,-629.741,8.798,-16.832,4,9.829,0.000,"",0.091,0.000,-0.006,11.832,0.000,1.000,93.203,0.091,0.045,11.832,-1.333,0.012
11.455,11.845,133.440,-629.739,8.799,-16.595,4,9.829,0.000,"",0.084,0.000,-0.005,11.845,0.000,1.000,93.439,0.088,0.046,11.845,-1.319,0.012
11.475,11.857,133.677,-629.737,8.800,-16.358,4,9.829,0.000,"",0.077,0.000,-0.005,11.857,0.000,1.000,93.677,0.085,0.046,11.856,-1.305,0.012
11.495,11.867,133.914,-629.735,8.801,-16.120,4,9.829,0.000,"",0.072,0.000,-0.005,11.867,0.000,1.000,93.914,0.082,0.047,11.866,-1.291,0.012
11.515,11.876,134.151,-629.734,8.802,-15.883,4,9.828,0.000,"",0.067,0.000,-0.005,11.876,0.000,1.000,94.151,0.079,0.047,11.876,-1.278,0.012
11.535,11.884,134.389,-629.732,8.803,-15.645,4,9.826,0.000,"",0.062,0.000,-0.005,11.884,0.000,1.000,94.389,0.076,0.047,11.884,-1.264,0.012
11.555,11.891,134.627,-629.731,8.803,-15.407,4,9.825,0.000,"",0.058,0.000,-0.005,11.891,0.000,1.000,94.627,0.074,0.048,11.891,-1.251,0.012
11.575,11.898,134.865,-629.729,8.804,-15.169,4,9.823,0.000,"",0.054,0.000,-0.005,11.898,0.000,1.000,94.864,0.071,0.048,11.897,-1.238,0.012
11.595,11.903,135.103,-629.728,8.805,-14.931,4,9.822,0.000,"",0.051,0.000,-0.005,11.903,0.000,1.000,95.102,0.068,0.048,11.903,-1.225,0.011
11.615,11.801,135.339,-629.727,8.806,-14.695,4,9.820,0.000,"",0.048,0.000,-0.005,11.801,0.000,1.000,95.338,0.064,0.048,11.801,-1.212,0.011
11.635,11.818,135.575,-629.726,8.807,-14.459,4,9.818,0.000,"",0.099,0.000,-0.005,11.818,0.000,1.000,95.575,0.062,0.048,11.817,-1.199,0.011
11.655,11.832,135.811,-629.724,8.808,-14.222,4,9.817,0.000,"",0.091,0.000,-0.005,11.832,0.000,1.000,95.811,0.059,0.048,11.832,-1.187,0.011
11.675,11.845,136.048,-629.723,8.809,-13.985,4,9.815,0.000,"",0.084,0.000,-0.005,11.845,0.000,1.000,96.048,0.056,0.049,11.845,-1.174,0.011
11.695,11.857,136.285,-629.722,8.810,-13.748,4,9.814,0.000,"",0.077,0.000,-0.005,11.857,0.000,1.000,96.285,0.053,0.049,11.856,-1.162,0.011
11.715,11.867,136.523,-629.721,8.811,-13.511,4,9.813,0.000,"",0.072,0.000,-0.005,11.867,0.000,1.000,96.523,0.051,0.049,11.867,-1.150,0.011
11.735,11.876,136.760,-629.720,8.812,-13.274,4,9.812,0.000,"",0.067,0.000,-0.005,11.876,0.000,1.000,96.760,0.048,0.049,11.876,-1.138,0.011
11.755,11.884,136.998,-629.719,8.813,-13.036,4,9.811,0.000,"",0.062,0.000,-0.005,11.884,0.000,1.000,96.998,0.046,0.049,11.884,-1.126,0.011
11.775,11.891,137.235,-629.718,8.814,-12.798,4,9.810,0.000,"",0.058,0.000,-0.005,11.891,0.000,1.000,97.235,0.043,0.049,11.891,-1.114,0.010
11.795,11.898,137.473,-629.718,8.815,-12.560,4,9.809,0.000,"",0.054,0.000,-0.005,11.898,0.000,1.000,97.473,0.040,0.049,11.897,-1.103,0.010
11.815,11.903,137.711,-629.717,8.816,-12.322,4,9.809,0.000,"",0.051,0.000,-0.005,11.903,0.000,1.000,97.711,0.038,0.049,11.903,-1.091,0.010
11.835,11.801,137.947,-629.716,8.817,-12.086,4,9.808,0.000,"",0.048,0.000,-0.005,11.801,0.000,1.000,97.947,0.035,0.049,11.801,-1.079,0.010
11.855,11.818,138.184,-629.716,8.818,-11.850,4,9.808,0.000,"",0.099,0.000,-0.004,11.818,0.000,1.000,98.184,0.032,0.049,11.817,-1.068,0.010
11.875,11.832,138.420,-629.715,8.819,-11.613,4,9.808,0.000,"",0.091,0.000,-0.004,11.832,0.000,1.000,98.420,0.030,0.049,11.832,-1.057,0.010
11.895,11.845,138.657,-629.714,8.820,-11.376,4,9.808,0.000,"",0.084,0.000,-0.004,11.845,0.000,1.000,98.657,0.028,0.049,11.845,-1.046,0.010
11.915,11.857,138.894,-629.714,8.821,-11.139,4,9.808,0.000,"",0.077,0.000,-0.004,11.857,0.000,1.000,98.894,0.025,0.049,11.856,-1.035,0.010
11.935,11.867,139.131,-629.713,8.822,-10.902,4,9.808,0.000,"",0.072,0.000,-0.004,11.867,0.000,1.000,99.131,0.023,0.049,11.867,-1.024,0.010
11.955,11.876,139.369,-629.713,8.823,-10.664,4,9.808,0.000,"",0.067,0.000,-0.004,11.876,0.000,1.000,99.369,0.020,0.049,11.876,-1.014,0.009
11.975,11.884,139.607,-629.713,8.824,-10.426,4,9.808,0.000,"",0.062,0.000,-0.004,11.884,0.000,1.000,99.607,0.018,0.049,11.884,-1.003,0.009
11.995,11.891,139.844,-629.712,8.825,-10.189,4,9.809,0.000,"",0.058,0.000,-0.004,11.891,0.000,1.000,99.844,0.016,0.049,11.891,-0.993,0.009
12.015,11.897,140.082,-629.712,8.826,-9.951,4,9.809,0.000,"",0.054,0.000,-0.004,11.898,0.000,1.000,100.082,0.013,0.049,11.897,-0.982,0.009
12.035,11.903,140.320,-629.712,8.827,-9.713,4,9.809,0.000,"",0.051,0.000,-0.004,11.903,0.000,1.000,100.320,0.011,0.049,11.903,-0.972,0.009
12.055,11.801,140.556,-629.712,8.828,-9.477,4,9.810,0.000,"",0.048,0.000,-0.004,11.801,0.000,1.000,100.556,0.009,0.048,11.801,-0.962,0.009
12.075,11.818,140.793,-629.712,8.829,-9.240,4,9.810,0.000,"",0.099,0.000,-0.004,11.818,0.000,1.000,100.793,0.006,0.048,11.817,-0.952,0.009
12.095,11.832,141.029,-629.712,8.830,-9.004,4,9.810,0.000,"",0.091,0.000,-0.004,11.832,0.000,1.000,101.029,0.004,0.048,11.832,-0.942,0.009
12.115,11.845,141.266,-629.711,8.831,-8.767,4,9.810,0.000,"",0.084,0.000,-0.004,11.845,0.000,1.000,101.266,0.002,0.048,11.845,-0.932,0.009
12.135,11.856,141.503,-629.711,8.832,-8.530,4,9.810,0.000,"",0.078,0.000,-0.004,11.856,0.000,1.000,101.503,0.000,0.048,11.856,-0.923,0.009
12.155,11.867,141.740,-629.712,8.833,-8.292,4,9.811,0.000,"",0.072,0.000,-0.004,11.867,0.000,1.000,101.740,-0.002,0.049,11.867,-0.913,0.009
12.175,11.876,141.978,-629.712,8.834,-8.055,4,9.811,0.000,"",0.067,0.000,-0.004,11.876,0.000,1.000,101.978,-0.005,0.049,11.876,-0.904,0.008
12.195,11.884,142.216,-629.712,8.835,-7.817,4,9.811,0.000,"",0.062,0.000,-0.004,11.884,0.000,1.000,102.216,-0.007,0.049,11.884,-0.894,0.008
12.215,11.891,142.453,-629.712,8.836,-7.579,4,9.811,0.000,"",0.058,0.000,-0.004,11.891,0.000,1.000,102.453,-0.009,0.049,11.891,-0.885,0.008
12.235,11.897,142.691,-629.712,8.836,-7.341,4,9.811,0.000,"",0.054,0.000,-0.004,11.897,0.000,1.000,102.691,-0.011,0.049,11.897,-0.876,0.008
12.255,11.903,142.929,-629.712,8.837,-7.103,4,9.811,0.000,"",0.051,0.000,-0.004,11.903,0.000,1.000,102.929,-0.013,0.049,11.903,-0.867,0.008
12.275,11.801,143.165,-629.713,8.838,-6.867,4,9.811,0.000,"",0.048,0.000,-0.004,11.801,0.000,1.000,103.165,-0.015,0.048,11.801,-0.858,0.008
