time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.756,11.847,101.507,-626.589,8.832,-48.479,4,12.654,1.810,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, 0.031) separation=-0.0014 impulse=204.218;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, 0.031) separation=-0.0005 impulse=204.218;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, 0.031) separation=0.0022 impulse=204.218;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, 0.031) separation=0.0029 impulse=204.218;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, 0.031) separation=0.0084 impulse=204.218;",0.069,0.000,-0.500,11.923,0.000,0.981,61.507,2.294,-1.739,11.570,-13.783,1.037
8.776,11.837,101.734,-626.547,8.802,-48.252,4,12.372,1.887,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.012) separation=-0.0043 impulse=185.703;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.012) separation=0.0128 impulse=185.703;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.012) separation=0.0019 impulse=185.703;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.012) separation=0.0146 impulse=185.703;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.012) separation=0.0043 impulse=185.703;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.012) separation=0.0094 impulse=185.703;Takeoff - 40m x 6m, 6.2m rise:(0.013, 0.981, 0.192) separation=0.0130 impulse=185.703;Takeoff - 40m x 6m, 6.2m rise:(0.013, 0.981, 0.192) separation=0.0093 impulse=185.703;",0.076,0.000,-0.500,11.915,0.000,0.984,61.734,2.123,-1.572,11.619,-12.695,1.042
8.796,11.846,101.963,-626.509,8.773,-48.022,4,12.324,1.878,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.012) separation=-0.0009 impulse=103.899;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.012) separation=0.0005 impulse=103.899;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.012) separation=0.0021 impulse=103.899;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;",0.081,0.000,-0.500,11.924,0.000,0.986,61.963,1.939,-1.459,11.675,-11.591,1.015
8.816,11.836,102.193,-626.475,8.748,-47.792,4,12.592,1.934,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0104 impulse=169.075;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0060 impulse=169.075;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0033 impulse=169.075;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0009 impulse=169.075;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0004 impulse=169.075;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0069 impulse=169.075;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.986, 0.168) separation=0.0106 impulse=169.075;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.986, 0.168) separation=0.0068 impulse=169.075;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0167 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;",0.077,0.000,-0.500,11.916,0.000,0.988,62.192,1.760,-1.296,11.714,-10.573,1.019
8.836,11.849,102.423,-626.444,8.725,-47.561,4,12.479,2.021,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0007 impulse=70.537;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0001 impulse=70.537;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0001 impulse=70.537;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;",0.082,0.000,-0.500,11.928,0.000,0.990,62.423,1.572,-1.192,11.764,-9.553,0.989
8.856,11.865,102.656,-626.418,8.704,-47.328,4,12.642,2.025,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0002 impulse=43.199;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0083 impulse=43.199;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0001 impulse=43.199;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0102 impulse=43.199;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0001 impulse=43.199;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0102 impulse=43.199;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.990, 0.144) separation=0.0103 impulse=43.199;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.990, 0.144) separation=0.0082 impulse=43.199;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0180 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;",0.075,0.000,-0.500,11.942,0.000,0.991,62.656,1.379,-1.103,11.811,-8.647,0.969
8.876,11.882,102.889,-626.395,8.684,-47.094,4,12.945,1.534,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0001 impulse=16.951;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0001 impulse=16.951;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0001 impulse=16.951;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0180 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;",0.068,0.000,-0.500,11.958,0.000,0.992,62.889,1.182,-1.026,11.855,-7.851,0.959
8.896,11.899,103.123,-626.375,8.665,-46.860,4,13.316,1.540,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0001 impulse=1.006;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0117 impulse=1.006;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0195 impulse=1.006;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0004 impulse=1.006;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0002 impulse=1.006;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0003 impulse=1.006;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0184 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;",0.059,0.000,-0.500,11.973,0.000,0.993,63.123,0.982,-0.951,11.895,-7.171,0.955
8.916,11.913,103.358,-626.360,8.648,-46.624,4,13.772,1.191,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;",0.050,0.000,0.065,11.985,0.000,0.994,63.358,0.780,-0.869,11.928,6.629,0.926
8.936,11.818,103.592,-626.348,8.633,-46.391,4,14.081,1.304,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0034 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;",0.043,0.000,0.045,11.888,0.000,0.995,63.592,0.584,-0.774,11.848,6.233,0.870
8.956,11.841,103.826,-626.340,8.619,-46.156,4,14.462,1.164,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0111 impulse=0.000;",0.091,0.000,0.032,11.906,0.000,0.996,63.826,0.387,-0.680,11.880,5.975,0.795
8.976,11.862,104.061,-626.336,8.608,-45.921,4,14.656,1.361,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0165 impulse=0.000;",0.080,0.000,0.024,11.921,0.000,0.997,64.061,0.197,-0.581,11.905,5.825,0.702
8.996,11.882,104.296,-626.335,8.599,-45.686,4,14.880,1.403,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0154 impulse=0.000;",0.069,0.000,0.020,11.934,0.000,0.998,64.296,0.016,-0.479,11.924,5.741,0.625
9.016,11.900,104.532,-626.338,8.591,-45.450,4,14.952,1.391,"",0.059,0.000,0.018,11.945,0.000,0.998,64.532,-0.152,-0.376,11.938,5.701,0.562
9.036,11.916,104.768,-626.344,8.586,-45.214,4,15.034,1.376,"",0.050,0.000,0.017,11.955,0.000,0.999,64.768,-0.308,-0.271,11.948,5.690,0.506
9.056,11.822,105.003,-626.352,8.583,-44.980,4,14.984,1.294,"",0.042,0.000,0.018,11.856,0.000,0.999,65.003,-0.439,-0.165,11.847,5.700,0.457
9.076,11.845,105.238,-626.364,8.582,-44.745,4,14.933,1.195,"",0.089,0.000,0.019,11.874,0.000,0.999,65.238,-0.569,-0.063,11.861,5.726,0.410
9.096,11.865,105.473,-626.377,8.583,-44.510,4,14.763,1.043,"",0.077,0.000,0.022,11.890,0.000,0.999,65.473,-0.685,0.036,11.871,5.762,0.365
9.116,11.882,105.709,-626.393,8.585,-44.274,4,14.524,0.949,"",0.067,0.000,0.024,11.904,0.000,1.000,65.709,-0.789,0.130,11.877,5.804,0.321
9.136,11.896,105.945,-626.410,8.590,-44.038,4,14.191,0.816,"",0.059,0.000,0.028,11.916,0.000,1.000,65.945,-0.881,0.218,11.882,5.848,0.278
9.156,11.908,106.181,-626.430,8.596,-43.802,4,13.764,0.748,"",0.052,0.000,0.031,11.927,0.000,1.000,66.181,-0.963,0.296,11.884,5.891,0.236
9.176,11.810,106.416,-626.450,8.603,-43.568,4,13.233,0.663,"",0.046,0.000,0.034,11.828,0.000,1.000,66.416,-1.021,0.364,11.778,5.929,0.197
9.196,11.829,106.651,-626.472,8.611,-43.333,4,12.647,0.574,"",0.095,0.000,0.037,11.846,0.000,1.000,66.651,-1.084,0.421,11.789,5.958,0.163
9.216,11.846,106.886,-626.495,8.621,-43.098,4,12.004,0.489,"",0.085,0.000,0.040,11.862,0.000,1.000,66.886,-1.139,0.465,11.798,5.977,0.134
9.236,11.860,107.122,-626.519,8.631,-42.863,4,11.355,0.412,"",0.077,0.000,0.042,11.875,0.000,1.000,67.122,-1.186,0.495,11.805,5.984,0.111
9.256,11.871,107.358,-626.544,8.641,-42.627,4,10.726,0.345,"",0.070,0.000,0.044,11.886,0.000,1.000,67.358,-1.225,0.514,11.811,5.980,0.092
9.276,11.881,107.594,-626.569,8.651,-42.392,4,10.137,0.289,"",0.064,0.000,0.045,11.895,0.000,1.000,67.594,-1.258,0.520,11.817,5.963,0.079
9.296,11.890,107.830,-626.595,8.662,-42.156,4,9.602,0.241,"",0.059,0.000,0.046,11.902,0.000,1.000,67.830,-1.285,0.516,11.821,5.936,0.070
9.316,11.897,108.067,-626.621,8.672,-41.919,4,9.133,0.201,"",0.055,0.000,0.047,11.908,0.000,1.000,68.067,-1.307,0.502,11.826,5.899,0.065
9.336,11.904,108.304,-626.648,8.681,-41.683,4,8.736,0.168,"",0.051,0.000,0.047,11.913,0.000,1.000,68.304,-1.324,0.480,11.830,5.853,0.063
9.356,11.802,108.538,-626.674,8.690,-41.449,4,8.414,0.140,"",0.048,0.000,0.047,11.810,0.000,1.000,68.538,-1.324,0.452,11.727,5.800,0.063
9.376,11.818,108.774,-626.701,8.699,-41.214,4,8.167,0.117,"",0.099,0.000,0.046,11.824,0.000,1.000,68.773,-1.333,0.419,11.742,5.740,0.063
9.396,11.832,109.009,-626.728,8.706,-40.979,4,7.989,0.098,"",0.091,0.000,0.046,11.837,0.000,1.000,69.009,-1.340,0.382,11.755,5.675,0.065
9.416,11.844,109.245,-626.755,8.713,-40.744,4,7.878,0.082,"",0.084,0.000,0.045,11.848,0.000,1.000,69.245,-1.343,0.344,11.767,5.606,0.066
9.436,11.855,109.480,-626.782,8.719,-40.508,4,7.829,0.068,"",0.078,0.000,0.044,11.858,0.000,1.000,69.480,-1.343,0.304,11.778,5.533,0.067
9.456,11.865,109.717,-626.808,8.725,-40.273,4,7.832,0.056,"",0.072,0.000,0.043,11.867,0.000,1.000,69.716,-1.341,0.264,11.788,5.458,0.068
9.476,11.874,109.953,-626.835,8.729,-40.037,4,7.883,0.046,"",0.067,0.000,0.042,11.875,0.000,1.000,69.953,-1.336,0.226,11.798,5.382,0.069
9.496,11.881,110.189,-626.862,8.733,-39.801,4,7.972,0.037,"",0.063,0.000,0.040,11.882,0.000,1.000,70.189,-1.330,0.189,11.806,5.304,0.069
9.516,11.888,110.426,-626.888,8.736,-39.564,4,8.091,0.030,"",0.059,0.000,0.039,11.889,0.000,1.000,70.426,-1.322,0.155,11.814,5.225,0.069
9.536,11.894,110.663,-626.914,8.738,-39.328,4,8.234,0.024,"",0.056,0.000,0.038,11.895,0.000,1.000,70.663,-1.313,0.123,11.822,5.147,0.068
9.556,11.900,110.900,-626.941,8.740,-39.091,4,8.393,0.018,"",0.053,0.000,0.037,11.900,0.000,1.000,70.900,-1.303,0.095,11.828,5.069,0.068
9.576,11.905,111.137,-626.966,8.742,-38.855,4,8.562,0.014,"",0.050,0.000,0.035,11.905,0.000,1.000,71.137,-1.292,0.070,11.834,4.991,0.067
9.596,11.802,111.372,-626.992,8.743,-38.620,4,8.735,0.010,"",0.048,0.000,0.034,11.802,0.000,1.000,71.372,-1.269,0.048,11.734,4.915,0.066
9.616,11.817,111.607,-627.017,8.743,-38.385,4,8.908,0.008,"",0.099,0.000,0.033,11.817,0.000,1.000,71.607,-1.258,0.030,11.750,4.840,0.064
9.636,11.831,111.843,-627.042,8.744,-38.150,4,9.076,0.005,"",0.091,0.000,0.032,11.831,0.000,1.000,71.843,-1.246,0.015,11.765,4.766,0.063
9.656,11.843,112.079,-627.066,8.744,-37.914,4,9.235,0.004,"",0.085,0.000,0.030,11.843,0.000,1.000,72.079,-1.234,0.004,11.779,4.695,0.061
9.676,11.854,112.315,-627.091,8.744,-37.678,4,9.383,0.003,"",0.079,0.000,0.029,11.854,0.000,1.000,72.315,-1.221,-0.005,11.791,4.624,0.060
9.696,11.863,112.551,-627.115,8.743,-37.442,4,9.518,0.003,"",0.073,0.000,0.028,11.864,0.000,1.000,72.551,-1.209,-0.010,11.802,4.556,0.058
9.716,11.872,112.788,-627.139,8.743,-37.206,4,9.639,0.003,"",0.068,0.000,0.027,11.872,0.000,1.000,72.788,-1.196,-0.014,11.812,4.490,0.056
9.736,11.880,113.025,-627.163,8.743,-36.970,4,9.745,0.003,"",0.064,0.000,0.026,11.880,0.000,1.000,73.025,-1.183,-0.015,11.821,4.425,0.055
9.756,11.887,113.262,-627.186,8.742,-36.733,4,9.835,0.004,"",0.060,0.000,0.026,11.887,0.000,1.000,73.262,-1.170,-0.014,11.829,4.362,0.053
9.776,11.893,113.499,-627.209,8.742,-36.496,4,9.910,0.004,"",0.057,0.000,0.025,11.893,0.000,1.000,73.499,-1.157,-0.012,11.837,4.302,0.052
9.796,11.898,113.736,-627.232,8.742,-36.260,4,9.971,0.003,"",0.054,0.000,0.024,11.899,0.000,1.000,73.736,-1.144,-0.009,11.844,4.242,0.050
9.816,11.903,113.973,-627.255,8.742,-36.023,4,10.017,0.003,"",0.051,0.000,0.023,11.904,0.000,1.000,73.973,-1.132,-0.005,11.850,4.185,0.049
9.836,11.801,114.209,-627.277,8.742,-35.788,4,10.051,0.003,"",0.048,0.000,0.023,11.801,0.000,1.000,74.209,-1.110,0.000,11.749,4.129,0.047
9.856,11.816,114.444,-627.299,8.742,-35.552,4,10.073,0.003,"",0.100,0.000,0.022,11.816,0.000,1.000,74.444,-1.099,0.005,11.765,4.075,0.046
9.876,11.830,114.680,-627.320,8.742,-35.317,4,10.084,0.003,"",0.092,0.000,0.022,11.830,0.000,1.000,74.680,-1.088,0.010,11.780,4.023,0.045
9.896,11.842,114.916,-627.342,8.743,-35.081,4,10.087,0.002,"",0.085,0.000,0.021,11.842,0.000,1.000,74.916,-1.077,0.016,11.793,3.972,0.043
9.916,11.853,115.153,-627.363,8.743,-34.845,4,10.082,0.002,"",0.079,0.000,0.021,11.853,0.000,1.000,75.153,-1.066,0.022,11.805,3.922,0.042
9.936,11.863,115.389,-627.384,8.744,-34.608,4,10.071,0.002,"",0.074,0.000,0.020,11.863,0.000,1.000,75.389,-1.055,0.027,11.816,3.874,0.041
9.956,11.871,115.626,-627.405,8.744,-34.372,4,10.054,0.002,"",0.069,0.000,0.020,11.872,0.000,1.000,75.626,-1.045,0.032,11.825,3.827,0.040
9.976,11.879,115.863,-627.426,8.745,-34.135,4,10.034,0.001,"",0.064,0.000,0.019,11.879,0.000,1.000,75.863,-1.035,0.036,11.834,3.781,0.039
9.996,11.886,116.100,-627.447,8.746,-33.898,4,10.012,0.001,"",0.060,0.000,0.019,11.886,0.000,1.000,76.100,-1.025,0.040,11.842,3.736,0.038
10.016,11.892,116.338,-627.467,8.747,-33.661,4,9.987,0.001,"",0.057,0.000,0.019,11.893,0.000,1.000,76.338,-1.015,0.044,11.849,3.692,0.037
10.036,11.898,116.575,-627.487,8.748,-33.424,4,9.963,0.001,"",0.054,0.000,0.019,11.898,0.000,1.000,76.575,-1.005,0.047,11.856,3.650,0.037
10.056,11.903,116.813,-627.507,8.749,-33.187,4,9.938,0.001,"",0.051,0.000,0.018,11.903,0.000,1.000,76.813,-0.996,0.050,11.861,3.608,0.036
10.076,11.801,117.048,-627.526,8.750,-32.952,4,9.914,0.000,"",0.048,0.000,0.018,11.801,0.000,1.000,77.048,-0.978,0.051,11.760,3.567,0.035
10.096,11.816,117.284,-627.546,8.751,-32.716,4,9.891,0.000,"",0.100,0.000,0.018,11.816,0.000,1.000,77.284,-0.970,0.053,11.776,3.527,0.035
10.116,11.830,117.520,-627.565,8.752,-32.481,4,9.869,0.000,"",0.092,0.000,0.018,11.830,0.000,1.000,77.520,-0.961,0.054,11.790,3.487,0.034
10.136,11.842,117.756,-627.584,8.753,-32.245,4,9.850,0.000,"",0.085,0.000,0.017,11.842,0.000,1.000,77.756,-0.953,0.055,11.803,3.448,0.033
10.156,11.853,117.993,-627.603,8.754,-32.008,4,9.833,0.000,"",0.079,0.000,0.017,11.853,0.000,1.000,77.993,-0.945,0.056,11.815,3.410,0.033
10.176,11.863,118.230,-627.622,8.755,-31.772,4,9.817,0.000,"",0.074,0.000,0.017,11.863,0.000,1.000,78.230,-0.937,0.056,11.825,3.373,0.032
10.196,11.871,118.467,-627.640,8.756,-31.535,4,9.805,0.000,"",0.069,0.000,0.017,11.871,0.000,1.000,78.467,-0.929,0.056,11.835,3.336,0.032
10.216,11.879,118.704,-627.659,8.757,-31.298,4,9.501,0.000,"",0.064,0.000,0.017,11.879,0.000,1.000,78.704,-0.922,0.050,11.843,3.299,0.033
10.236,11.886,118.941,-627.677,8.758,-31.061,4,9.238,0.055,"",0.060,0.000,0.016,11.886,0.000,1.000,78.941,-0.914,0.038,11.851,3.263,0.038
10.256,11.893,119.179,-627.695,8.758,-30.824,4,9.300,0.123,"",0.057,0.000,0.016,11.893,0.000,1.000,79.179,-0.906,0.028,11.858,3.226,0.041
10.276,11.898,119.417,-627.713,8.759,-30.586,4,9.355,0.161,"",0.054,0.000,0.016,11.899,0.000,1.000,79.417,-0.899,0.019,11.865,3.189,0.041
10.296,11.904,119.655,-627.731,8.759,-30.349,4,9.411,0.179,"",0.051,0.000,0.016,11.904,0.000,1.000,79.655,-0.891,0.011,11.871,3.153,0.040
10.316,11.802,119.890,-627.748,8.759,-30.113,4,9.470,0.184,"",0.048,0.000,0.016,11.802,0.000,1.000,79.890,-0.876,0.004,11.769,3.118,0.038
10.336,11.817,120.126,-627.766,8.759,-29.877,4,9.536,0.182,"",0.099,0.000,0.015,11.817,0.000,1.000,80.126,-0.870,-0.002,11.785,3.084,0.036
10.356,11.832,120.363,-627.783,8.759,-29.641,4,9.602,0.177,"",0.091,0.000,0.015,11.832,0.000,1.000,80.363,-0.863,-0.006,11.800,3.050,0.034
10.376,11.844,120.599,-627.800,8.759,-29.405,4,9.668,0.169,"",0.084,0.000,0.015,11.844,0.000,1.000,80.599,-0.857,-0.008,11.813,3.017,0.032
10.396,11.856,120.836,-627.817,8.759,-29.168,4,9.732,0.162,"",0.078,0.000,0.015,11.856,0.000,1.000,80.836,-0.850,-0.010,11.825,2.985,0.031
10.416,11.866,121.073,-627.834,8.758,-28.931,4,9.794,0.155,"",0.072,0.000,0.015,11.866,0.000,1.000,81.073,-0.844,-0.010,11.836,2.953,0.030
10.436,11.875,121.311,-627.851,8.758,-28.694,4,9.850,0.148,"",0.067,0.000,0.015,11.875,0.000,1.000,81.311,-0.838,-0.009,11.846,2.921,0.029
10.456,11.884,121.548,-627.868,8.758,-28.457,4,9.900,0.142,"",0.062,0.000,0.015,11.884,0.000,1.000,81.548,-0.831,-0.008,11.855,2.890,0.028
10.476,11.891,121.785,-627.884,8.758,-28.220,4,9.358,0.137,"",0.058,0.000,0.014,11.891,0.000,1.000,81.785,-0.825,-0.017,11.862,2.859,0.029
10.496,11.898,122.023,-627.900,8.757,-27.983,4,9.535,0.038,"",0.054,0.000,0.014,11.898,0.000,1.000,82.023,-0.819,-0.022,11.870,2.828,0.034
10.516,11.904,122.260,-627.917,8.757,-27.745,4,9.708,0.018,"",0.051,0.000,0.014,11.904,0.000,1.000,82.260,-0.812,-0.024,11.876,2.798,0.036
10.536,11.802,122.496,-627.933,8.756,-27.510,4,9.864,0.047,"",0.048,0.000,0.014,11.802,0.000,1.000,82.496,-0.799,-0.023,11.775,2.768,0.036
10.556,11.817,122.732,-627.948,8.756,-27.274,4,9.996,0.059,"",0.099,0.000,0.014,11.818,0.000,1.000,82.732,-0.793,-0.019,11.791,2.739,0.035
10.576,11.831,122.968,-627.964,8.756,-27.038,4,10.096,0.062,"",0.091,0.000,0.014,11.832,0.000,1.000,82.968,-0.788,-0.014,11.805,2.710,0.033
10.596,11.844,123.205,-627.980,8.756,-26.802,4,10.169,0.059,"",0.084,0.000,0.014,11.844,0.000,1.000,83.204,-0.782,-0.006,11.818,2.681,0.031
10.616,11.855,123.441,-627.995,8.756,-26.566,4,10.215,0.054,"",0.078,0.000,0.014,11.855,0.000,1.000,83.441,-0.777,0.002,11.830,2.653,0.030
10.636,11.865,123.678,-628.011,8.756,-26.329,4,10.239,0.047,"",0.073,0.000,0.014,11.865,0.000,1.000,83.678,-0.771,0.010,11.840,2.626,0.028
10.656,11.874,123.915,-628.026,8.756,-26.092,4,10.243,0.041,"",0.068,0.000,0.014,11.874,0.000,1.000,83.915,-0.765,0.019,11.849,2.598,0.027
10.676,11.881,124.153,-628.041,8.757,-25.855,4,10.231,0.034,"",0.063,0.000,0.013,11.881,0.000,1.000,84.153,-0.760,0.028,11.857,2.571,0.026
10.696,11.888,124.390,-628.056,8.757,-25.618,4,10.206,0.029,"",0.059,0.000,0.013,11.888,0.000,1.000,84.390,-0.754,0.036,11.864,2.543,0.025
10.716,11.894,124.628,-628.071,8.758,-25.380,4,10.172,0.024,"",0.056,0.000,0.013,11.895,0.000,1.000,84.628,-0.748,0.043,11.871,2.516,0.025
10.736,11.900,124.865,-628.086,8.759,-25.143,4,10.132,0.019,"",0.053,0.000,0.013,11.900,0.000,1.000,84.865,-0.743,0.049,11.877,2.489,0.024
10.756,11.798,125.101,-628.101,8.760,-24.907,4,10.087,0.016,"",0.050,0.000,0.013,11.798,0.000,1.000,85.101,-0.731,0.054,11.775,2.462,0.024
10.776,11.814,125.337,-628.115,8.762,-24.672,4,10.041,0.013,"",0.101,0.000,0.013,11.814,0.000,1.000,85.337,-0.726,0.059,11.791,2.436,0.024
10.796,11.827,125.573,-628.130,8.763,-24.436,4,9.995,0.011,"",0.093,0.000,0.013,11.828,0.000,1.000,85.573,-0.721,0.063,11.805,2.409,0.023
10.816,11.840,125.810,-628.144,8.764,-24.199,4,9.950,0.008,"",0.086,0.000,0.013,11.840,0.000,1.000,85.810,-0.716,0.066,11.818,2.383,0.023
10.836,11.851,126.047,-628.158,8.765,-23.963,4,9.907,0.007,"",0.080,0.000,0.012,11.851,0.000,1.000,86.047,-0.711,0.068,11.830,2.356,0.023
10.856,11.861,126.284,-628.172,8.767,-23.726,4,9.868,0.006,"",0.074,0.000,0.012,11.861,0.000,1.000,86.284,-0.706,0.069,11.840,2.330,0.023
10.876,11.870,126.521,-628.186,8.768,-23.489,4,9.834,0.004,"",0.069,0.000,0.012,11.870,0.000,1.000,86.521,-0.700,0.069,11.849,2.305,0.023
10.896,11.878,126.758,-628.200,8.770,-23.252,4,9.804,0.004,"",0.065,0.000,0.012,11.878,0.000,1.000,86.758,-0.695,0.069,11.858,2.279,0.022
