time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.899,11.870,102.839,-633.139,8.538,-47.256,4,18.054,1.578,"Ground_80_320:(-0.039, 0.999, -0.004) separation=0.0180 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.004) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.100, 0.992, 0.077) separation=0.0171 impulse=0.000;",0.064,0.000,0.500,11.980,0.000,0.993,62.839,-2.092,-0.601,11.781,5.465,1.167
8.919,11.866,103.073,-633.174,8.529,-47.022,4,17.938,1.005,"Ground_80_320:(-0.039, 0.999, -0.004) separation=0.0199 impulse=0.000;",0.065,0.000,0.494,11.980,0.000,0.994,63.073,-1.857,-0.432,11.827,4.450,1.164
8.939,11.862,103.308,-633.205,8.524,-46.787,4,17.824,1.411,"",0.067,0.000,0.462,11.978,0.000,0.995,63.308,-1.617,-0.267,11.865,3.663,1.144
8.959,11.859,103.544,-633.231,8.522,-46.552,4,17.266,1.317,"",0.069,0.000,0.152,11.974,0.000,0.995,63.544,-1.375,-0.110,11.895,-3.281,1.069
8.979,11.858,103.781,-633.252,8.523,-46.315,4,16.867,1.223,"",0.071,0.000,0.151,11.971,0.000,0.996,63.781,-1.133,0.037,11.917,-3.363,0.950
8.999,11.860,104.018,-633.268,8.527,-46.079,4,16.048,1.176,"",0.071,0.000,0.135,11.967,0.000,0.997,64.018,-0.895,0.168,11.932,-3.756,0.848
9.019,11.863,104.255,-633.280,8.533,-45.842,4,15.387,0.830,"",0.070,0.000,0.112,11.963,0.000,0.997,64.255,-0.665,0.285,11.941,-4.286,0.757
9.039,11.868,104.492,-633.287,8.541,-45.605,4,14.549,1.051,"",0.069,0.000,0.088,11.960,0.000,0.998,64.492,-0.445,0.385,11.946,-4.847,0.673
9.059,11.873,104.730,-633.290,8.550,-45.367,4,13.746,0.798,"",0.066,0.000,0.063,11.957,0.000,0.998,64.730,-0.237,0.468,11.946,-5.388,0.596
9.079,11.880,104.967,-633.290,8.561,-45.130,4,12.967,0.890,"",0.063,0.000,0.041,11.955,0.000,0.998,64.967,-0.041,0.533,11.943,-5.883,0.525
9.099,11.886,105.204,-633.285,8.573,-44.892,4,12.168,0.725,"",0.060,0.000,0.021,11.952,0.000,0.999,65.204,0.140,0.582,11.937,-6.321,0.461
9.119,11.892,105.442,-633.278,8.585,-44.655,4,11.481,0.749,"",0.057,0.000,0.003,11.951,0.000,0.999,65.442,0.306,0.617,11.931,-6.697,0.401
9.139,11.899,105.679,-633.267,8.598,-44.417,4,10.782,0.677,"",0.054,0.000,-0.012,11.949,0.000,0.999,65.679,0.458,0.637,11.923,-7.013,0.346
9.159,11.905,105.916,-633.254,8.611,-44.180,4,10.169,0.648,"",0.051,0.000,-0.025,11.947,0.000,0.999,65.916,0.594,0.646,11.915,-7.270,0.296
9.179,11.803,106.151,-633.238,8.624,-43.945,4,9.594,0.609,"",0.048,0.000,-0.036,11.839,0.000,0.999,66.151,0.703,0.642,11.801,-7.471,0.251
9.199,11.819,106.386,-633.221,8.636,-43.709,4,9.076,0.565,"",0.099,0.000,-0.045,11.849,0.000,1.000,66.386,0.812,0.628,11.805,-7.622,0.211
9.219,11.834,106.622,-633.202,8.649,-43.473,4,8.613,0.518,"",0.090,0.000,-0.051,11.859,0.000,1.000,66.622,0.907,0.605,11.809,-7.726,0.177
9.239,11.847,106.857,-633.181,8.660,-43.238,4,8.221,0.469,"",0.083,0.000,-0.057,11.867,0.000,1.000,66.857,0.988,0.574,11.812,-7.789,0.150
9.259,11.859,107.093,-633.159,8.671,-43.002,4,7.903,0.420,"",0.076,0.000,-0.060,11.874,0.000,1.000,67.093,1.058,0.536,11.815,-7.816,0.129
9.279,11.869,107.328,-633.136,8.681,-42.766,4,7.661,0.372,"",0.070,0.000,-0.063,11.881,0.000,1.000,67.328,1.116,0.494,11.818,-7.811,0.115
9.299,11.878,107.564,-633.112,8.690,-42.529,4,7.495,0.325,"",0.065,0.000,-0.064,11.887,0.000,1.000,67.564,1.163,0.448,11.821,-7.779,0.106
9.319,11.886,107.800,-633.087,8.698,-42.293,4,7.800,0.270,"",0.061,0.000,-0.064,11.893,0.000,1.000,67.800,1.201,0.408,11.825,-7.725,0.110
9.339,11.893,108.036,-633.062,8.705,-42.057,4,7.712,0.268,"",0.057,0.000,-0.064,11.898,0.000,1.000,68.036,1.231,0.366,11.828,-7.651,0.113
9.359,11.899,108.272,-633.037,8.712,-41.820,4,7.694,0.262,"",0.053,0.000,-0.063,11.902,0.000,1.000,68.272,1.252,0.324,11.832,-7.563,0.115
9.379,11.905,108.508,-633.011,8.717,-41.584,4,7.732,0.252,"",0.050,0.000,-0.061,11.907,0.000,1.000,68.508,1.267,0.282,11.836,-7.463,0.117
9.399,11.802,108.742,-632.985,8.722,-41.349,4,7.809,0.155,"",0.048,0.000,-0.059,11.803,0.000,1.000,68.742,1.264,0.242,11.733,-7.354,0.119
9.419,11.818,108.976,-632.959,8.726,-41.114,4,7.908,0.146,"",0.099,0.000,-0.057,11.818,0.000,1.000,68.976,1.268,0.204,11.748,-7.239,0.119
9.439,11.832,109.211,-632.934,8.730,-40.879,4,8.038,0.135,"",0.091,0.000,-0.055,11.832,0.000,1.000,69.211,1.268,0.168,11.763,-7.119,0.118
9.459,11.844,109.446,-632.908,8.732,-40.644,4,8.188,0.123,"",0.084,0.000,-0.052,11.844,0.000,1.000,69.446,1.264,0.136,11.776,-6.997,0.116
9.479,11.855,109.681,-632.883,8.734,-40.408,4,8.351,0.109,"",0.078,0.000,-0.049,11.855,0.000,1.000,69.681,1.256,0.107,11.788,-6.874,0.114
9.499,11.864,109.917,-632.858,8.736,-40.172,4,8.523,0.097,"",0.073,0.000,-0.047,11.865,0.000,1.000,69.917,1.246,0.081,11.799,-6.752,0.111
9.519,11.873,110.152,-632.833,8.737,-39.936,4,8.697,0.085,"",0.068,0.000,-0.044,11.873,0.000,1.000,70.152,1.233,0.059,11.809,-6.631,0.108
9.539,11.880,110.388,-632.808,8.738,-39.700,4,9.272,0.071,"",0.064,0.000,-0.042,11.881,0.000,1.000,70.388,1.218,0.048,11.818,-6.512,0.106
9.559,11.887,110.625,-632.784,8.739,-39.463,4,9.341,0.047,"",0.060,0.000,-0.039,11.888,0.000,1.000,70.625,1.202,0.039,11.827,-6.396,0.104
9.579,11.893,110.861,-632.760,8.740,-39.226,4,9.398,0.058,"",0.056,0.000,-0.037,11.894,0.000,1.000,70.861,1.185,0.031,11.834,-6.283,0.102
9.599,11.898,111.097,-632.737,8.740,-38.989,4,9.449,0.074,"",0.053,0.000,-0.035,11.899,0.000,1.000,71.097,1.167,0.023,11.842,-6.173,0.098
9.619,11.903,111.334,-632.713,8.740,-38.752,4,9.497,0.085,"",0.051,0.000,-0.033,11.904,0.000,1.000,71.334,1.148,0.017,11.849,-6.067,0.095
9.639,11.801,111.569,-632.691,8.741,-38.517,4,9.546,0.090,"",0.048,0.000,-0.031,11.801,0.000,1.000,71.569,1.120,0.011,11.748,-5.966,0.090
9.659,11.817,111.804,-632.669,8.741,-38.282,4,9.594,0.091,"",0.100,0.000,-0.029,11.817,0.000,1.000,71.804,1.102,0.007,11.766,-5.869,0.086
9.679,11.831,112.039,-632.647,8.741,-38.046,4,9.645,0.089,"",0.092,0.000,-0.028,11.831,0.000,1.000,72.039,1.084,0.004,11.782,-5.777,0.081
9.699,11.844,112.275,-632.625,8.741,-37.810,4,9.696,0.085,"",0.085,0.000,-0.027,11.844,0.000,1.000,72.275,1.067,0.002,11.796,-5.689,0.077
9.719,11.855,112.511,-632.604,8.741,-37.574,4,9.745,0.079,"",0.078,0.000,-0.025,11.855,0.000,1.000,72.511,1.049,0.001,11.809,-5.605,0.073
9.739,11.865,112.747,-632.583,8.741,-37.337,4,9.792,0.072,"",0.073,0.000,-0.024,11.866,0.000,1.000,72.747,1.032,0.000,11.821,-5.525,0.069
9.759,11.874,112.983,-632.563,8.741,-37.101,4,9.835,0.066,"",0.067,0.000,-0.023,11.875,0.000,1.000,72.983,1.016,0.001,11.831,-5.449,0.065
9.779,11.882,113.220,-632.543,8.741,-36.864,4,9.874,0.058,"",0.063,0.000,-0.022,11.883,0.000,1.000,73.220,0.999,0.002,11.841,-5.377,0.062
9.799,11.889,113.456,-632.523,8.741,-36.627,4,9.908,0.051,"",0.059,0.000,-0.022,11.890,0.000,1.000,73.456,0.983,0.004,11.849,-5.307,0.059
9.819,11.896,113.693,-632.504,8.741,-36.390,4,9.936,0.045,"",0.055,0.000,-0.021,11.896,0.000,1.000,73.693,0.968,0.007,11.857,-5.241,0.056
9.839,11.902,113.930,-632.484,8.741,-36.152,4,9.959,0.038,"",0.052,0.000,-0.021,11.902,0.000,1.000,73.930,0.953,0.010,11.864,-5.177,0.054
9.859,11.800,114.165,-632.466,8.742,-35.917,4,9.976,0.032,"",0.049,0.000,-0.020,11.800,0.000,1.000,74.165,0.930,0.013,11.763,-5.116,0.052
9.879,11.816,114.400,-632.447,8.742,-35.681,4,9.987,0.027,"",0.100,0.000,-0.020,11.817,0.000,1.000,74.400,0.917,0.016,11.781,-5.057,0.050
9.899,11.831,114.636,-632.429,8.742,-35.445,4,9.993,0.022,"",0.092,0.000,-0.019,11.831,0.000,1.000,74.636,0.904,0.020,11.797,-5.000,0.048
9.919,11.844,114.872,-632.411,8.743,-35.209,4,9.995,0.018,"",0.085,0.000,-0.019,11.844,0.000,1.000,74.872,0.892,0.024,11.811,-4.945,0.047
9.939,11.855,115.108,-632.394,8.743,-34.973,4,9.992,0.014,"",0.078,0.000,-0.019,11.856,0.000,1.000,75.108,0.879,0.028,11.823,-4.891,0.046
9.959,11.866,115.344,-632.377,8.744,-34.736,4,9.986,0.010,"",0.072,0.000,-0.019,11.866,0.000,1.000,75.344,0.867,0.031,11.834,-4.839,0.045
9.979,11.875,115.581,-632.359,8.745,-34.499,4,9.976,0.007,"",0.067,0.000,-0.018,11.875,0.000,1.000,75.581,0.856,0.034,11.844,-4.788,0.044
9.999,11.883,115.818,-632.343,8.745,-34.262,4,9.964,0.005,"",0.063,0.000,-0.018,11.883,0.000,1.000,75.817,0.844,0.038,11.853,-4.738,0.043
10.019,11.890,116.054,-632.326,8.746,-34.025,4,9.951,0.003,"",0.058,0.000,-0.018,11.891,0.000,1.000,76.054,0.833,0.040,11.861,-4.689,0.042
10.039,11.897,116.292,-632.309,8.747,-33.788,4,9.936,0.001,"",0.055,0.000,-0.018,11.897,0.000,1.000,76.291,0.822,0.043,11.869,-4.641,0.041
10.059,11.903,116.529,-632.293,8.748,-33.550,4,9.920,0.001,"",0.052,0.000,-0.018,11.903,0.000,1.000,76.529,0.811,0.045,11.875,-4.593,0.041
10.079,11.801,116.764,-632.277,8.749,-33.315,4,9.904,0.002,"",0.049,0.000,-0.018,11.801,0.000,1.000,76.764,0.794,0.047,11.774,-4.546,0.040
10.099,11.817,116.999,-632.262,8.750,-33.079,4,9.889,0.003,"",0.100,0.000,-0.018,11.817,0.000,1.000,76.999,0.784,0.048,11.791,-4.500,0.040
10.119,11.832,117.235,-632.246,8.751,-32.843,4,9.874,0.003,"",0.091,0.000,-0.018,11.832,0.000,1.000,77.235,0.775,0.050,11.806,-4.454,0.040
10.139,11.845,117.471,-632.231,8.752,-32.606,4,9.859,0.004,"",0.084,0.000,-0.018,11.845,0.000,1.000,77.471,0.765,0.051,11.820,-4.409,0.039
10.159,11.856,117.708,-632.216,8.753,-32.370,4,9.846,0.004,"",0.078,0.000,-0.017,11.856,0.000,1.000,77.708,0.756,0.052,11.832,-4.364,0.039
10.179,11.866,117.944,-632.201,8.754,-32.133,4,9.834,0.004,"",0.072,0.000,-0.017,11.867,0.000,1.000,77.944,0.746,0.052,11.843,-4.320,0.039
10.199,11.876,118.181,-632.186,8.755,-31.896,4,9.823,0.004,"",0.067,0.000,-0.017,11.876,0.000,1.000,78.181,0.737,0.052,11.853,-4.276,0.038
10.219,11.884,118.418,-632.172,8.756,-31.658,4,9.814,0.004,"",0.062,0.000,-0.017,11.884,0.000,1.000,78.418,0.728,0.052,11.861,-4.232,0.038
10.239,11.891,118.655,-632.157,8.757,-31.421,4,9.806,0.004,"",0.058,0.000,-0.017,11.891,0.000,1.000,78.655,0.719,0.052,11.869,-4.189,0.038
10.259,11.897,118.892,-632.143,8.758,-31.183,4,9.474,0.003,"",0.055,0.000,-0.017,11.897,0.000,1.000,78.892,0.710,0.046,11.876,-4.145,0.039
10.279,11.903,119.130,-632.129,8.759,-30.946,4,9.222,0.042,"",0.051,0.000,-0.017,11.903,0.000,1.000,79.130,0.700,0.034,11.882,-4.102,0.043
10.299,11.801,119.366,-632.115,8.759,-30.710,4,9.295,0.094,"",0.048,0.000,-0.017,11.801,0.000,1.000,79.366,0.686,0.023,11.781,-4.058,0.047
10.319,11.818,119.602,-632.102,8.760,-30.474,4,9.357,0.128,"",0.099,0.000,-0.016,11.818,0.000,1.000,79.601,0.677,0.014,11.798,-4.015,0.048
10.339,11.833,119.838,-632.088,8.760,-30.237,4,9.413,0.148,"",0.091,0.000,-0.016,11.833,0.000,1.000,79.838,0.669,0.006,11.814,-3.972,0.048
10.359,11.846,120.074,-632.075,8.760,-30.000,4,9.469,0.156,"",0.084,0.000,-0.016,11.846,0.000,1.000,80.074,0.660,0.000,11.828,-3.929,0.047
10.379,11.858,120.311,-632.062,8.760,-29.763,4,9.527,0.159,"",0.077,0.000,-0.016,11.858,0.000,1.000,80.311,0.652,-0.006,11.840,-3.887,0.045
10.399,11.869,120.548,-632.049,8.759,-29.526,4,9.587,0.156,"",0.071,0.000,-0.016,11.869,0.000,1.000,80.548,0.644,-0.010,11.851,-3.846,0.043
10.419,11.878,120.785,-632.037,8.759,-29.289,4,9.649,0.151,"",0.066,0.000,-0.016,11.878,0.000,1.000,80.785,0.635,-0.013,11.861,-3.806,0.041
10.439,11.887,121.022,-632.024,8.759,-29.051,4,9.711,0.145,"",0.061,0.000,-0.015,11.887,0.000,1.000,81.022,0.627,-0.015,11.871,-3.766,0.039
10.459,11.895,121.260,-632.012,8.758,-28.814,4,9.772,0.137,"",0.056,0.000,-0.015,11.895,0.000,1.000,81.260,0.619,-0.016,11.879,-3.727,0.038
10.479,11.902,121.497,-632.000,8.758,-28.576,4,9.506,0.129,"",0.053,0.000,-0.015,11.902,0.000,1.000,81.497,0.611,-0.022,11.886,-3.688,0.035
10.499,11.801,121.733,-631.988,8.757,-28.340,4,9.344,0.088,"",0.049,0.000,-0.015,11.801,0.000,1.000,81.733,0.597,-0.032,11.786,-3.650,0.035
10.519,11.818,121.969,-631.976,8.757,-28.104,4,9.546,0.029,"",0.099,0.000,-0.015,11.819,0.000,1.000,81.969,0.590,-0.037,11.804,-3.611,0.039
10.539,11.834,122.205,-631.964,8.756,-27.868,4,9.735,0.024,"",0.091,0.000,-0.015,11.834,0.000,1.000,82.205,0.582,-0.038,11.820,-3.572,0.041
10.559,11.847,122.441,-631.953,8.755,-27.632,4,9.904,0.047,"",0.083,0.000,-0.015,11.848,0.000,1.000,82.441,0.575,-0.036,11.834,-3.534,0.042
10.579,11.859,122.677,-631.942,8.754,-27.395,4,10.048,0.061,"",0.076,0.000,-0.014,11.859,0.000,1.000,82.677,0.567,-0.032,11.846,-3.497,0.042
10.599,11.870,122.914,-631.930,8.754,-27.158,4,10.162,0.067,"",0.070,0.000,-0.014,11.870,0.000,1.000,82.914,0.559,-0.025,11.857,-3.460,0.041
10.619,11.879,123.151,-631.919,8.754,-26.921,4,10.247,0.067,"",0.065,0.000,-0.014,11.879,0.000,1.000,83.151,0.552,-0.016,11.866,-3.424,0.039
10.639,11.887,123.388,-631.908,8.754,-26.683,4,10.304,0.064,"",0.060,0.000,-0.014,11.887,0.000,1.000,83.388,0.544,-0.006,11.875,-3.388,0.038
10.659,11.894,123.625,-631.898,8.754,-26.446,4,10.334,0.059,"",0.056,0.000,-0.014,11.895,0.000,1.000,83.625,0.536,0.005,11.882,-3.353,0.036
10.679,11.901,123.863,-631.887,8.754,-26.208,4,10.342,0.054,"",0.053,0.000,-0.014,11.901,0.000,1.000,83.863,0.529,0.015,11.889,-3.318,0.035
10.699,11.799,124.098,-631.877,8.754,-25.972,4,10.329,0.047,"",0.050,0.000,-0.014,11.799,0.000,1.000,84.098,0.517,0.025,11.788,-3.283,0.033
10.719,11.816,124.334,-631.867,8.755,-25.736,4,10.302,0.041,"",0.100,0.000,-0.014,11.816,0.000,1.000,84.334,0.510,0.035,11.805,-3.249,0.032
10.739,11.831,124.570,-631.857,8.756,-25.500,4,10.259,0.035,"",0.092,0.000,-0.014,11.831,0.000,1.000,84.570,0.503,0.044,11.820,-3.215,0.031
10.759,11.844,124.807,-631.847,8.757,-25.263,4,10.208,0.029,"",0.085,0.000,-0.013,11.844,0.000,1.000,84.807,0.496,0.052,11.834,-3.181,0.031
10.779,11.856,125.043,-631.837,8.758,-25.027,4,10.152,0.024,"",0.078,0.000,-0.013,11.856,0.000,1.000,85.043,0.489,0.059,11.846,-3.148,0.030
10.799,11.866,125.280,-631.827,8.760,-24.790,4,10.094,0.019,"",0.072,0.000,-0.013,11.866,0.000,1.000,85.280,0.482,0.065,11.856,-3.114,0.030
10.819,11.875,125.517,-631.818,8.761,-24.552,4,10.036,0.016,"",0.067,0.000,-0.013,11.875,0.000,1.000,85.517,0.475,0.070,11.866,-3.081,0.029
10.839,11.883,125.755,-631.808,8.762,-24.315,4,9.979,0.013,"",0.062,0.000,-0.013,11.884,0.000,1.000,85.755,0.469,0.073,11.874,-3.048,0.029
10.859,11.891,125.992,-631.799,8.764,-24.077,4,9.926,0.011,"",0.058,0.000,-0.013,11.891,0.000,1.000,85.992,0.462,0.075,11.882,-3.016,0.029
10.879,11.897,126.230,-631.790,8.765,-23.839,4,9.877,0.009,"",0.055,0.000,-0.013,11.897,0.000,1.000,86.230,0.455,0.077,11.888,-2.983,0.028
10.899,11.903,126.467,-631.781,8.767,-23.602,4,9.832,0.008,"",0.051,0.000,-0.012,11.903,0.000,1.000,86.467,0.448,0.077,11.894,-2.951,0.028
10.919,11.801,126.703,-631.772,8.769,-23.366,4,9.793,0.007,"",0.049,0.000,-0.012,11.801,0.000,1.000,86.703,0.438,0.076,11.793,-2.920,0.028
10.939,11.817,126.939,-631.764,8.770,-23.130,4,9.759,0.006,"",0.100,0.000,-0.012,11.817,0.000,1.000,86.939,0.431,0.075,11.809,-2.888,0.027
10.959,11.832,127.175,-631.755,8.772,-22.893,4,9.733,0.006,"",0.091,0.000,-0.012,11.832,0.000,1.000,87.175,0.425,0.074,11.824,-2.857,0.027
10.979,11.845,127.412,-631.747,8.773,-22.656,4,9.713,0.006,"",0.084,0.000,-0.012,11.845,0.000,1.000,87.412,0.419,0.072,11.837,-2.826,0.027
10.999,11.856,127.649,-631.738,8.774,-22.419,4,9.698,0.005,"",0.078,0.000,-0.012,11.856,0.000,1.000,87.649,0.413,0.070,11.849,-2.796,0.026
11.019,11.867,127.886,-631.730,8.776,-22.182,4,9.689,0.005,"",0.072,0.000,-0.012,11.867,0.000,1.000,87.886,0.406,0.067,11.859,-2.765,0.026
11.039,11.876,128.123,-631.722,8.777,-21.945,4,9.684,0.005,"",0.067,0.000,-0.011,11.876,0.000,1.000,88.123,0.400,0.065,11.869,-2.736,0.026
11.059,11.884,128.360,-631.714,8.778,-21.707,4,9.682,0.005,"",0.062,0.000,-0.011,11.884,0.000,1.000,88.360,0.394,0.062,11.877,-2.706,0.026
11.079,11.891,128.598,-631.707,8.779,-21.470,4,9.684,0.005,"",0.058,0.000,-0.011,11.891,0.000,1.000,88.598,0.388,0.060,11.884,-2.677,0.025
11.099,11.897,128.836,-631.699,8.781,-21.232,4,9.688,0.005,"",0.055,0.000,-0.011,11.897,0.000,1.000,88.836,0.382,0.057,11.891,-2.648,0.025
11.119,11.903,129.073,-631.692,8.782,-20.994,4,9.696,0.005,"",0.051,0.000,-0.011,11.903,0.000,1.000,89.073,0.376,0.055,11.897,-2.620,0.025
11.139,11.801,129.309,-631.684,8.783,-20.758,4,9.705,0.005,"",0.048,0.000,-0.011,11.801,0.000,1.000,89.309,0.367,0.053,11.795,-2.592,0.024
11.159,11.817,129.545,-631.677,8.784,-20.522,4,9.716,0.004,"",0.100,0.000,-0.011,11.817,0.000,1.000,89.545,0.361,0.051,11.812,-2.564,0.024
11.179,11.832,129.782,-631.670,8.785,-20.285,4,9.728,0.004,"",0.091,0.000,-0.011,11.832,0.000,1.000,89.782,0.355,0.049,11.827,-2.536,0.024
11.199,11.845,130.018,-631.663,8.786,-20.048,4,9.740,0.004,"",0.084,0.000,-0.010,11.845,0.000,1.000,90.018,0.350,0.048,11.840,-2.509,0.024
11.219,11.856,130.255,-631.656,8.787,-19.811,4,9.751,0.003,"",0.078,0.000,-0.010,11.856,0.000,1.000,90.255,0.344,0.047,11.851,-2.482,0.023
11.239,11.867,130.492,-631.649,8.788,-19.574,4,9.762,0.004,"",0.072,0.000,-0.010,11.867,0.000,1.000,90.492,0.339,0.046,11.862,-2.456,0.023
11.259,11.876,130.730,-631.643,8.788,-19.337,4,9.772,0.004,"",0.067,0.000,-0.010,11.876,0.000,1.000,90.729,0.333,0.045,11.871,-2.430,0.023
11.279,11.884,130.967,-631.636,8.789,-19.099,4,9.782,0.004,"",0.062,0.000,-0.010,11.884,0.000,1.000,90.967,0.328,0.045,11.879,-2.404,0.022
11.299,11.891,131.205,-631.630,8.790,-18.861,4,9.791,0.004,"",0.058,0.000,-0.010,11.891,0.000,1.000,91.204,0.322,0.044,11.887,-2.378,0.022
11.319,11.897,131.442,-631.623,8.791,-18.623,4,9.800,0.003,"",0.055,0.000,-0.010,11.897,0.000,1.000,91.442,0.317,0.044,11.893,-2.353,0.022
11.339,11.903,131.680,-631.617,8.792,-18.385,4,9.807,0.003,"",0.051,0.000,-0.010,11.903,0.000,1.000,91.680,0.311,0.044,11.899,-2.328,0.022
11.359,11.801,131.916,-631.611,8.793,-18.150,4,9.814,0.003,"",0.048,0.000,-0.010,11.801,0.000,1.000,91.916,0.304,0.044,11.797,-2.303,0.022
11.379,11.817,132.152,-631.605,8.794,-17.913,4,9.819,0.003,"",0.099,0.000,-0.009,11.817,0.000,1.000,92.152,0.299,0.044,11.814,-2.278,0.021
11.399,11.832,132.389,-631.599,8.795,-17.677,4,9.823,0.003,"",0.091,0.000,-0.009,11.832,0.000,1.000,92.388,0.294,0.044,11.828,-2.254,0.021
11.419,11.845,132.625,-631.593,8.796,-17.440,4,9.825,0.003,"",0.084,0.000,-0.009,11.845,0.000,1.000,92.625,0.289,0.045,11.841,-2.230,0.021
11.439,11.856,132.862,-631.588,8.796,-17.203,4,9.827,0.003,"",0.078,0.000,-0.009,11.856,0.000,1.000,92.862,0.284,0.045,11.853,-2.206,0.021
11.459,11.867,133.099,-631.582,8.797,-16.966,4,9.829,0.003,"",0.072,0.000,-0.009,11.867,0.000,1.000,93.099,0.279,0.045,11.863,-2.183,0.020
11.479,11.876,133.337,-631.577,8.798,-16.728,4,9.830,0.003,"",0.067,0.000,-0.009,11.876,0.000,1.000,93.337,0.274,0.046,11.873,-2.160,0.020
11.499,11.884,133.574,-631.571,8.799,-16.490,4,9.830,0.003,"",0.062,0.000,-0.009,11.884,0.000,1.000,93.574,0.269,0.046,11.881,-2.137,0.020
11.519,11.891,133.812,-631.566,8.800,-16.253,4,9.830,0.003,"",0.058,0.000,-0.009,11.891,0.000,1.000,93.812,0.264,0.047,11.888,-2.114,0.020
11.539,11.897,134.050,-631.561,8.801,-16.015,4,9.829,0.002,"",0.054,0.000,-0.009,11.897,0.000,1.000,94.049,0.259,0.047,11.895,-2.092,0.020
11.559,11.903,134.287,-631.556,8.802,-15.777,4,9.828,0.002,"",0.051,0.000,-0.009,11.903,0.000,1.000,94.287,0.254,0.047,11.900,-2.070,0.019
11.579,11.801,134.523,-631.551,8.803,-15.541,4,9.826,0.003,"",0.048,0.000,-0.009,11.801,0.000,1.000,94.523,0.248,0.047,11.798,-2.048,0.019
11.599,11.817,134.759,-631.546,8.804,-15.305,4,9.824,0.003,"",0.099,0.000,-0.008,11.817,0.000,1.000,94.759,0.243,0.048,11.815,-2.026,0.019
11.619,11.832,134.996,-631.541,8.805,-15.068,4,9.822,0.003,"",0.091,0.000,-0.008,11.832,0.000,1.000,94.996,0.239,0.048,11.830,-2.004,0.019
11.639,11.845,135.233,-631.536,8.806,-14.831,4,9.821,0.003,"",0.084,0.000,-0.008,11.845,0.000,1.000,95.233,0.234,0.048,11.843,-1.983,0.019
11.659,11.856,135.470,-631.532,8.807,-14.594,4,9.819,0.002,"",0.078,0.000,-0.008,11.856,0.000,1.000,95.470,0.230,0.049,11.854,-1.962,0.018
11.679,11.867,135.707,-631.527,8.808,-14.357,4,9.817,0.002,"",0.072,0.000,-0.008,11.867,0.000,1.000,95.707,0.226,0.049,11.864,-1.941,0.018
11.699,11.876,135.944,-631.523,8.809,-14.119,4,9.816,0.002,"",0.067,0.000,-0.008,11.876,0.000,1.000,95.944,0.221,0.049,11.874,-1.921,0.018
11.719,11.884,136.182,-631.518,8.810,-13.882,4,9.815,0.002,"",0.062,0.000,-0.008,11.884,0.000,1.000,96.182,0.217,0.049,11.882,-1.900,0.018
11.739,11.891,136.419,-631.514,8.811,-13.644,4,9.813,0.002,"",0.058,0.000,-0.008,11.891,0.000,1.000,96.419,0.212,0.049,11.889,-1.880,0.018
11.759,11.897,136.657,-631.510,8.812,-13.406,4,9.812,0.002,"",0.054,0.000,-0.008,11.897,0.000,1.000,96.657,0.208,0.049,11.896,-1.860,0.017
11.779,11.903,136.895,-631.506,8.813,-13.168,4,9.810,0.002,"",0.051,0.000,-0.008,11.903,0.000,1.000,96.895,0.204,0.049,11.901,-1.840,0.017
11.799,11.801,137.131,-631.502,8.814,-12.932,4,9.810,0.002,"",0.048,0.000,-0.008,11.801,0.000,1.000,97.131,0.198,0.049,11.799,-1.821,0.017
11.819,11.817,137.367,-631.498,8.815,-12.696,4,9.809,0.002,"",0.099,0.000,-0.007,11.817,0.000,1.000,97.367,0.194,0.049,11.816,-1.801,0.017
11.839,11.832,137.604,-631.494,8.816,-12.459,4,9.808,0.002,"",0.091,0.000,-0.007,11.832,0.000,1.000,97.604,0.190,0.049,11.830,-1.782,0.017
11.859,11.845,137.841,-631.491,8.817,-12.222,4,9.809,0.002,"",0.084,0.000,-0.007,11.845,0.000,1.000,97.840,0.186,0.049,11.843,-1.763,0.016
11.879,11.856,138.078,-631.487,8.818,-11.985,4,9.808,0.002,"",0.078,0.000,-0.007,11.856,0.000,1.000,98.077,0.182,0.049,11.855,-1.745,0.016
11.899,11.867,138.315,-631.483,8.819,-11.748,4,9.808,0.002,"",0.072,0.000,-0.007,11.867,0.000,1.000,98.315,0.178,0.049,11.865,-1.726,0.016
11.919,11.876,138.552,-631.480,8.820,-11.510,4,9.808,0.002,"",0.067,0.000,-0.007,11.876,0.000,1.000,98.552,0.174,0.049,11.874,-1.708,0.016
11.939,11.884,138.790,-631.476,8.820,-11.273,4,9.807,0.002,"",0.062,0.000,-0.007,11.884,0.000,1.000,98.790,0.170,0.049,11.883,-1.690,0.016
11.959,11.891,139.027,-631.473,8.821,-11.035,4,9.807,0.002,"",0.058,0.000,-0.007,11.891,0.000,1.000,99.027,0.167,0.049,11.890,-1.672,0.016
11.979,11.897,139.265,-631.470,8.822,-10.797,4,9.808,0.002,"",0.054,0.000,-0.007,11.897,0.000,1.000,99.265,0.163,0.049,11.896,-1.654,0.015
11.999,11.903,139.503,-631.467,8.823,-10.559,4,9.808,0.001,"",0.051,0.000,-0.007,11.903,0.000,1.000,99.503,0.159,0.049,11.902,-1.637,0.015
