time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.004,11.887,0.238,-623.809,8.192,-149.717,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
5.864,11.585,69.053,-624.668,11.408,-80.906,2,4.471,3.108,"Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.540, -0.106) separation=0.2294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.540, -0.106) separation=0.2611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.540, -0.106) separation=0.2705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.540, -0.106) separation=0.2611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.540, -0.106) separation=0.2290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.540, -0.106) separation=0.2379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.524, 0.012) separation=0.2362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.524, 0.012) separation=0.2649 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.524, 0.012) separation=0.2721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.524, 0.012) separation=0.2568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.524, 0.012) separation=0.2342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.524, 0.012) separation=0.2364 impulse=0.000;",0.215,0.000,0.500,11.614,0.000,0.567,29.053,-0.625,2.030,11.418,15.014,0.790
5.884,11.604,69.286,-624.673,11.495,-80.674,2,4.554,3.658,"Takeoff - 40m x 6m, 6.2m rise:(0.826, 0.554, -0.103) separation=0.2759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.5429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.826, 0.554, -0.103) separation=0.2692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.826, 0.554, -0.103) separation=0.2129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.826, 0.554, -0.103) separation=0.2177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.826, 0.554, -0.103) separation=0.2264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.853, 0.521, 0.012) separation=0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.853, 0.521, 0.012) separation=0.2599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.853, 0.521, 0.012) separation=0.2797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.853, 0.521, 0.012) separation=0.2464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.853, 0.521, 0.012) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.853, 0.521, 0.012) separation=0.2332 impulse=0.000;",0.208,0.000,0.500,11.618,0.000,0.545,29.286,-0.632,2.021,11.424,14.264,0.952
5.904,11.622,69.515,-624.684,11.532,-80.444,2,1.672,3.170,"Takeoff - 40m x 6m, 6.2m rise:(0.844, 0.536, -0.013) separation=0.2041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.844, 0.536, -0.013) separation=0.2822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.844, 0.536, -0.013) separation=0.2694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.844, 0.536, -0.013) separation=0.1545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.844, 0.536, -0.013) separation=0.1635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.844, 0.536, -0.013) separation=0.1780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.513, -0.105) separation=0.1945 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.513, -0.105) separation=0.2702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.513, -0.105) separation=0.2397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.513, -0.105) separation=0.2815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.513, -0.105) separation=0.2384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.513, -0.105) separation=0.2385 impulse=0.000;",0.198,0.000,0.310,11.632,0.000,0.549,29.515,-0.545,1.759,11.485,7.509,0.951
5.924,11.518,69.705,-624.690,11.618,-80.255,2,2.318,2.543,"Takeoff - 40m x 6m, 6.2m rise:(0.847, 0.529, -0.047) separation=0.1953 impulse=224.636;Takeoff - 40m x 6m, 6.2m rise:(0.847, 0.529, -0.047) separation=0.2424 impulse=224.636;Takeoff - 40m x 6m, 6.2m rise:(0.847, 0.529, -0.047) separation=0.2773 impulse=224.636;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.6417 impulse=224.636;Takeoff - 40m x 6m, 6.2m rise:(0.847, 0.529, -0.047) separation=0.1379 impulse=224.636;Takeoff - 40m x 6m, 6.2m rise:(0.847, 0.529, -0.047) separation=0.1540 impulse=224.636;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.500, -0.104) separation=0.1538 impulse=224.636;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.500, -0.104) separation=0.2808 impulse=224.636;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.500, -0.104) separation=0.2180 impulse=224.636;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.500, -0.104) separation=0.2422 impulse=224.636;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.500, -0.104) separation=0.1985 impulse=224.636;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.500, -0.104) separation=0.2477 impulse=224.636;",0.189,0.000,0.267,11.531,0.000,0.504,29.705,-0.519,2.138,11.319,6.536,0.687
5.944,11.380,69.896,-624.695,11.705,-80.064,2,5.529,3.531,"Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.504, -0.087) separation=0.2630 impulse=54.022;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.504, -0.087) separation=0.2476 impulse=54.022;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.504, -0.087) separation=0.2647 impulse=54.022;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.504, -0.087) separation=0.2721 impulse=54.022;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.4724 impulse=54.022;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.504, -0.087) separation=0.2389 impulse=54.022;Takeoff - 40m x 6m, 6.2m rise:(0.874, 0.485, 0.013) separation=0.2458 impulse=54.022;Takeoff - 40m x 6m, 6.2m rise:(0.874, 0.485, 0.013) separation=0.2574 impulse=54.022;Takeoff - 40m x 6m, 6.2m rise:(0.874, 0.485, 0.013) separation=0.2661 impulse=54.022;",0.241,0.000,0.500,11.525,0.000,0.450,29.896,-0.486,2.239,11.295,13.435,0.685
5.964,11.502,70.119,-624.696,11.806,-79.841,2,8.232,6.356,"Takeoff - 40m x 6m, 6.2m rise:(0.866, 0.485, -0.123) separation=0.2677 impulse=6.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.5792 impulse=6.715;Takeoff - 40m x 6m, 6.2m rise:(0.866, 0.485, -0.123) separation=0.1694 impulse=6.715;Takeoff - 40m x 6m, 6.2m rise:(0.866, 0.485, -0.123) separation=0.2544 impulse=6.715;Takeoff - 40m x 6m, 6.2m rise:(0.866, 0.485, -0.123) separation=0.1862 impulse=6.715;Takeoff - 40m x 6m, 6.2m rise:(0.866, 0.485, -0.123) separation=0.1886 impulse=6.715;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.523, 0.012) separation=0.2255 impulse=6.715;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.523, 0.012) separation=0.1880 impulse=6.715;Takeoff - 40m x 6m, 6.2m rise:(0.852, 0.523, 0.012) separation=0.1830 impulse=6.715;",0.310,0.000,0.500,11.507,0.000,0.429,30.119,-0.509,2.429,11.236,20.270,0.521
5.984,11.518,70.342,-624.705,11.852,-79.617,2,4.922,4.060,"Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.429, -0.078) separation=0.2612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.429, -0.078) separation=0.2349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.429, -0.078) separation=0.2570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.429, -0.078) separation=0.2369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.429, -0.078) separation=0.2437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.429, -0.078) separation=0.2462 impulse=0.000;",0.249,0.000,0.500,11.526,0.000,0.428,30.342,-0.445,2.323,11.281,13.764,0.644
6.004,11.534,70.567,-624.713,11.897,-79.393,2,5.217,2.260,"Takeoff - 40m x 6m, 6.2m rise:(0.848, 0.519, -0.106) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.848, 0.519, -0.106) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.438, -0.091) separation=0.2634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.438, -0.091) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.438, -0.091) separation=0.2647 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.438, -0.091) separation=0.2648 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.438, -0.091) separation=0.2338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.438, -0.091) separation=0.2342 impulse=0.000;",0.241,0.000,0.500,11.544,0.000,0.430,30.567,-0.372,2.220,11.322,13.405,0.820
6.024,11.518,70.792,-624.711,11.991,-79.168,2,5.336,1.787,"Takeoff - 40m x 6m, 6.2m rise:(0.875, 0.473, -0.100) separation=0.2640 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=-0.4167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.875, 0.473, -0.100) separation=0.2215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.875, 0.473, -0.100) separation=0.2787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.875, 0.473, -0.100) separation=0.2233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.875, 0.473, -0.100) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.510, 0.012) separation=0.2736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.510, 0.012) separation=0.2692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.510, 0.012) separation=0.2651 impulse=0.000;",0.233,0.000,-0.500,11.561,0.000,0.414,30.792,-0.293,2.110,11.363,-12.829,0.841
6.044,11.552,71.019,-624.714,12.027,-78.941,2,2.134,0.485,"Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.431, -0.066) separation=0.2072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.431, -0.066) separation=0.2748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.431, -0.066) separation=0.2110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.431, -0.066) separation=0.2402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.431, -0.066) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.431, -0.066) separation=0.2108 impulse=0.000;",0.241,0.000,-0.283,11.575,0.000,0.417,31.019,-0.150,1.759,11.440,-5.711,0.741
6.064,11.587,71.247,-624.716,12.057,-78.713,2,2.580,0.325,"Takeoff - 40m x 6m, 6.2m rise:(0.902, 0.427, -0.059) separation=0.2385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.902, 0.427, -0.059) separation=0.2586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.902, 0.427, -0.059) separation=0.2076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.902, 0.427, -0.059) separation=0.2746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.902, 0.427, -0.059) separation=0.2188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.902, 0.427, -0.059) separation=0.2234 impulse=0.000;",0.224,0.000,-0.263,11.597,0.000,0.421,31.247,-0.024,1.454,11.506,-5.271,0.560
6.084,11.620,71.477,-624.715,12.082,-78.483,2,2.792,1.726,"Takeoff - 40m x 6m, 6.2m rise:(0.904, 0.424, -0.054) separation=0.2357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.904, 0.424, -0.054) separation=0.2632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.904, 0.424, -0.054) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.904, 0.424, -0.054) separation=0.2563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.904, 0.424, -0.054) separation=0.2123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.904, 0.424, -0.054) separation=0.2165 impulse=0.000;",0.207,0.000,-0.256,11.623,0.000,0.426,31.477,0.077,1.192,11.561,-5.108,0.389
6.104,11.650,71.708,-624.712,12.103,-78.252,2,3.279,0.686,"Takeoff - 40m x 6m, 6.2m rise:(0.901, 0.429, -0.066) separation=0.2304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.901, 0.429, -0.066) separation=0.2498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.901, 0.429, -0.066) separation=0.2164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.901, 0.429, -0.066) separation=0.2596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.901, 0.429, -0.066) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.901, 0.429, -0.066) separation=0.2271 impulse=0.000;",0.190,0.000,-0.260,11.650,0.000,0.431,31.708,0.164,0.982,11.608,-5.174,0.382
6.124,11.674,71.939,-624.708,12.121,-78.020,2,3.535,2.082,"Takeoff - 40m x 6m, 6.2m rise:(0.901, 0.431, -0.055) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.901, 0.431, -0.055) separation=0.2656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.901, 0.431, -0.055) separation=0.2200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.901, 0.431, -0.055) separation=0.2603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.901, 0.431, -0.055) separation=0.2173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.901, 0.431, -0.055) separation=0.2183 impulse=0.000;",0.175,0.000,-0.271,11.677,0.000,0.436,31.939,0.227,0.820,11.646,-5.404,0.433
6.144,11.461,72.134,-624.696,12.186,-77.825,2,3.930,1.380,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.6964 impulse=195.119;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.435, -0.047) separation=0.2655 impulse=195.119;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.435, -0.047) separation=0.2227 impulse=195.119;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.435, -0.047) separation=0.2403 impulse=195.119;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.435, -0.047) separation=0.2159 impulse=195.119;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.435, -0.047) separation=0.2206 impulse=195.119;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.435, -0.047) separation=0.2210 impulse=195.119;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.435, -0.047) separation=0.2526 impulse=195.119;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.435, -0.047) separation=0.2236 impulse=195.119;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.435, -0.047) separation=0.2586 impulse=195.119;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.435, -0.047) separation=0.2323 impulse=195.119;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.435, -0.047) separation=0.2391 impulse=195.119;",0.163,0.000,-0.286,11.547,0.000,0.380,32.134,0.300,1.247,11.476,-5.733,1.474
6.164,11.350,72.354,-624.685,12.277,-77.605,2,6.673,5.025,"Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.470, -0.101) separation=0.1806 impulse=307.784;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.470, -0.101) separation=0.2576 impulse=307.784;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.470, -0.101) separation=0.2467 impulse=307.784;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.470, -0.101) separation=0.1870 impulse=307.784;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.380, -0.109) separation=0.2852 impulse=307.784;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.5219 impulse=307.784;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.380, -0.109) separation=0.1879 impulse=307.784;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.380, -0.109) separation=0.2871 impulse=307.784;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.380, -0.109) separation=0.1993 impulse=307.784;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.380, -0.109) separation=0.2104 impulse=307.784;",0.269,0.000,-0.500,11.391,0.000,0.344,32.354,0.251,2.220,11.170,-13.362,0.673
6.184,11.410,72.581,-624.677,12.313,-77.378,2,3.819,6.518,"Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.344, -0.048) separation=0.2108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.344, -0.048) separation=0.2518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.344, -0.048) separation=0.2048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.344, -0.048) separation=0.2213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.344, -0.048) separation=0.2156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.344, -0.048) separation=0.2270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.905, 0.415, -0.095) separation=0.2052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.905, 0.415, -0.095) separation=0.2103 impulse=0.000;",0.325,0.000,-0.327,11.433,0.000,0.337,32.581,0.406,1.904,11.266,-6.568,0.474
