time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.017,11.887,0.238,-630.208,8.192,-149.822,4,7.788,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2521 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
5.817,11.603,68.257,-631.625,11.265,-81.818,2,4.942,1.366,"Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.535, -0.130) separation=0.2794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.535, -0.130) separation=0.2488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.535, -0.130) separation=0.2696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.535, -0.130) separation=0.2714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.535, -0.130) separation=0.2368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.535, -0.130) separation=0.2370 impulse=0.000;",0.197,0.000,0.500,11.653,0.000,0.512,28.257,-0.279,1.330,11.573,11.045,0.948
5.837,11.077,68.420,-631.659,11.433,-81.655,2,4.797,2.073,"Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.528, -0.128) separation=0.2801 impulse=884.346;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.4926 impulse=884.346;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.5108 impulse=884.346;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.528, -0.128) separation=0.2308 impulse=884.346;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.528, -0.128) separation=0.2310 impulse=884.346;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.528, -0.128) separation=0.2314 impulse=884.346;",0.198,0.000,0.500,11.188,0.000,0.392,28.420,-0.398,3.795,10.518,11.836,2.145
5.857,11.134,68.639,-631.674,11.496,-81.436,2,3.709,14.149,"Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.392, -0.100) separation=0.2789 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.392, -0.100) separation=0.2332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.2799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.2799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.392, -0.100) separation=0.2513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.392, -0.100) separation=0.2588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.2752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.2769 impulse=0.000;",0.461,0.000,0.500,11.227,0.000,0.371,28.639,-0.613,3.432,10.672,11.807,1.586
5.877,11.194,68.859,-631.692,11.554,-81.216,2,2.153,12.569,"Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.2564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.2659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.371, -0.083) separation=0.2686 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.371, -0.083) separation=0.2616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.371, -0.083) separation=0.2667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.371, -0.083) separation=0.2744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.371, -0.083) separation=0.2615 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.371, -0.083) separation=0.2641 impulse=0.000;",0.433,0.000,-0.454,11.274,0.000,0.354,28.859,-0.762,3.110,10.810,-10.836,1.218
5.897,11.251,69.081,-631.710,11.607,-80.994,2,1.550,11.155,"Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.482, -0.129) separation=0.2522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.482, -0.129) separation=0.2561 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.354, -0.068) separation=0.2588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.354, -0.068) separation=0.2779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.354, -0.068) separation=0.2806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.354, -0.068) separation=0.2869 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.354, -0.068) separation=0.2529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.354, -0.068) separation=0.2629 impulse=0.000;",0.403,0.000,-0.427,11.325,0.000,0.341,29.081,-0.863,2.837,10.930,-10.269,0.950
5.917,11.304,69.305,-631.730,11.656,-80.771,2,0.948,9.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.482, -0.129) separation=0.2434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.482, -0.129) separation=0.2588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.341, -0.056) separation=0.2775 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.341, -0.056) separation=0.2571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.341, -0.056) separation=0.2724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.341, -0.056) separation=0.2621 impulse=0.000;",0.374,0.000,-0.408,11.375,0.000,0.331,29.305,-0.916,2.603,11.035,-9.892,0.761
5.937,11.354,69.530,-631.750,11.702,-80.547,2,0.417,8.786,"Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.2464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.2486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.331, -0.047) separation=0.2677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.331, -0.047) separation=0.2720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.331, -0.047) separation=0.2473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.331, -0.047) separation=0.2516 impulse=0.000;",0.348,0.000,-0.390,11.423,0.000,0.324,29.530,-0.942,2.402,11.127,-9.509,0.673
5.957,11.400,69.755,-631.769,11.745,-80.321,2,0.000,7.897,"Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.2430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.2597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.324, -0.040) separation=0.2592 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.324, -0.040) separation=0.2630 impulse=0.000;",0.323,0.000,-0.364,11.466,0.000,0.319,29.755,-0.948,2.217,11.209,-8.975,0.673
5.977,11.363,69.981,-631.788,11.784,-80.096,1,0.000,4.114,"Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.319, -0.036) separation=0.2428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.319, -0.036) separation=0.2485 impulse=0.000;",0.300,0.000,-0.332,11.425,0.000,0.315,29.981,-0.947,2.020,11.205,-8.299,0.627
5.997,11.328,70.206,-631.808,11.820,-79.871,1,0.000,4.032,"Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.2488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.2632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.032) separation=0.2633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.032) separation=0.2663 impulse=0.000;",0.319,0.000,-0.301,11.387,0.000,0.312,30.206,-0.947,1.823,11.200,-7.640,0.591
6.017,11.296,70.431,-631.827,11.852,-79.646,1,0.000,3.949,"Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.2458 impulse=0.000;",0.336,0.000,-0.270,11.353,0.000,0.311,30.431,-0.947,1.626,11.196,-6.999,0.565
6.037,11.267,70.657,-631.846,11.881,-79.421,1,0.000,3.867,"Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.2521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.2626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.024) separation=0.2629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.024) separation=0.2650 impulse=0.000;",0.352,0.000,-0.241,11.322,0.000,0.312,30.657,-0.946,1.429,11.191,-6.376,0.549
6.057,11.241,70.882,-631.864,11.906,-79.196,1,0.000,3.785,"Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.2478 impulse=0.000;",0.367,0.000,-0.212,11.294,0.000,0.314,30.882,-0.946,1.233,11.187,-5.773,0.543
6.077,11.217,71.107,-631.883,11.928,-78.972,1,0.000,3.703,"Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.2538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.2584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=0.2587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=0.2600 impulse=0.000;",0.380,0.000,-0.185,11.270,0.000,0.317,31.107,-0.945,1.036,11.183,-5.192,0.547
6.097,11.197,71.331,-631.901,11.946,-78.747,1,0.000,3.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.2484 impulse=0.000;",0.391,0.000,-0.158,11.249,0.000,0.321,31.331,-0.945,0.840,11.178,-4.633,0.560
6.117,11.179,71.556,-631.920,11.960,-78.523,1,0.000,3.540,"Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, -0.010) separation=0.2477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, -0.010) separation=0.2517 impulse=0.000;",0.402,0.000,-0.132,11.232,0.000,0.327,31.556,-0.945,0.643,11.174,-4.101,0.581
6.137,11.164,71.781,-631.938,11.971,-78.298,1,0.000,3.459,"Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.2478 impulse=0.000;",0.410,0.000,-0.108,11.218,0.000,0.334,31.781,-0.944,0.447,11.169,-3.599,0.608
6.157,11.152,72.005,-631.956,11.978,-78.074,1,0.000,3.378,"",0.418,0.000,-0.086,11.207,0.000,0.342,32.005,-0.944,0.251,11.165,-3.134,0.640
6.177,11.142,72.230,-631.974,11.982,-77.850,1,0.000,3.298,"Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.2466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.2604 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.2602 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.2585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.342, 0.001) separation=0.2613 impulse=0.000;",0.424,0.000,-0.066,11.200,0.000,0.351,32.230,-0.944,0.054,11.160,-2.716,0.676
6.197,11.136,72.454,-631.992,11.982,-77.626,1,0.000,3.217,"Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.2389 impulse=0.000;",0.429,0.000,-0.048,11.196,0.000,0.362,32.454,-0.943,-0.142,11.156,-2.360,0.714
6.217,11.132,72.678,-632.009,11.978,-77.402,1,0.000,3.137,"Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.2451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.2496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.399, -0.008) separation=0.2511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.399, -0.008) separation=0.2507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.399, -0.008) separation=0.2476 impulse=0.000;",0.432,0.000,-0.035,11.196,0.000,0.373,32.678,-0.943,-0.338,11.151,-2.087,0.754
6.237,11.130,72.903,-632.027,11.971,-77.178,1,0.000,3.056,"Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.2368 impulse=0.000;",0.434,0.000,-0.026,11.199,0.000,0.385,32.903,-0.942,-0.534,11.147,-1.921,0.795
6.257,11.247,73.129,-632.043,11.964,-76.952,2,0.435,5.577,"Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.402, -0.009) separation=0.2376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.402, -0.009) separation=0.2401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.402, -0.009) separation=0.2568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.402, -0.009) separation=0.2400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.2657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.2509 impulse=0.000;",0.435,0.000,-0.023,11.305,0.000,0.396,33.129,-0.878,-0.530,11.259,-1.879,0.684
6.277,11.350,73.356,-632.058,11.955,-76.725,2,0.702,5.050,"Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.2349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.2387 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.2593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.404, -0.005) separation=0.2620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.404, -0.005) separation=0.2570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.404, -0.005) separation=0.2619 impulse=0.000;",0.376,0.000,-0.021,11.399,0.000,0.405,33.356,-0.826,-0.546,11.356,-1.872,0.588
6.297,11.439,73.585,-632.073,11.946,-76.496,2,0.954,4.659,"Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.2154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.2192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, -0.003) separation=0.2301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, -0.003) separation=0.2177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, -0.003) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, -0.003) separation=0.2173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, -0.003) separation=0.2175 impulse=0.000;",0.325,0.000,-0.019,11.482,0.000,0.413,33.585,-0.787,-0.577,11.440,-1.848,0.504
6.317,11.518,73.814,-632.087,11.936,-76.267,2,1.241,4.107,"Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.2334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.1927 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.2487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.2280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.403, -0.006) separation=0.2516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.403, -0.006) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.403, -0.006) separation=0.2517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.403, -0.006) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.403, -0.006) separation=0.2465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.403, -0.006) separation=0.2260 impulse=0.000;",0.280,0.000,-0.015,11.554,0.000,0.420,33.814,-0.755,-0.614,11.513,-1.782,0.438
6.337,11.586,74.045,-632.101,11.924,-76.036,2,1.484,3.074,"Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.2238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.2373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.2171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.405, -0.007) separation=0.2358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.405, -0.007) separation=0.2359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.405, -0.007) separation=0.2353 impulse=0.000;",0.241,0.000,-0.008,11.617,0.000,0.425,34.045,-0.726,-0.657,11.576,-1.666,0.379
