time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.235,23.827,113.002,-639.544,8.208,-37.197,4,11.723,0.210,"Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1108 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1076 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1089 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1030 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1058 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1086 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1031 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0978 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1057 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0716 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0736 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0835 impulse=0.000;",0.088,0.000,-0.061,23.840,0.000,1.000,73.002,7.681,0.626,22.560,-18.327,0.361
7.255,23.829,113.452,-639.394,8.221,-36.744,4,11.583,0.222,"Ground_0_320:(-0.040, 0.999, -0.006) separation=0.1095 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.006) separation=0.1123 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.006) separation=0.1086 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.006) separation=0.1119 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.006) separation=0.1118 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.006) separation=0.1111 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1087 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0736 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0986 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0905 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0791 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0876 impulse=0.000;",0.087,0.000,-0.059,23.842,0.000,1.000,73.452,7.515,0.651,22.617,-17.934,0.355
7.275,23.831,113.903,-639.248,8.235,-36.291,4,11.444,0.196,"Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1144 impulse=0.000;Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1144 impulse=0.000;Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1142 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1142 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0763 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1000 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0910 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0780 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0842 impulse=0.000;",0.086,0.000,-0.058,23.843,0.000,0.999,73.903,7.350,0.673,22.672,-17.549,0.348
7.295,23.832,114.355,-639.104,8.248,-35.836,4,11.273,0.181,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1145 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0797 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1020 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0922 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0801 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0837 impulse=0.000;",0.085,0.000,-0.056,23.844,0.000,0.999,74.355,7.188,0.693,22.725,-17.172,0.341
7.315,23.834,114.808,-638.965,8.263,-35.381,4,11.078,0.174,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1150 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0835 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1045 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0941 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0862 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0892 impulse=0.000;",0.084,0.000,-0.055,23.846,0.000,0.999,74.808,7.028,0.708,22.775,-16.805,0.333
7.335,23.835,115.262,-638.828,8.277,-34.924,4,10.871,0.174,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1162 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0877 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1074 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0966 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0919 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0944 impulse=0.000;",0.083,0.000,-0.053,23.847,0.000,0.999,75.262,6.871,0.720,22.824,-16.446,0.325
7.355,23.837,115.718,-638.694,8.292,-34.467,4,10.652,0.180,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1178 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0923 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1106 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0996 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0926 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0973 impulse=0.000;",0.082,0.000,-0.052,23.847,0.000,0.999,75.718,6.718,0.727,22.870,-16.096,0.317
7.375,23.838,116.174,-638.563,8.306,-34.009,4,10.428,0.188,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1199 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0971 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1142 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1030 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0981 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0986 impulse=0.000;",0.082,0.000,-0.051,23.848,0.000,0.999,76.174,6.567,0.730,22.915,-15.754,0.309
7.395,23.839,116.631,-638.435,8.321,-33.549,4,10.211,0.193,"Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1223 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1023 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1178 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1067 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1025 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1034 impulse=0.000;",0.081,0.000,-0.050,23.849,0.000,0.999,76.631,6.420,0.729,22.957,-15.420,0.302
7.415,23.841,117.089,-638.310,8.335,-33.089,4,10.003,0.201,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1250 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1078 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1216 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1106 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1082 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1092 impulse=0.000;",0.080,0.000,-0.048,23.850,0.000,0.999,77.089,6.275,0.724,22.998,-15.095,0.294
7.435,23.842,117.547,-638.188,8.349,-32.629,4,9.805,0.226,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1279 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1133 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1253 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1147 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1133 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1135 impulse=0.000;",0.080,0.000,-0.047,23.851,0.000,0.999,77.547,6.135,0.715,23.037,-14.777,0.286
7.455,23.843,118.007,-638.069,8.363,-32.167,4,9.618,0.228,"Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1308 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1187 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1291 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1188 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1184 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1185 impulse=0.000;",0.079,0.000,-0.046,23.851,0.000,0.999,78.007,5.997,0.703,23.074,-14.467,0.279
7.475,23.844,118.467,-637.952,8.377,-31.705,4,9.454,0.230,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1339 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1239 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1326 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1230 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1232 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1233 impulse=0.000;",0.078,0.000,-0.045,23.852,0.000,0.999,78.467,5.862,0.688,23.110,-14.163,0.272
7.495,23.846,118.928,-637.838,8.390,-31.242,4,9.303,0.269,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1368 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1288 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1361 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1274 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1278 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1280 impulse=0.000;",0.078,0.000,-0.045,23.853,0.000,0.999,78.928,5.731,0.670,23.144,-13.867,0.265
7.515,23.847,119.390,-637.726,8.403,-30.778,4,9.169,0.265,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1396 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1336 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1398 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1317 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1318 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1321 impulse=0.000;",0.077,0.000,-0.044,23.854,0.000,0.999,79.390,5.603,0.649,23.177,-13.576,0.258
7.535,23.848,119.852,-637.617,8.416,-30.314,4,9.057,0.258,"Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1423 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1380 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1432 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1359 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1370 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1378 impulse=0.000;",0.077,0.000,-0.043,23.854,0.000,0.998,79.852,5.477,0.627,23.209,-13.292,0.252
7.555,23.849,120.315,-637.510,8.428,-29.849,4,8.971,0.269,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1448 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1420 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1463 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1397 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1405 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1413 impulse=0.000;",0.076,0.000,-0.042,23.855,0.000,0.998,80.315,5.355,0.603,23.239,-13.014,0.245
7.575,23.851,120.779,-637.406,8.440,-29.384,4,8.909,0.257,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1470 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1456 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1490 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1432 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1435 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1444 impulse=0.000;",0.075,0.000,-0.041,23.856,0.000,0.998,80.779,5.235,0.578,23.268,-12.741,0.239
7.595,23.852,121.243,-637.304,8.451,-28.918,4,8.868,0.250,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1493 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1489 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1515 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1464 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1470 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1473 impulse=0.000;",0.075,0.000,-0.040,23.857,0.000,0.998,81.243,5.117,0.552,23.295,-12.474,0.234
7.615,23.853,121.708,-637.204,8.461,-28.451,4,8.850,0.237,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1514 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1517 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1536 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1493 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1494 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1503 impulse=0.000;",0.074,0.000,-0.040,23.858,0.000,0.998,81.708,5.002,0.527,23.322,-12.213,0.228
7.635,23.854,122.173,-637.106,8.471,-27.984,4,8.859,0.224,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1533 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1539 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1553 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1517 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1522 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1534 impulse=0.000;",0.073,0.000,-0.039,23.859,0.000,0.998,82.173,4.890,0.501,23.347,-11.956,0.223
7.655,23.856,122.639,-637.011,8.481,-27.517,4,8.889,0.213,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1547 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1559 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1567 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1537 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1538 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1549 impulse=0.000;",0.073,0.000,-0.038,23.860,0.000,0.998,82.639,4.780,0.476,23.372,-11.705,0.218
7.675,23.857,123.105,-636.918,8.490,-27.049,4,8.927,0.202,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1559 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1575 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1578 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1554 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1558 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1559 impulse=0.000;",0.072,0.000,-0.037,23.861,0.000,0.998,83.105,4.672,0.453,23.395,-11.459,0.213
7.695,23.858,123.572,-636.826,8.498,-26.580,4,8.980,0.188,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1569 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1588 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1586 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1568 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1570 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1570 impulse=0.000;",0.071,0.000,-0.036,23.862,0.000,0.998,83.572,4.566,0.430,23.417,-11.218,0.208
7.715,23.860,124.040,-636.737,8.506,-26.112,4,9.050,0.175,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1575 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1595 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1590 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1578 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1580 impulse=0.000;",0.071,0.000,-0.036,23.863,0.000,0.998,84.039,4.462,0.409,23.439,-10.981,0.203
7.735,23.861,124.507,-636.650,8.514,-25.642,4,9.127,0.166,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1578 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1601 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1584 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1582 impulse=0.000;",0.070,0.000,-0.035,23.864,0.000,0.998,84.507,4.360,0.390,23.460,-10.750,0.199
7.755,23.862,124.975,-636.565,8.522,-25.173,4,9.202,0.152,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1604 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1592 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1589 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1583 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1587 impulse=0.000;",0.070,0.000,-0.034,23.866,0.000,0.998,84.975,4.260,0.372,23.479,-10.523,0.195
7.775,23.863,125.444,-636.482,8.529,-24.703,4,9.280,0.140,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1604 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1590 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1580 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1583 impulse=0.000;",0.069,0.000,-0.034,23.867,0.000,0.998,85.444,4.163,0.356,23.498,-10.301,0.190
7.795,23.865,125.913,-636.401,8.536,-24.232,4,9.366,0.129,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1576 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1615 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1585 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1590 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1577 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1584 impulse=0.000;",0.068,0.000,-0.033,23.868,0.000,0.998,85.913,4.066,0.342,23.516,-10.083,0.186
7.815,23.866,126.382,-636.321,8.542,-23.762,4,9.445,0.120,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1571 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1632 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1588 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1571 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1575 impulse=0.000;",0.068,0.000,-0.032,23.869,0.000,0.998,86.382,3.972,0.329,23.534,-9.870,0.182
7.835,23.867,126.852,-636.244,8.549,-23.291,4,9.519,0.108,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1566 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1647 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1573 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1584 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1569 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1570 impulse=0.000;",0.067,0.000,-0.031,23.870,0.000,0.998,86.852,3.880,0.318,23.550,-9.661,0.179
7.855,23.868,127.322,-636.168,8.555,-22.819,4,9.559,0.223,"Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1560 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1662 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1566 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1561 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1561 impulse=0.000;",0.066,0.000,-0.031,23.871,0.000,0.998,87.322,3.789,0.309,23.566,-9.457,0.175
7.875,23.869,127.792,-636.094,8.561,-22.348,4,9.590,0.200,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1553 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1675 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1558 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1553 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1558 impulse=0.000;",0.066,0.000,-0.030,23.872,0.000,0.998,87.792,3.701,0.300,23.581,-9.257,0.171
7.895,23.871,128.263,-636.021,8.567,-21.876,4,9.617,0.176,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1546 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1686 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1550 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1593 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1549 impulse=0.000;",0.065,0.000,-0.030,23.873,0.000,0.998,88.263,3.614,0.292,23.596,-9.060,0.168
7.915,23.872,128.734,-635.951,8.572,-21.403,4,9.615,0.277,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1540 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1695 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1541 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1607 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1540 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1540 impulse=0.000;",0.065,0.000,-0.029,23.874,0.000,0.998,88.734,3.528,0.284,23.610,-8.868,0.165
7.935,23.873,129.205,-635.882,8.578,-20.931,4,9.586,0.365,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1533 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1705 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1532 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1619 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1532 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1533 impulse=0.000;",0.064,0.000,-0.028,23.875,0.000,0.998,89.205,3.445,0.277,23.623,-8.681,0.162
7.955,23.874,129.677,-635.814,8.583,-20.458,4,9.540,0.321,"Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1528 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1713 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1523 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1632 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1523 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1523 impulse=0.000;",0.064,0.000,-0.028,23.876,0.000,0.998,89.677,3.363,0.268,23.636,-8.496,0.160
7.975,23.875,130.149,-635.748,8.588,-19.985,4,9.504,0.270,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1521 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1718 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1523 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1642 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1514 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1515 impulse=0.000;",0.063,0.000,-0.027,23.877,0.000,0.998,90.149,3.284,0.259,23.649,-8.316,0.158
7.995,23.876,130.621,-635.684,8.593,-19.512,4,9.470,0.350,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1515 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1720 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1530 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1651 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1507 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1507 impulse=0.000;",0.063,0.000,-0.027,23.878,0.000,0.998,90.621,3.206,0.250,23.660,-8.140,0.157
8.015,23.877,131.093,-635.621,8.598,-19.039,4,9.422,0.292,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1509 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1723 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1536 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1658 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1502 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1502 impulse=0.000;",0.062,0.000,-0.026,23.879,0.000,0.998,91.093,3.129,0.240,23.672,-7.967,0.155
