time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
20.323,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.343,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.363,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.124;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.124;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.124;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.124;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.124;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.124;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.383,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.403,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.423,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.443,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.463,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.483,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.503,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.523,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.543,0.000,190.809,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.563,0.000,190.809,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.583,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.603,0.000,190.809,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.122;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.122;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.122;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.122;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.122;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.122;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.623,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.146;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.146;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.643,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.118;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.118;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.118;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.118;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.118;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.118;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.663,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.140;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.140;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.140;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.140;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.140;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.140;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.683,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.703,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.723,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.743,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.763,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.783,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.803,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.823,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.843,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.863,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.883,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.903,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.135;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.135;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.135;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.135;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.135;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.135;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.923,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.943,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.963,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
20.983,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.003,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.023,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.043,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.063,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.083,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.103,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.123,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.135;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.135;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.135;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.135;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.135;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.135;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.143,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
