time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.640,41.654,69.731,-629.655,8.677,-80.310,4,28.098,5.990,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5075 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2620 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2610 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2612 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.0292 impulse=325.820;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0260 impulse=325.820;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0272 impulse=325.820;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.0304 impulse=325.820;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0268 impulse=325.820;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0252 impulse=325.820;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0257 impulse=325.820;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0257 impulse=325.820;",0.571,0.000,0.281,41.655,0.000,0.992,29.731,-0.642,5.307,41.310,6.236,0.446
1.660,41.586,70.548,-629.668,8.802,-79.494,4,23.917,2.358,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3946 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.0244 impulse=138.160;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0218 impulse=138.160;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0227 impulse=138.160;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.0253 impulse=138.160;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0129 impulse=138.160;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0094 impulse=138.160;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0312 impulse=138.160;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0312 impulse=138.160;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0312 impulse=138.160;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0312 impulse=138.160;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0277 impulse=138.160;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0277 impulse=138.160;",0.673,0.000,0.330,41.586,0.000,0.990,30.548,-0.653,5.981,41.148,7.321,0.485
1.680,41.069,71.341,-629.668,8.992,-78.701,4,23.914,2.450,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4547 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0196 impulse=865.995;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=-0.0204 impulse=865.995;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=-0.0206 impulse=865.995;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0198 impulse=865.995;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=-0.0184 impulse=865.995;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=-0.0145 impulse=865.995;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0344 impulse=865.995;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0344 impulse=865.995;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0344 impulse=865.995;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0308 impulse=865.995;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0308 impulse=865.995;Reverse supported roadworks transition:(-0.118, 0.977, -0.176) separation=-0.2396 impulse=865.995;Reverse supported roadworks transition:(-0.118, 0.977, -0.176) separation=-0.2081 impulse=865.995;",0.707,0.000,0.371,41.128,0.000,0.984,31.341,-0.900,8.668,40.194,8.241,1.365
1.700,41.067,72.149,-629.688,9.167,-77.892,4,5.879,8.501,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6662 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.1321 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=-0.0167 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.1030 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.0128 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=-0.0151 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=-0.0077 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0349 impulse=0.000;",0.965,0.000,0.410,41.163,0.000,0.987,32.149,-0.929,8.599,40.245,9.138,1.236
1.720,41.062,72.958,-629.706,9.339,-77.084,4,2.412,7.319,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7614 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8734 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1914 impulse=1.504;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=-0.0135 impulse=1.504;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1010 impulse=1.504;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.0767 impulse=1.504;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=-0.0052 impulse=1.504;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.0039 impulse=1.504;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0385 impulse=1.504;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0367 impulse=1.504;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0385 impulse=1.504;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0367 impulse=1.504;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0367 impulse=1.504;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0385 impulse=1.504;",0.967,0.000,-0.368,41.195,0.000,0.989,32.958,-0.840,8.467,40.307,-8.168,1.160
1.740,41.056,73.767,-629.721,9.508,-76.275,4,0.866,6.458,"Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.2323 impulse=15.754;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=-0.0112 impulse=15.754;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0950 impulse=15.754;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1254 impulse=15.754;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=-0.0010 impulse=15.754;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=-0.0010 impulse=15.754;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0393 impulse=15.754;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0393 impulse=15.754;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0393 impulse=15.754;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0393 impulse=15.754;",0.969,0.000,-0.339,41.214,0.000,0.990,33.767,-0.639,8.344,40.356,-7.524,0.864
1.760,41.067,74.576,-629.732,9.674,-75.467,4,0.000,5.230,"Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.2564 impulse=17.897;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=-0.0089 impulse=17.897;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0859 impulse=17.897;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.1610 impulse=17.897;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0119 impulse=17.897;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0266 impulse=17.897;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0413 impulse=17.897;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0413 impulse=17.897;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0413 impulse=17.897;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0413 impulse=17.897;",0.972,0.000,-0.322,41.229,0.000,0.991,34.576,-0.381,8.209,40.401,-7.161,0.527
1.780,41.095,75.385,-629.737,9.836,-74.657,4,0.000,4.214,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.2664 impulse=16.564;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0065 impulse=16.564;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0745 impulse=16.564;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.1849 impulse=16.564;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0007 impulse=16.564;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0155 impulse=16.564;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0427 impulse=16.564;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0432 impulse=16.564;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0427 impulse=16.564;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0432 impulse=16.564;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0427 impulse=16.564;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0432 impulse=16.564;",0.966,0.000,-0.312,41.245,0.000,0.992,35.385,-0.127,8.071,40.447,-6.923,0.512
1.800,41.132,76.195,-629.739,9.996,-73.847,4,0.000,3.536,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.2641 impulse=13.267;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0037 impulse=13.267;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0620 impulse=13.267;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.1983 impulse=13.267;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0020 impulse=13.267;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0299 impulse=13.267;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0455 impulse=13.267;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0455 impulse=13.267;",0.952,0.000,-0.305,41.265,0.000,0.993,36.195,0.042,7.924,40.497,-6.745,0.689
1.820,41.167,77.005,-629.741,10.151,-73.037,4,0.000,3.165,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.2533 impulse=12.257;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0011 impulse=12.257;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0491 impulse=12.257;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.2032 impulse=12.257;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0157 impulse=12.257;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0322 impulse=12.257;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0468 impulse=12.257;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0468 impulse=12.257;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0468 impulse=12.257;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0468 impulse=12.257;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0484 impulse=12.257;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0484 impulse=12.257;",0.934,0.000,-0.299,41.287,0.000,0.993,37.005,0.093,7.775,40.548,-6.601,0.883
1.840,41.201,77.817,-629.744,10.303,-72.225,4,0.000,3.052,"Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.2358 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0020 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0370 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.2010 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0030 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0030 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0509 impulse=0.000;",0.916,0.000,-0.298,41.315,0.000,0.993,37.817,0.002,7.592,40.611,-6.549,1.021
1.860,41.228,78.630,-629.751,10.452,-71.412,4,0.061,2.837,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.2150 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0042 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.1933 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0060 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0060 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0518 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0518 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0518 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0518 impulse=0.000;",0.899,0.000,0.293,41.338,0.000,0.993,38.630,-0.229,7.410,40.668,6.611,0.926
1.880,41.261,79.444,-629.764,10.596,-70.598,4,0.627,2.625,"Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.1916 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0083 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.1818 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0315 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.0534 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.0534 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.0534 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.0574 impulse=0.000;",0.886,0.000,0.302,41.356,0.000,0.993,39.444,-0.554,7.236,40.714,6.825,0.604
1.900,41.305,80.258,-629.784,10.738,-69.784,4,1.284,2.339,"Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.1676 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0156 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0138 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0152 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0167 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0611 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0611 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0611 impulse=0.000;",0.870,0.000,0.313,41.374,0.000,0.993,40.258,-0.890,7.075,40.755,7.062,0.336
1.920,41.351,81.074,-629.808,10.876,-68.969,4,2.766,2.021,"Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.0277 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.0166 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.0355 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0661 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0661 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0615 impulse=0.000;",0.848,0.000,0.320,41.396,0.000,0.992,41.074,-1.152,6.942,40.793,7.215,0.456
1.940,41.392,81.889,-629.835,11.013,-68.153,4,4.756,1.742,"Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1235 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.0289 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1409 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.0351 impulse=0.000;",0.824,0.000,0.326,41.422,0.000,0.992,41.889,-1.292,6.849,40.831,7.313,0.673
1.960,41.421,82.706,-629.861,11.149,-67.337,4,6.321,1.565,"Reverse supported roadworks transition:(0.002, 0.990, -0.143) separation=0.1089 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.143) separation=0.0759 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.143) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.143) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.143) separation=0.0518 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.143) separation=0.0518 impulse=0.000;",0.804,0.000,0.332,41.448,0.000,0.991,42.706,-1.287,6.787,40.869,7.416,0.862
1.980,41.437,83.524,-629.884,11.283,-66.520,4,6.947,1.478,"Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.1023 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.1148 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.0874 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.1299 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.0808 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.0810 impulse=0.000;",0.790,0.000,-0.342,41.472,0.000,0.991,43.524,-1.131,6.735,40.906,-7.581,0.832
2.000,41.453,84.342,-629.902,11.417,-65.701,4,6.520,1.424,"Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.1066 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.1660 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.1374 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.1366 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.1035 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.1035 impulse=0.000;",0.782,0.000,-0.352,41.489,0.000,0.990,44.342,-0.859,6.673,40.940,-7.827,0.525
2.020,41.478,85.162,-629.913,11.548,-64.882,4,5.085,1.502,"Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.1237 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.2014 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.1256 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.1256 impulse=0.000;",0.773,0.000,-0.361,41.502,0.000,0.990,45.162,-0.553,6.581,40.974,-8.044,0.061
2.040,41.506,85.982,-629.919,11.677,-64.062,4,2.930,1.477,"Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3079 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.2806 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.1838 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.1567 impulse=0.000;",0.761,0.000,-0.364,41.518,0.000,0.990,45.982,-0.305,6.445,41.013,-8.095,0.314
2.060,41.530,86.804,-629.922,11.803,-63.240,4,1.436,1.425,"Reverse supported roadworks transition:(0.001, 0.997, -0.072) separation=0.1992 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.072) separation=0.4010 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.072) separation=0.3750 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.072) separation=0.2277 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.072) separation=0.2035 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.072) separation=0.2069 impulse=0.000;",0.747,0.000,-0.360,41.536,0.000,0.991,46.804,-0.167,6.279,41.058,-7.983,0.600
2.080,41.546,87.626,-629.924,11.925,-62.417,2,0.000,1.209,"Reverse supported roadworks transition:(-0.005, 0.996, -0.090) separation=0.2589 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.996, -0.090) separation=0.5058 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=-0.1250 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.996, -0.090) separation=0.2858 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.996, -0.090) separation=0.2778 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.996, -0.090) separation=0.2781 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.3644 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.4708 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.4276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.3927 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.3716 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.4129 impulse=0.000;",0.735,0.000,-0.352,41.555,0.000,0.991,47.626,-0.168,6.084,41.107,-7.792,0.819
2.100,41.486,88.449,-629.927,12.042,-61.595,1,0.000,0.415,"Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.3322 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.4792 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.4387 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.3581 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.3372 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.3738 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.991, -0.133) separation=0.4357 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.991, -0.133) separation=0.4758 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.991, -0.133) separation=0.4880 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.5271 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.7430 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.7169 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.5888 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.6526 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.6529 impulse=0.000;",0.727,0.000,0.341,41.510,0.000,0.991,48.449,-0.168,5.886,41.090,7.634,0.817
