time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.520,40.600,105.688,-627.612,14.668,-44.315,0,0.000,0.050,"",1.000,0.000,0.278,40.603,0.000,0.996,65.688,-1.469,3.176,40.452,5.415,0.228
2.540,40.569,106.498,-627.641,14.727,-43.505,0,0.000,0.042,"",1.000,0.000,0.268,40.572,0.000,0.996,66.498,-1.468,2.979,40.435,5.158,0.228
2.560,40.538,107.308,-627.671,14.783,-42.696,0,0.000,0.035,"",1.000,0.000,0.259,40.541,0.000,0.997,67.308,-1.468,2.782,40.419,4.901,0.227
2.580,40.508,108.118,-627.700,14.835,-41.887,0,0.000,0.028,"",1.000,0.000,0.249,40.512,0.000,0.997,68.118,-1.467,2.585,40.403,4.645,0.227
2.600,40.479,108.927,-627.730,14.883,-41.078,0,0.000,0.022,"",1.000,0.000,0.239,40.484,0.000,0.997,68.927,-1.466,2.387,40.387,4.389,0.226
2.620,40.451,109.736,-627.759,14.926,-40.269,0,0.000,0.018,"",1.000,0.000,0.229,40.457,0.000,0.998,69.736,-1.466,2.190,40.371,4.135,0.225
2.640,40.423,110.544,-627.789,14.966,-39.461,0,0.000,0.017,"",1.000,0.000,0.219,40.430,0.000,0.998,70.544,-1.465,1.993,40.355,3.882,0.224
2.660,40.397,111.353,-627.818,15.002,-38.653,0,0.000,0.019,"",1.000,0.000,0.209,40.405,0.000,0.998,71.353,-1.465,1.796,40.338,3.631,0.223
2.680,40.371,112.161,-627.848,15.034,-37.845,0,0.000,0.023,"",1.000,0.000,0.200,40.381,0.000,0.998,72.161,-1.464,1.600,40.322,3.382,0.222
2.700,40.346,112.968,-627.877,15.063,-37.038,0,0.000,0.029,"",1.000,0.000,0.190,40.357,0.000,0.999,72.968,-1.463,1.403,40.306,3.136,0.221
2.720,40.322,113.776,-627.906,15.087,-36.231,0,0.000,0.035,"",1.000,0.000,0.181,40.335,0.000,0.999,73.776,-1.463,1.206,40.290,2.892,0.219
2.740,40.299,114.583,-627.936,15.107,-35.424,0,0.000,0.041,"",1.000,0.000,0.172,40.313,0.000,0.999,74.583,-1.462,1.010,40.274,2.651,0.218
2.760,40.277,115.389,-627.965,15.123,-34.618,0,0.000,0.047,"",1.000,0.000,-0.055,40.293,0.000,0.999,75.389,-1.462,0.813,40.258,-2.414,0.216
2.780,40.256,116.196,-627.994,15.136,-33.812,0,0.000,0.054,"",1.000,0.000,-0.043,40.273,0.000,0.999,76.196,-1.461,0.617,40.242,-2.182,0.214
2.800,40.235,117.002,-628.024,15.144,-33.006,0,0.000,0.060,"",1.000,0.000,-0.031,40.254,0.000,1.000,77.002,-1.461,0.420,40.226,-1.956,0.212
2.820,40.215,117.807,-628.053,15.149,-32.201,0,0.000,0.066,"",1.000,0.000,-0.019,40.237,0.000,1.000,77.807,-1.460,0.224,40.209,-1.737,0.210
2.840,40.196,118.613,-628.082,15.149,-31.396,0,0.000,0.072,"",1.000,0.000,-0.008,40.220,0.000,1.000,78.613,-1.459,0.028,40.193,-1.527,0.208
2.860,40.178,119.418,-628.111,15.146,-30.592,0,0.000,0.078,"",1.000,0.000,0.002,40.204,0.000,1.000,79.418,-1.459,-0.168,40.177,-1.330,0.206
2.880,40.161,120.223,-628.141,15.139,-29.787,0,0.000,0.084,"",1.000,0.000,0.012,40.189,0.000,1.000,80.222,-1.458,-0.365,40.161,-1.152,0.204
2.900,40.144,121.027,-628.170,15.127,-28.983,0,0.000,0.090,"",1.000,0.000,0.020,40.176,0.000,1.000,81.027,-1.458,-0.561,40.145,-1.000,0.201
2.920,40.128,121.831,-628.199,15.112,-28.180,0,0.000,0.095,"",1.000,0.000,0.027,40.163,0.000,1.000,81.831,-1.457,-0.756,40.129,-0.885,0.198
2.940,40.113,122.635,-628.228,15.093,-27.376,0,0.000,0.101,"",1.000,0.000,0.031,40.151,0.000,1.000,82.634,-1.456,-0.952,40.113,-0.822,0.196
2.960,40.099,123.438,-628.257,15.070,-26.573,0,0.000,0.106,"",1.000,0.000,0.033,40.140,0.000,1.000,83.438,-1.456,-1.148,40.097,-0.819,0.193
2.980,40.086,124.241,-628.286,15.043,-25.771,0,0.000,0.111,"",1.000,0.000,0.032,40.130,0.000,1.000,84.241,-1.455,-1.344,40.081,-0.875,0.190
3.000,40.073,125.043,-628.316,15.013,-24.969,0,0.000,0.116,"",1.000,0.000,0.029,40.121,0.000,1.000,85.043,-1.455,-1.539,40.065,-0.979,0.187
3.020,40.061,125.846,-628.345,14.978,-24.167,0,0.000,0.121,"",1.000,0.000,0.025,40.113,0.000,1.000,85.846,-1.454,-1.735,40.049,-1.114,0.184
3.040,40.050,126.648,-628.374,14.939,-23.365,0,0.000,0.125,"",1.000,0.000,0.019,40.106,0.000,1.000,86.648,-1.454,-1.930,40.033,-1.269,0.181
3.060,40.039,127.449,-628.403,14.897,-22.564,0,0.000,0.130,"",1.000,0.000,0.013,40.100,0.000,1.000,87.449,-1.453,-2.125,40.017,-1.436,0.178
3.080,40.029,128.251,-628.432,14.850,-21.763,0,0.000,0.134,"",1.000,0.000,0.007,40.094,0.000,1.000,88.251,-1.452,-2.321,40.001,-1.610,0.175
3.100,40.020,129.052,-628.461,14.800,-20.962,0,0.000,0.138,"",1.000,0.000,0.001,40.090,0.000,1.000,89.052,-1.452,-2.516,39.985,-1.788,0.172
3.120,40.012,129.852,-628.490,14.746,-20.162,0,0.000,0.142,"",1.000,0.000,-0.006,40.087,0.000,1.000,89.852,-1.451,-2.711,39.969,-1.967,0.169
3.140,40.004,130.653,-628.519,14.688,-19.362,0,0.000,0.146,"",1.000,0.000,-0.012,40.085,0.000,0.999,90.653,-1.451,-2.906,39.953,-2.147,0.165
3.160,39.997,131.452,-628.548,14.626,-18.562,0,0.000,0.150,"",1.000,0.000,-0.019,40.083,0.000,0.999,91.452,-1.450,-3.101,39.937,-2.325,0.162
3.180,39.990,132.252,-628.577,14.560,-17.763,0,0.000,0.153,"",1.000,0.000,-0.025,40.083,0.000,0.999,92.252,-1.449,-3.296,39.921,-2.502,0.158
3.200,39.984,133.051,-628.606,14.490,-16.964,0,0.000,0.156,"",1.000,0.000,-0.031,40.084,0.000,0.999,93.051,-1.449,-3.491,39.905,-2.676,0.155
3.220,39.979,133.850,-628.635,14.416,-16.166,0,0.000,0.160,"",1.000,0.000,-0.037,40.085,0.000,0.999,93.850,-1.448,-3.685,39.889,-2.848,0.152
3.240,39.974,134.649,-628.664,14.338,-15.368,0,0.000,0.162,"",1.000,0.000,-0.044,40.088,0.000,0.999,94.649,-1.448,-3.880,39.873,-3.017,0.148
3.260,39.970,135.447,-628.693,14.257,-14.570,0,0.000,0.165,"",1.000,0.000,-0.049,40.091,0.000,0.999,95.447,-1.447,-4.075,39.857,-3.183,0.145
3.280,39.966,136.245,-628.722,14.171,-13.772,0,0.000,0.168,"",1.000,0.000,-0.055,40.095,0.000,0.999,96.245,-1.447,-4.269,39.841,-3.346,0.141
3.300,39.963,137.043,-628.751,14.082,-12.975,0,0.000,0.170,"",1.000,0.000,-0.061,40.101,0.000,0.999,97.043,-1.446,-4.464,39.825,-3.505,0.137
3.320,39.960,137.840,-628.780,13.989,-12.178,0,0.000,0.173,"",1.000,0.000,-0.066,40.107,0.000,0.998,97.840,-1.445,-4.658,39.809,-3.660,0.134
3.340,39.958,138.637,-628.809,13.892,-11.382,0,0.000,0.175,"",1.000,0.000,-0.071,40.114,0.000,0.998,98.637,-1.445,-4.852,39.793,-3.812,0.130
3.360,39.956,139.433,-628.837,13.791,-10.585,0,0.000,0.177,"",1.000,0.000,-0.077,40.122,0.000,0.998,99.433,-1.444,-5.046,39.777,-3.961,0.127
3.380,39.954,140.229,-628.866,13.686,-9.790,0,0.000,0.178,"",1.000,0.000,-0.081,40.131,0.000,0.998,100.229,-1.444,-5.240,39.762,-4.105,0.123
3.400,39.953,141.025,-628.895,13.577,-8.994,0,0.000,0.180,"",1.000,0.000,-0.086,40.141,0.000,0.998,101.025,-1.443,-5.434,39.746,-4.246,0.120
3.420,39.952,141.821,-628.924,13.465,-8.199,0,0.000,0.181,"",1.000,0.000,-0.091,40.152,0.000,0.998,101.821,-1.443,-5.628,39.730,-4.382,0.116
3.440,39.952,142.616,-628.953,13.348,-7.404,0,0.000,0.183,"",1.000,0.000,-0.095,40.164,0.000,0.998,102.616,-1.442,-5.822,39.714,-4.515,0.113
3.460,39.952,143.411,-628.982,13.228,-6.610,0,0.000,0.184,"",1.000,0.000,-0.099,40.177,0.000,0.998,103.411,-1.441,-6.016,39.698,-4.644,0.109
3.480,39.952,144.205,-629.010,13.104,-5.816,0,0.000,0.185,"",1.000,0.000,-0.103,40.191,0.000,0.997,104.205,-1.441,-6.210,39.682,-4.769,0.106
3.500,39.952,144.999,-629.039,12.976,-5.022,0,0.000,0.186,"",1.000,0.000,-0.107,40.206,0.000,0.997,104.999,-1.440,-6.403,39.666,-4.890,0.102
3.520,39.952,145.793,-629.068,12.844,-4.228,0,0.000,0.186,"",1.000,0.000,-0.111,40.221,0.000,0.997,105.793,-1.440,-6.597,39.650,-5.007,0.099
3.540,39.953,146.587,-629.097,12.708,-3.435,0,0.000,0.187,"",1.000,0.000,-0.115,40.238,0.000,0.997,106.587,-1.439,-6.791,39.634,-5.120,0.096
3.560,39.954,147.380,-629.125,12.568,-2.643,0,0.000,0.187,"",1.000,0.000,-0.118,40.255,0.000,0.997,107.380,-1.439,-6.984,39.619,-5.229,0.092
3.580,39.955,148.173,-629.154,12.424,-1.850,0,0.000,0.187,"",1.000,0.000,-0.121,40.274,0.000,0.997,108.173,-1.438,-7.177,39.603,-5.334,0.089
3.600,39.956,148.965,-629.183,12.277,-1.058,0,0.000,0.188,"",1.000,0.000,-0.124,40.293,0.000,0.997,108.965,-1.437,-7.370,39.587,-5.436,0.086
3.620,39.956,149.757,-629.211,12.126,-0.266,0,0.000,0.187,"",1.000,0.000,-0.127,40.313,0.000,0.997,109.757,-1.437,-7.564,39.571,-5.533,0.083
3.640,39.957,150.549,-629.240,11.971,0.525,0,0.000,0.187,"",1.000,0.000,-0.130,40.334,0.000,0.997,110.549,-1.436,-7.757,39.555,-5.627,0.080
3.660,39.958,151.340,-629.269,11.812,1.316,0,0.000,0.187,"",1.000,0.000,-0.132,40.356,0.000,0.997,111.340,-1.436,-7.950,39.539,-5.717,0.078
3.680,39.959,152.131,-629.297,11.649,2.107,0,0.000,0.186,"",1.000,0.000,-0.134,40.379,0.000,0.997,112.131,-1.435,-8.143,39.524,-5.803,0.075
3.700,39.960,152.922,-629.326,11.482,2.897,0,0.000,0.186,"",1.000,0.000,-0.137,40.403,0.000,0.996,112.922,-1.435,-8.336,39.508,-5.885,0.072
3.720,39.961,153.713,-629.355,11.311,3.687,0,0.000,0.185,"",1.000,0.000,-0.139,40.428,0.000,0.996,113.713,-1.434,-8.528,39.492,-5.964,0.070
3.740,39.961,154.503,-629.383,11.137,4.477,0,0.000,0.184,"",1.000,0.000,-0.140,40.453,0.000,0.996,114.503,-1.433,-8.721,39.476,-6.039,0.068
3.760,39.961,155.292,-629.412,10.959,5.267,0,0.000,0.183,"",1.000,0.000,-0.142,40.480,0.000,0.996,115.292,-1.433,-8.914,39.460,-6.111,0.066
3.780,39.961,156.082,-629.440,10.777,6.056,0,0.000,0.182,"",1.000,0.000,-0.144,40.507,0.000,0.996,116.082,-1.432,-9.106,39.445,-6.179,0.064
3.800,39.961,156.871,-629.469,10.591,6.844,0,0.000,0.181,"",1.000,0.000,-0.145,40.536,0.000,0.996,116.871,-1.432,-9.299,39.429,-6.244,0.062
3.820,39.961,157.660,-629.498,10.401,7.633,0,0.000,0.180,"",1.000,0.000,-0.146,40.565,0.000,0.996,117.660,-1.431,-9.491,39.413,-6.305,0.061
3.840,39.960,158.448,-629.526,10.207,8.421,0,0.000,0.178,"",1.000,0.000,-0.147,40.595,0.000,0.996,118.448,-1.430,-9.683,39.397,-6.364,0.060
3.860,39.958,159.236,-629.555,10.009,9.208,0,0.000,0.176,"",1.000,0.000,-0.148,40.626,0.000,0.996,119.236,-1.430,-9.876,39.382,-6.419,0.059
3.880,39.957,160.024,-629.583,9.808,9.996,0,0.000,0.175,"",1.000,0.000,-0.149,40.658,0.000,0.996,120.024,-1.429,-10.068,39.366,-6.470,0.058
3.900,39.955,160.811,-629.612,9.603,10.783,0,0.000,0.173,"",1.000,0.000,-0.149,40.691,0.000,0.996,120.811,-1.429,-10.260,39.350,-6.519,0.057
3.920,39.952,161.598,-629.640,9.394,11.569,0,0.000,0.171,"",1.000,0.000,-0.150,40.724,0.000,0.996,121.598,-1.428,-10.452,39.334,-6.565,0.057
3.940,39.949,162.385,-629.669,9.181,12.356,0,0.000,0.169,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6793 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7387 impulse=0.000;",1.000,0.000,-0.150,40.759,0.000,0.996,122.385,-1.428,-10.644,39.319,-6.608,0.056
3.960,39.946,163.171,-629.697,8.964,13.142,0,0.000,0.167,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6637 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4762 impulse=0.000;",1.000,0.000,-0.151,40.794,0.000,0.996,123.171,-1.427,-10.836,39.303,-6.648,0.056
3.980,39.947,163.955,-629.711,8.758,13.925,2,22.500,1.728,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4437 impulse=49.211;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2431 impulse=49.211;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2367 impulse=49.211;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4501 impulse=49.211;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=49.211;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2627 impulse=49.211;",1.000,0.000,-0.151,40.761,0.000,0.997,123.955,-0.782,-10.356,39.416,-6.686,0.929
