time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.820,41.634,77.165,-628.278,10.150,-72.853,4,18.180,0.885,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0055 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0013 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0034 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0035 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0011 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0011 impulse=0.000;",0.688,0.000,-0.500,41.656,0.000,0.980,37.165,-0.457,8.546,40.767,-11.487,0.645
1.840,41.654,77.980,-628.281,10.324,-72.038,4,16.893,0.820,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0096 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0147 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0063 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0062 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0062 impulse=0.000;",0.683,0.000,-0.500,41.671,0.000,0.980,37.980,-0.166,8.690,40.754,-11.673,0.190
1.860,41.678,78.794,-628.279,10.500,-71.223,4,15.318,0.752,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0171 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0280 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0327 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0128 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0128 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0136 impulse=0.000;",0.673,0.000,-0.500,41.687,0.000,0.980,38.794,0.092,8.804,40.746,-11.764,0.235
1.880,41.701,79.609,-628.273,10.678,-70.408,4,13.453,0.717,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0523 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0238 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0239 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0251 impulse=0.000;",0.661,0.000,-0.500,41.705,0.000,0.980,39.609,0.252,8.881,40.747,-11.752,0.527
1.900,41.715,80.424,-628.267,10.856,-69.593,4,11.285,0.652,"Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0853 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0423 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0423 impulse=0.000;",0.649,0.000,-0.500,41.723,0.000,0.980,40.424,0.280,8.915,40.758,-11.673,0.760
1.920,41.717,81.240,-628.264,11.034,-68.777,4,8.773,0.600,"Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.0691 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.0623 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.0638 impulse=0.000;",0.642,0.000,-0.500,41.738,0.000,0.980,41.240,0.161,8.900,40.778,-11.579,0.942
1.940,41.703,82.056,-628.266,11.211,-67.961,4,5.960,0.574,"Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0986 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1784 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1855 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0928 impulse=0.000;",0.642,0.000,0.500,41.748,0.000,0.980,42.056,-0.106,8.828,40.804,11.521,1.085
1.960,41.689,82.874,-628.276,11.385,-67.143,4,2.800,0.439,"Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.2401 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.2468 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.1273 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.1418 impulse=0.000;",0.649,0.000,0.500,41.749,0.000,0.981,42.874,-0.514,8.693,40.830,11.545,0.879
1.980,41.695,83.692,-628.296,11.555,-66.325,4,0.874,0.434,"Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.1785 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.3112 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.3169 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.1761 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.1846 impulse=0.000;",0.656,0.000,0.500,41.745,0.000,0.981,43.692,-0.993,8.517,40.854,11.596,0.381
2.000,41.716,84.511,-628.324,11.722,-65.507,2,0.000,0.233,"Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2298 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3937 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3986 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2334 impulse=0.000;",0.653,0.000,0.500,41.744,0.000,0.982,44.511,-1.432,8.325,40.881,11.532,0.174
2.020,41.664,85.329,-628.353,11.885,-64.689,0,0.000,0.268,"Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.2891 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.4891 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.4929 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.2835 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.2875 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.2880 impulse=0.000;",0.642,0.000,0.500,41.689,0.000,0.983,45.329,-1.432,8.125,40.865,11.339,0.178
2.040,41.612,86.147,-628.382,12.043,-63.871,0,0.000,0.259,"Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.3597 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.5977 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.6003 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.3548 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.3670 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.3746 impulse=0.000;",0.668,0.000,0.495,41.635,0.000,0.983,46.147,-1.431,7.926,40.848,11.140,0.182
2.060,41.561,86.965,-628.411,12.198,-63.053,0,0.000,0.250,"Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.4412 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.7227 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.7247 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.4374 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.4498 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.4516 impulse=0.000;",0.694,0.000,0.488,41.581,0.000,0.984,46.965,-1.430,7.727,40.832,10.937,0.185
2.080,41.510,87.783,-628.440,12.349,-62.236,0,0.000,0.241,"Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.5357 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.8342 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.8410 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.5324 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.5350 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.5358 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1964 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1964 impulse=0.000;",0.720,0.000,0.480,41.528,0.000,0.984,47.783,-1.430,7.527,40.816,10.729,0.189
2.100,41.461,88.600,-628.468,12.496,-61.419,0,0.000,0.233,"Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.6455 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.8351 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.8415 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.6434 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.6434 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.6434 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.4683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.4683 impulse=0.000;",0.745,0.000,0.472,41.477,0.000,0.985,48.600,-1.429,7.328,40.799,10.517,0.192
2.120,41.412,89.417,-628.497,12.638,-60.603,0,0.000,0.224,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7700 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7690 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7992 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.8020 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.8439 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.8379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7364 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7364 impulse=0.000;",0.770,0.000,0.464,41.426,0.000,0.986,49.417,-1.429,7.129,40.783,10.301,0.196
2.140,41.364,90.234,-628.526,12.777,-59.786,0,0.000,0.215,"",0.794,0.000,0.455,41.376,0.000,0.986,50.234,-1.428,6.930,40.767,10.080,0.199
2.160,41.316,91.050,-628.555,12.912,-58.970,0,0.000,0.206,"",0.818,0.000,0.447,41.327,0.000,0.987,51.050,-1.428,6.731,40.750,9.856,0.202
2.180,41.270,91.866,-628.583,13.043,-58.154,0,0.000,0.197,"",0.842,0.000,0.438,41.279,0.000,0.987,51.866,-1.427,6.532,40.734,9.629,0.205
2.200,41.224,92.682,-628.612,13.170,-57.339,0,0.000,0.188,"",0.865,0.000,0.429,41.232,0.000,0.988,52.682,-1.426,6.334,40.718,9.398,0.207
2.220,41.179,93.498,-628.641,13.292,-56.524,0,0.000,0.179,"",0.888,0.000,0.420,41.186,0.000,0.989,53.498,-1.426,6.135,40.701,9.164,0.210
2.240,41.135,94.313,-628.670,13.411,-55.709,0,0.000,0.170,"",0.911,0.000,0.411,41.141,0.000,0.989,54.313,-1.425,5.937,40.685,8.927,0.212
2.260,41.091,95.128,-628.698,13.526,-54.895,0,0.000,0.161,"",0.933,0.000,0.402,41.096,0.000,0.990,55.128,-1.425,5.738,40.669,8.687,0.214
2.280,41.049,95.942,-628.727,13.637,-54.081,0,0.000,0.152,"",0.954,0.000,0.392,41.053,0.000,0.990,55.942,-1.424,5.540,40.653,8.445,0.216
2.300,41.007,96.756,-628.755,13.744,-53.267,0,0.000,0.143,"",0.976,0.000,0.383,41.011,0.000,0.991,56.756,-1.424,5.341,40.636,8.201,0.218
2.320,40.966,97.570,-628.784,13.847,-52.453,0,0.000,0.134,"",0.997,0.000,0.373,40.969,0.000,0.991,57.570,-1.423,5.143,40.620,7.954,0.219
2.340,40.926,98.384,-628.813,13.946,-51.640,0,0.000,0.126,"",1.000,0.000,0.364,40.929,0.000,0.992,58.384,-1.422,4.945,40.604,7.706,0.221
2.360,40.887,99.197,-628.841,14.041,-50.827,0,0.000,0.117,"",1.000,0.000,0.354,40.889,0.000,0.992,59.197,-1.422,4.747,40.588,7.456,0.222
2.380,40.848,100.010,-628.870,14.132,-50.014,0,0.000,0.108,"",1.000,0.000,0.344,40.850,0.000,0.993,60.010,-1.421,4.549,40.571,7.204,0.223
2.400,40.811,100.823,-628.899,14.220,-49.202,0,0.000,0.100,"",1.000,0.000,0.334,40.813,0.000,0.993,60.823,-1.421,4.351,40.555,6.951,0.224
2.420,40.774,101.635,-628.927,14.303,-48.390,0,0.000,0.091,"",1.000,0.000,0.324,40.776,0.000,0.994,61.635,-1.420,4.153,40.539,6.697,0.225
2.440,40.738,102.447,-628.956,14.382,-47.579,0,0.000,0.083,"",1.000,0.000,0.315,40.740,0.000,0.994,62.447,-1.420,3.955,40.523,6.443,0.226
2.460,40.703,103.259,-628.984,14.457,-46.767,0,0.000,0.074,"",1.000,0.000,0.305,40.705,0.000,0.995,63.259,-1.419,3.757,40.506,6.187,0.226
2.480,40.669,104.070,-629.013,14.529,-45.956,0,0.000,0.066,"",1.000,0.000,0.295,40.671,0.000,0.995,64.070,-1.418,3.560,40.490,5.932,0.226
2.500,40.636,104.881,-629.041,14.596,-45.146,0,0.000,0.058,"",1.000,0.000,0.285,40.638,0.000,0.996,64.881,-1.418,3.362,40.474,5.676,0.227
2.520,40.604,105.692,-629.070,14.659,-44.335,0,0.000,0.050,"",1.000,0.000,0.275,40.606,0.000,0.996,65.692,-1.417,3.165,40.458,5.420,0.227
2.540,40.572,106.502,-629.098,14.719,-43.525,0,0.000,0.043,"",1.000,0.000,0.265,40.575,0.000,0.996,66.502,-1.417,2.967,40.442,5.164,0.226
2.560,40.541,107.312,-629.127,14.774,-42.716,0,0.000,0.035,"",1.000,0.000,0.255,40.545,0.000,0.997,67.312,-1.416,2.770,40.426,4.909,0.226
2.580,40.511,108.122,-629.155,14.826,-41.906,0,0.000,0.028,"",1.000,0.000,0.245,40.516,0.000,0.997,68.122,-1.416,2.573,40.409,4.655,0.226
2.600,40.482,108.931,-629.183,14.873,-41.097,0,0.000,0.022,"",1.000,0.000,0.235,40.488,0.000,0.997,68.931,-1.415,2.376,40.393,4.401,0.225
2.620,40.454,109.740,-629.212,14.917,-40.288,0,0.000,0.018,"",1.000,0.000,0.225,40.460,0.000,0.998,69.740,-1.414,2.179,40.377,4.149,0.224
2.640,40.427,110.549,-629.240,14.957,-39.480,0,0.000,0.016,"",1.000,0.000,0.215,40.434,0.000,0.998,70.549,-1.414,1.982,40.361,3.898,0.223
2.660,40.401,111.358,-629.269,14.993,-38.672,0,0.000,0.017,"",1.000,0.000,0.205,40.409,0.000,0.998,71.358,-1.413,1.785,40.345,3.648,0.222
2.680,40.375,112.166,-629.297,15.024,-37.864,0,0.000,0.021,"",1.000,0.000,0.196,40.385,0.000,0.998,72.166,-1.413,1.588,40.329,3.401,0.221
2.700,40.350,112.974,-629.325,15.052,-37.057,0,0.000,0.027,"",1.000,0.000,0.186,40.361,0.000,0.999,72.973,-1.412,1.391,40.312,3.156,0.220
2.720,40.326,113.781,-629.354,15.076,-36.250,0,0.000,0.033,"",1.000,0.000,0.177,40.339,0.000,0.999,73.781,-1.412,1.194,40.296,2.914,0.218
2.740,40.303,114.588,-629.382,15.096,-35.443,0,0.000,0.039,"",1.000,0.000,0.168,40.317,0.000,0.999,74.588,-1.411,0.998,40.280,2.676,0.217
2.760,40.281,115.395,-629.410,15.112,-34.637,0,0.000,0.046,"",1.000,0.000,-0.061,40.297,0.000,0.999,75.395,-1.410,0.801,40.264,-2.441,0.215
2.780,40.260,116.201,-629.439,15.124,-33.830,0,0.000,0.052,"",1.000,0.000,-0.049,40.277,0.000,0.999,76.201,-1.410,0.605,40.248,-2.212,0.213
2.800,40.239,117.007,-629.467,15.133,-33.025,0,0.000,0.058,"",1.000,0.000,-0.038,40.259,0.000,1.000,77.007,-1.409,0.409,40.232,-1.988,0.212
2.820,40.219,117.813,-629.495,15.137,-32.219,0,0.000,0.064,"",1.000,0.000,-0.027,40.241,0.000,1.000,77.813,-1.409,0.212,40.216,-1.772,0.210
2.840,40.201,118.619,-629.523,15.137,-31.414,0,0.000,0.071,"",1.000,0.000,-0.016,40.224,0.000,1.000,78.619,-1.408,0.016,40.200,-1.565,0.207
2.860,40.182,119.424,-629.552,15.134,-30.609,0,0.000,0.077,"",1.000,0.000,-0.006,40.209,0.000,1.000,79.424,-1.408,-0.180,40.184,-1.372,0.205
2.880,40.165,120.229,-629.580,15.126,-29.805,0,0.000,0.082,"",1.000,0.000,0.004,40.194,0.000,1.000,80.228,-1.407,-0.376,40.168,-1.197,0.203
2.900,40.149,121.033,-629.608,15.115,-29.001,0,0.000,0.088,"",1.000,0.000,0.012,40.180,0.000,1.000,81.033,-1.407,-0.572,40.152,-1.047,0.200
2.920,40.133,121.837,-629.636,15.099,-28.197,0,0.000,0.094,"",1.000,0.000,0.019,40.167,0.000,1.000,81.837,-1.406,-0.768,40.135,-0.934,0.198
2.940,40.118,122.641,-629.664,15.080,-27.394,0,0.000,0.099,"",1.000,0.000,0.023,40.156,0.000,1.000,82.641,-1.405,-0.964,40.119,-0.870,0.195
2.960,40.104,123.444,-629.692,15.057,-26.591,0,0.000,0.104,"",1.000,0.000,0.025,40.145,0.000,1.000,83.444,-1.405,-1.160,40.103,-0.862,0.193
2.980,40.090,124.247,-629.721,15.030,-25.788,0,0.000,0.110,"",1.000,0.000,0.024,40.135,0.000,1.000,84.247,-1.404,-1.355,40.087,-0.910,0.190
3.000,40.078,125.050,-629.749,14.999,-24.986,0,0.000,0.114,"",1.000,0.000,0.021,40.126,0.000,1.000,85.050,-1.404,-1.551,40.071,-1.005,0.187
3.020,40.066,125.853,-629.777,14.964,-24.183,0,0.000,0.119,"",1.000,0.000,0.017,40.118,0.000,1.000,85.852,-1.403,-1.746,40.055,-1.132,0.184
3.040,40.055,126.655,-629.805,14.925,-23.382,0,0.000,0.124,"",1.000,0.000,0.012,40.111,0.000,1.000,86.655,-1.403,-1.942,40.039,-1.281,0.181
3.060,40.044,127.456,-629.833,14.882,-22.580,0,0.000,0.128,"",1.000,0.000,0.006,40.105,0.000,1.000,87.456,-1.402,-2.137,40.023,-1.443,0.178
3.080,40.034,128.258,-629.861,14.836,-21.779,0,0.000,0.133,"",1.000,0.000,0.000,40.100,0.000,1.000,88.258,-1.401,-2.332,40.007,-1.613,0.175
3.100,40.025,129.059,-629.889,14.785,-20.979,0,0.000,0.137,"",1.000,0.000,-0.006,40.095,0.000,1.000,89.059,-1.401,-2.527,39.991,-1.788,0.171
3.120,40.017,129.860,-629.917,14.731,-20.178,0,0.000,0.141,"",1.000,0.000,-0.013,40.092,0.000,1.000,89.860,-1.400,-2.723,39.975,-1.964,0.168
3.140,40.009,130.660,-629.945,14.672,-19.378,0,0.000,0.145,"",1.000,0.000,-0.019,40.090,0.000,1.000,90.660,-1.400,-2.918,39.959,-2.141,0.165
3.160,40.002,131.460,-629.973,14.610,-18.578,0,0.000,0.148,"",1.000,0.000,-0.026,40.089,0.000,0.999,91.460,-1.399,-3.113,39.943,-2.317,0.162
3.180,39.996,132.260,-630.001,14.544,-17.779,0,0.000,0.152,"",1.000,0.000,-0.032,40.088,0.000,0.999,92.260,-1.399,-3.307,39.927,-2.493,0.158
3.200,39.990,133.059,-630.029,14.474,-16.980,0,0.000,0.155,"",1.000,0.000,-0.038,40.089,0.000,0.999,93.059,-1.398,-3.502,39.911,-2.666,0.155
3.220,39.984,133.858,-630.057,14.400,-16.181,0,0.000,0.158,"",1.000,0.000,-0.045,40.091,0.000,0.999,93.858,-1.398,-3.697,39.895,-2.836,0.151
3.240,39.980,134.657,-630.085,14.322,-15.383,0,0.000,0.161,"",1.000,0.000,-0.051,40.093,0.000,0.999,94.657,-1.397,-3.892,39.879,-3.004,0.148
3.260,39.975,135.455,-630.113,14.240,-14.585,0,0.000,0.164,"",1.000,0.000,-0.057,40.097,0.000,0.999,95.455,-1.396,-4.086,39.863,-3.169,0.144
3.280,39.972,136.253,-630.141,14.154,-13.787,0,0.000,0.167,"",1.000,0.000,-0.062,40.101,0.000,0.999,96.253,-1.396,-4.281,39.847,-3.331,0.141
3.300,39.968,137.051,-630.169,14.065,-12.990,0,0.000,0.169,"",1.000,0.000,-0.068,40.106,0.000,0.999,97.051,-1.395,-4.475,39.832,-3.489,0.137
3.320,39.966,137.848,-630.197,13.972,-12.193,0,0.000,0.171,"",1.000,0.000,-0.074,40.113,0.000,0.999,97.848,-1.395,-4.669,39.816,-3.644,0.134
3.340,39.963,138.645,-630.224,13.874,-11.397,0,0.000,0.173,"",1.000,0.000,-0.079,40.120,0.000,0.998,98.645,-1.394,-4.864,39.800,-3.796,0.130
3.360,39.961,139.442,-630.252,13.773,-10.600,0,0.000,0.175,"",1.000,0.000,-0.084,40.128,0.000,0.998,99.442,-1.394,-5.058,39.784,-3.944,0.127
3.380,39.960,140.238,-630.280,13.668,-9.804,0,0.000,0.177,"",1.000,0.000,-0.089,40.137,0.000,0.998,100.238,-1.393,-5.252,39.768,-4.088,0.123
3.400,39.959,141.034,-630.308,13.559,-9.009,0,0.000,0.179,"",1.000,0.000,-0.094,40.147,0.000,0.998,101.034,-1.393,-5.446,39.752,-4.228,0.119
3.420,39.958,141.830,-630.336,13.446,-8.213,0,0.000,0.180,"",1.000,0.000,-0.099,40.158,0.000,0.998,101.830,-1.392,-5.640,39.736,-4.364,0.116
3.440,39.957,142.625,-630.364,13.329,-7.418,0,0.000,0.182,"",1.000,0.000,-0.103,40.170,0.000,0.998,102.625,-1.391,-5.834,39.720,-4.497,0.112
3.460,39.957,143.420,-630.391,13.209,-6.624,0,0.000,0.183,"",1.000,0.000,-0.108,40.183,0.000,0.998,103.420,-1.391,-6.028,39.704,-4.626,0.109
3.480,39.957,144.214,-630.419,13.084,-5.830,0,0.000,0.184,"",1.000,0.000,-0.112,40.197,0.000,0.998,104.214,-1.390,-6.221,39.688,-4.750,0.106
3.500,39.957,145.009,-630.447,12.956,-5.036,0,0.000,0.185,"",1.000,0.000,-0.116,40.212,0.000,0.997,105.009,-1.390,-6.415,39.672,-4.871,0.102
3.520,39.958,145.803,-630.475,12.824,-4.242,0,0.000,0.185,"",1.000,0.000,-0.119,40.227,0.000,0.997,105.803,-1.389,-6.608,39.657,-4.988,0.099
3.540,39.959,146.596,-630.502,12.688,-3.449,0,0.000,0.186,"",1.000,0.000,-0.123,40.244,0.000,0.997,106.596,-1.389,-6.802,39.641,-5.101,0.096
3.560,39.959,147.389,-630.530,12.548,-2.656,0,0.000,0.186,"",1.000,0.000,-0.127,40.262,0.000,0.997,107.389,-1.388,-6.995,39.625,-5.210,0.092
3.580,39.960,148.182,-630.558,12.404,-1.863,0,0.000,0.186,"",1.000,0.000,-0.130,40.280,0.000,0.997,108.182,-1.388,-7.189,39.609,-5.316,0.089
3.600,39.961,148.975,-630.586,12.256,-1.071,0,0.000,0.187,"",1.000,0.000,-0.133,40.299,0.000,0.997,108.975,-1.387,-7.382,39.593,-5.417,0.086
3.620,39.962,149.767,-630.613,12.105,-0.279,0,0.000,0.186,"",1.000,0.000,-0.136,40.320,0.000,0.997,109.767,-1.386,-7.575,39.577,-5.515,0.083
3.640,39.963,150.559,-630.641,11.950,0.512,0,0.000,0.186,"",1.000,0.000,-0.139,40.341,0.000,0.997,110.559,-1.386,-7.768,39.562,-5.609,0.080
3.660,39.964,151.351,-630.669,11.790,1.303,0,0.000,0.186,"",1.000,0.000,-0.141,40.363,0.000,0.997,111.351,-1.385,-7.961,39.546,-5.699,0.077
3.680,39.965,152.142,-630.696,11.627,2.094,0,0.000,0.186,"",1.000,0.000,-0.144,40.386,0.000,0.997,112.142,-1.385,-8.154,39.530,-5.785,0.075
3.700,39.966,152.933,-630.724,11.460,2.885,0,0.000,0.185,"",1.000,0.000,-0.146,40.410,0.000,0.996,112.933,-1.384,-8.347,39.514,-5.868,0.072
3.720,39.966,153.723,-630.751,11.289,3.675,0,0.000,0.184,"",1.000,0.000,-0.148,40.435,0.000,0.996,113.723,-1.384,-8.540,39.498,-5.947,0.070
3.740,39.967,154.513,-630.779,11.115,4.465,0,0.000,0.183,"",1.000,0.000,-0.150,40.460,0.000,0.996,114.513,-1.383,-8.732,39.482,-6.022,0.068
3.760,39.967,155.303,-630.807,10.936,5.254,0,0.000,0.182,"",1.000,0.000,-0.152,40.487,0.000,0.996,115.303,-1.383,-8.925,39.467,-6.094,0.066
3.780,39.967,156.093,-630.834,10.754,6.043,0,0.000,0.181,"",1.000,0.000,-0.153,40.514,0.000,0.996,116.093,-1.382,-9.118,39.451,-6.162,0.064
3.800,39.967,156.882,-630.862,10.568,6.832,0,0.000,0.180,"",1.000,0.000,-0.155,40.543,0.000,0.996,116.882,-1.381,-9.310,39.435,-6.227,0.062
3.820,39.966,157.671,-630.889,10.378,7.621,0,0.000,0.179,"",1.000,0.000,-0.156,40.572,0.000,0.996,117.671,-1.381,-9.503,39.419,-6.289,0.061
3.840,39.966,158.459,-630.917,10.184,8.409,0,0.000,0.177,"",1.000,0.000,-0.157,40.602,0.000,0.996,118.459,-1.380,-9.695,39.404,-6.348,0.059
3.860,39.964,159.248,-630.944,9.986,9.197,0,0.000,0.176,"",1.000,0.000,-0.158,40.633,0.000,0.996,119.248,-1.380,-9.887,39.388,-6.403,0.058
3.880,39.963,160.035,-630.972,9.784,9.984,0,0.000,0.174,"",1.000,0.000,-0.159,40.665,0.000,0.996,120.035,-1.379,-10.079,39.372,-6.455,0.057
3.900,39.961,160.823,-631.000,9.579,10.771,0,0.000,0.172,"",1.000,0.000,-0.160,40.698,0.000,0.996,120.823,-1.379,-10.271,39.356,-6.504,0.057
3.920,39.958,161.610,-631.027,9.370,11.558,0,0.000,0.171,"",1.000,0.000,-0.161,40.732,0.000,0.996,121.610,-1.378,-10.463,39.341,-6.551,0.056
