time,name,streetDistance,routeIsStreet,recoveries,x,y,z
386.54,Traffic 15,2.155,True,0,-135.08,8.91,527.04
386.54,Traffic 16,2.204,True,0,-557.24,8.74,543.41
386.54,Traffic 17,6.179,True,0,-396.62,9.09,527.97
386.54,Traffic 18,6.183,True,0,-149.73,9.02,535.25
386.54,Traffic 19,2.161,True,0,-207.17,9.42,527.27
386.54,Traffic 20,2.153,True,0,-489.23,8.61,539.47
388.54,Traffic 1,2.565,True,0,550.02,25.29,-330.16
388.54,Traffic 2,6.474,True,0,59.73,9.37,544.36
388.54,Traffic 3,2.677,True,0,-630.39,9.77,310.96
388.54,Traffic 4,2.684,True,0,-622.77,7.07,-444.75
388.54,Traffic 5,6.184,True,0,-77.88,8.62,522.94
388.54,Traffic 6,6.181,True,0,-387.13,9.15,539.91
388.54,Traffic 7,1.520,True,0,95.86,9.74,542.65
388.54,Traffic 8,2.231,True,0,-618.26,8.90,479.85
388.54,Traffic 9,6.203,True,0,-271.05,9.65,523.95
388.54,Traffic 10,6.169,True,0,-326.13,9.51,537.72
388.54,Traffic 11,2.175,True,0,33.65,8.69,528.71
388.54,Traffic 12,2.608,True,0,-608.16,8.67,528.12
388.54,Traffic 13,6.192,True,0,-310.80,9.58,524.95
388.54,Traffic 14,6.173,True,0,-265.13,9.65,536.15
388.54,Traffic 15,2.151,True,0,-79.14,8.62,527.04
388.54,Traffic 16,2.193,True,0,-585.52,8.74,542.20
388.54,Traffic 17,6.189,True,0,-343.65,9.43,526.01
388.54,Traffic 18,6.180,True,0,-204.16,9.40,535.46
388.54,Traffic 19,2.156,True,0,-151.23,9.03,527.05
388.54,Traffic 20,2.180,True,0,-546.33,8.74,542.93
390.54,Traffic 1,2.749,True,0,543.27,25.56,-360.39
390.54,Traffic 2,5.482,True,0,10.89,8.57,534.73
390.54,Traffic 3,2.670,True,0,-630.61,9.76,343.63
390.54,Traffic 4,2.691,True,0,-621.65,6.88,-478.26
390.54,Traffic 5,6.183,True,0,-24.82,8.52,522.68
390.54,Traffic 6,6.188,True,0,-441.60,8.80,541.95
390.54,Traffic 7,2.235,True,0,151.62,9.72,545.52
390.54,Traffic 8,2.817,True,0,-627.71,9.33,447.66
390.54,Traffic 9,6.195,True,0,-218.00,9.48,523.25
390.54,Traffic 10,6.180,True,0,-380.59,9.19,539.67
390.54,Traffic 11,1.944,True,0,82.75,9.69,540.91
390.54,Traffic 12,2.515,True,0,-613.47,8.70,495.57
390.54,Traffic 13,6.204,True,0,-257.79,9.63,523.72
390.54,Traffic 14,6.167,True,0,-319.59,9.54,537.51
390.54,Traffic 15,2.147,True,0,-23.23,8.52,526.78
390.54,Traffic 16,2.047,True,0,-603.78,8.74,534.77
390.54,Traffic 17,6.196,True,0,-290.66,9.64,524.39
390.54,Traffic 18,6.174,True,0,-258.60,9.63,536.05
390.54,Traffic 19,2.152,True,0,-95.29,8.67,527.05
390.54,Traffic 20,2.202,True,0,-582.35,8.74,542.66
392.54,Traffic 1,2.793,True,0,540.66,28.06,-391.01
392.54,Traffic 2,6.215,True,0,-43.54,8.54,535.09
392.54,Traffic 3,2.658,True,0,-630.16,9.72,376.31
392.54,Traffic 4,2.703,True,0,-619.63,6.70,-511.72
392.54,Traffic 5,6.223,True,0,28.09,8.65,524.04
392.54,Traffic 6,6.154,True,0,-496.06,8.59,543.89
392.54,Traffic 7,2.235,True,0,207.11,9.22,552.46
392.54,Traffic 8,2.288,True,0,204.14,9.23,556.40
392.54,Traffic 9,6.191,True,0,-164.92,9.13,522.98
392.54,Traffic 10,6.187,True,0,-435.07,8.83,541.71
392.54,Traffic 11,2.162,True,0,138.23,9.76,544.65
392.54,Traffic 12,2.663,True,0,-623.61,9.13,463.58
392.54,Traffic 13,6.194,True,0,-204.73,9.40,523.15
392.54,Traffic 14,6.179,True,0,-374.06,9.24,539.42
392.54,Traffic 15,2.183,True,0,31.58,8.67,528.48
392.54,Traffic 16,3.869,True,0,-611.57,8.60,507.81
392.54,Traffic 17,6.199,True,0,-237.63,9.57,523.45
392.54,Traffic 18,6.165,True,0,-313.05,9.57,537.31
392.54,Traffic 19,2.137,True,0,-39.37,8.53,526.85
392.54,Traffic 20,2.213,True,0,-599.49,8.74,537.99
394.54,Traffic 1,2.684,True,0,539.49,31.74,-421.45
394.54,Traffic 2,6.199,True,0,-98.00,8.69,535.26
394.54,Traffic 3,2.636,True,0,-628.30,9.62,408.93
394.54,Traffic 4,2.632,True,0,-617.43,6.60,-531.57
394.54,Traffic 5,6.396,True,0,76.78,9.65,535.50
394.54,Traffic 6,6.218,True,0,-550.33,8.69,547.27
394.54,Traffic 7,2.278,True,0,256.09,8.73,558.91
394.54,Traffic 8,2.011,True,0,147.43,9.73,549.26
394.54,Traffic 9,6.187,True,0,-111.84,8.76,522.94
394.54,Traffic 10,6.183,True,0,-489.53,8.60,543.59
394.54,Traffic 11,2.279,True,0,193.83,9.39,550.44
394.54,Traffic 12,2.635,True,0,230.32,9.02,560.60
394.54,Traffic 13,6.190,True,0,-151.65,9.03,522.95
394.54,Traffic 14,6.185,True,0,-428.53,8.88,541.47
394.54,Traffic 15,2.084,True,0,80.58,9.68,540.49
394.54,Traffic 16,2.351,True,0,-619.81,8.96,475.38
394.54,Traffic 17,6.192,True,0,-184.56,9.27,523.04
394.54,Traffic 18,6.178,True,0,-367.52,9.28,539.18
394.54,Traffic 19,2.199,True,0,16.50,8.59,527.41
394.54,Traffic 20,4.143,True,0,-610.79,8.57,517.19
396.54,Traffic 1,2.575,True,0,536.27,33.67,-452.07
396.54,Traffic 2,6.182,True,0,-152.44,9.04,535.26
396.54,Traffic 3,2.588,True,0,-623.68,9.38,441.25
396.54,Traffic 4,2.330,True,0,-614.12,6.66,-518.15
396.54,Traffic 5,6.102,True,0,129.28,9.77,540.08
396.54,Traffic 6,5.806,True,0,-588.45,8.75,545.42
396.54,Traffic 7,2.590,True,0,290.13,8.70,558.95
396.54,Traffic 8,2.168,True,0,90.46,9.72,545.64
396.54,Traffic 9,6.170,True,0,-58.78,8.57,522.86
396.54,Traffic 10,6.187,True,0,-543.89,8.70,546.91
396.54,Traffic 11,2.224,True,0,246.09,8.81,557.98
396.54,Traffic 12,2.086,True,0,175.35,9.58,552.11
396.54,Traffic 13,6.186,True,0,-98.57,8.69,522.95
396.54,Traffic 14,6.210,True,0,-483.00,8.62,543.33
396.54,Traffic 15,2.139,True,0,135.76,9.76,544.52
396.54,Traffic 16,2.497,True,0,247.61,8.74,562.69
396.54,Traffic 17,6.189,True,0,-131.48,8.89,522.94
396.54,Traffic 18,6.184,True,0,-421.99,8.92,541.23
396.54,Traffic 19,2.903,True,0,65.50,9.44,536.49
396.54,Traffic 20,2.161,True,0,-616.75,8.83,484.28
398.54,Traffic 1,2.589,True,0,528.87,30.61,-482.01
398.54,Traffic 2,6.180,True,0,-206.87,9.41,535.47
398.54,Traffic 3,2.577,True,0,-615.60,8.98,472.89
398.54,Traffic 4,2.768,True,0,-618.18,6.63,-525.98
398.54,Traffic 5,6.313,True,0,182.12,9.52,544.66
398.54,Traffic 6,3.586,True,0,-605.42,8.74,535.42
398.54,Traffic 7,2.848,True,0,309.56,8.70,556.72
398.54,Traffic 8,2.570,True,0,41.44,8.79,534.56
398.54,Traffic 9,6.202,True,0,-5.73,8.53,522.74
398.54,Traffic 10,5.977,True,0,-585.49,8.74,546.12
398.54,Traffic 11,2.553,True,0,282.55,8.70,559.42
398.54,Traffic 12,2.064,True,0,118.26,9.78,547.48
398.54,Traffic 13,6.170,True,0,-45.51,8.54,522.78
398.54,Traffic 14,6.164,True,0,-537.37,8.73,546.51
398.54,Traffic 15,2.285,True,0,191.39,9.42,550.08
398.54,Traffic 16,2.193,True,0,196.28,9.33,555.13
398.54,Traffic 17,6.185,True,0,-78.41,8.62,522.94
398.54,Traffic 18,6.219,True,0,-476.46,8.64,543.09
398.54,Traffic 19,1.780,True,0,114.40,9.78,543.63
398.54,Traffic 20,2.802,True,0,-626.65,9.27,452.23
400.54,Traffic 1,2.559,True,0,517.75,25.36,-510.45
400.54,Traffic 2,6.173,True,0,-261.30,9.64,536.09
400.54,Traffic 3,2.553,True,0,-605.93,8.62,504.09
400.54,Traffic 4,3.140,True,0,-616.68,6.61,-542.84
400.54,Traffic 5,6.142,True,0,233.79,8.91,552.37
400.54,Traffic 6,3.971,True,0,-611.57,8.60,508.44
400.54,Traffic 7,1.700,True,0,-569.30,8.74,539.91
400.54,Traffic 8,1.956,True,0,-13.56,8.52,530.69
400.54,Traffic 9,6.262,True,0,45.88,8.84,526.60
400.54,Traffic 10,3.856,True,0,-603.98,8.74,537.14
400.54,Traffic 11,2.414,True,0,305.70,8.70,557.22
400.54,Traffic 12,2.314,True,0,64.90,9.47,541.57
400.54,Traffic 13,6.219,True,0,7.53,8.56,522.99
400.54,Traffic 14,6.120,True,0,-582.15,8.71,546.72
400.54,Traffic 15,2.215,True,0,244.11,8.84,557.76
400.54,Traffic 16,2.006,True,0,139.43,9.75,548.69
400.54,Traffic 17,6.183,True,0,-25.35,8.52,522.68
400.54,Traffic 18,6.147,True,0,-530.84,8.74,546.07
400.54,Traffic 19,2.265,True,0,170.15,9.62,547.29
400.54,Traffic 20,2.434,True,0,211.92,9.25,557.68
402.54,Traffic 1,2.525,True,0,500.95,23.19,-534.78
402.54,Traffic 2,6.166,True,0,-315.76,9.56,537.39
402.54,Traffic 3,3.271,True,0,-602.49,8.60,527.18
402.54,Traffic 4,4.320,True,0,-601.22,6.74,-553.38
402.54,Traffic 5,3.738,True,0,272.05,8.70,558.23
402.54,Traffic 6,2.299,True,0,-619.05,8.93,477.61
402.54,Traffic 7,2.205,True,0,-514.36,8.74,536.82
402.54,Traffic 8,2.153,True,0,-70.88,8.60,531.12
402.54,Traffic 9,5.506,True,0,95.32,9.73,538.50
402.54,Traffic 10,4.332,True,0,-611.38,8.59,512.26
402.54,Traffic 11,2.229,True,0,-581.14,8.71,538.59
402.54,Traffic 12,1.470,True,0,14.45,8.58,530.75
402.54,Traffic 13,6.679,True,0,58.06,9.15,529.87
402.54,Traffic 14,4.172,True,0,-602.34,8.74,538.70
402.54,Traffic 15,2.542,True,0,281.10,8.70,559.47
402.54,Traffic 16,2.173,True,0,83.13,9.68,544.88
402.54,Traffic 17,6.225,True,0,27.58,8.64,524.00
402.54,Traffic 18,6.223,True,0,-578.34,8.70,547.19
402.54,Traffic 19,2.215,True,0,225.30,9.10,555.23
402.54,Traffic 20,2.036,True,0,155.43,9.70,549.92
404.54,Traffic 1,1.975,True,0,484.20,23.70,-542.57
404.54,Traffic 2,6.178,True,0,-370.23,9.26,539.28
404.54,Traffic 3,0.792,True,0,-578.64,8.74,540.71
404.54,Traffic 4,2.869,True,0,-567.83,6.93,-554.42
404.54,Traffic 5,2.480,True,0,297.99,8.73,558.21
404.54,Traffic 6,2.811,True,0,-627.84,9.33,447.03
404.54,Traffic 7,2.218,True,0,-458.53,8.70,534.24
404.54,Traffic 8,2.152,True,0,-128.18,8.87,531.14
404.54,Traffic 9,6.263,True,0,148.25,9.73,541.16
404.54,Traffic 10,2.198,True,0,-617.79,8.88,481.23
404.54,Traffic 11,2.060,True,0,-527.73,8.74,537.86
404.54,Traffic 12,2.181,True,0,-42.79,8.54,530.98
404.54,Traffic 13,5.644,True,0,108.61,9.77,539.31
404.54,Traffic 14,4.475,True,0,-611.20,8.58,516.07
404.54,Traffic 15,2.387,True,0,305.05,8.71,557.29
404.54,Traffic 16,2.131,True,0,34.64,8.69,532.99
404.54,Traffic 17,6.438,True,0,76.24,9.64,535.36
404.54,Traffic 18,4.512,True,0,-600.48,8.74,540.15
404.54,Traffic 19,2.391,True,0,268.33,8.70,559.51
404.54,Traffic 20,2.143,True,0,98.23,9.75,546.26
406.54,Traffic 1,1.495,True,0,467.44,27.08,-521.26
406.54,Traffic 2,6.185,True,0,-424.70,8.90,541.33
406.54,Traffic 3,2.244,True,0,-525.50,8.74,537.51
406.54,Traffic 4,2.683,True,0,-534.33,7.28,-552.77
406.54,Traffic 5,3.623,True,0,313.04,8.70,555.77
406.54,Traffic 6,5.760,True,0,204.89,9.23,560.08
406.54,Traffic 7,2.138,True,0,-402.69,9.05,532.31
406.54,Traffic 8,2.145,True,0,-185.46,9.28,531.25
406.54,Traffic 9,6.285,True,0,200.94,9.31,547.38
406.54,Traffic 10,2.807,True,0,-627.00,9.29,450.76
406.54,Traffic 11,2.233,True,0,-471.93,8.65,534.63
406.54,Traffic 12,2.162,True,0,-100.10,8.70,531.16
406.54,Traffic 13,6.272,True,0,161.56,9.67,542.28
406.54,Traffic 14,2.134,True,0,-616.54,8.83,484.83
406.54,Traffic 15,2.342,True,0,-584.47,8.66,538.00
406.54,Traffic 16,2.074,True,0,-21.58,8.52,530.80
406.54,Traffic 17,6.093,True,0,128.68,9.77,540.06
406.54,Traffic 18,4.360,True,0,-610.88,8.55,519.93
406.54,Traffic 19,2.647,True,0,284.47,8.70,559.25
406.54,Traffic 20,2.851,True,0,48.15,8.96,536.50
408.54,Traffic 1,2.933,True,0,453.81,30.57,-494.06
408.54,Traffic 2,7.618,True,0,-476.13,9.03,544.45
408.54,Traffic 3,2.229,True,0,-469.68,8.66,534.57
408.54,Traffic 4,2.623,True,0,-500.80,7.60,-552.31
408.54,Traffic 5,4.265,True,0,-572.36,8.75,537.15
408.54,Traffic 6,6.090,True,0,150.94,9.72,553.69
408.54,Traffic 7,2.155,True,0,-346.87,9.41,530.23
408.54,Traffic 8,2.141,True,0,-242.75,9.59,531.72
408.54,Traffic 9,5.632,True,0,249.46,8.80,554.85
408.54,Traffic 10,5.436,True,0,211.30,9.26,560.69
408.54,Traffic 11,2.127,True,0,-416.09,8.96,532.83
408.54,Traffic 12,2.146,True,0,-157.39,9.07,531.16
408.54,Traffic 13,6.240,True,0,214.16,9.14,549.40
408.54,Traffic 14,2.792,True,0,-626.11,9.25,454.48
408.54,Traffic 15,1.998,True,0,-531.63,8.74,538.19
408.54,Traffic 16,2.151,True,0,-78.90,8.62,531.14
408.54,Traffic 17,6.313,True,0,181.53,9.53,544.58
408.54,Traffic 18,2.134,True,0,-615.35,8.78,488.47
408.54,Traffic 19,2.465,True,0,306.43,8.70,557.14
408.54,Traffic 20,1.796,True,0,-5.54,8.53,530.59
410.54,Traffic 1,2.656,True,0,436.71,34.38,-468.88
410.54,Traffic 2,6.025,True,0,-520.79,8.73,545.28
410.54,Traffic 3,2.129,True,0,-413.84,8.97,532.74
410.54,Traffic 4,2.644,True,0,-467.32,7.49,-554.29
410.54,Traffic 5,6.339,True,0,-520.58,8.74,532.98
410.54,Traffic 6,6.184,True,0,96.59,9.74,550.25
410.54,Traffic 7,2.163,True,0,-291.03,9.64,528.50
410.54,Traffic 8,2.131,True,0,-300.06,9.61,532.83
410.54,Traffic 9,2.923,True,0,283.23,8.70,559.01
410.54,Traffic 10,6.164,True,0,157.44,9.69,554.32
410.54,Traffic 11,2.154,True,0,-360.27,9.33,530.71
410.54,Traffic 12,2.143,True,0,-214.67,9.46,531.43
410.54,Traffic 13,4.910,True,0,258.99,8.71,556.41
410.54,Traffic 14,5.084,True,0,217.58,9.18,561.28
410.54,Traffic 15,2.222,True,0,-475.84,8.65,534.76
410.54,Traffic 16,2.149,True,0,-136.20,8.92,531.14
410.54,Traffic 17,6.148,True,0,233.27,8.91,552.29
410.54,Traffic 18,2.762,True,0,-625.15,9.20,458.17
410.54,Traffic 19,2.114,True,0,-578.75,8.74,538.97
410.54,Traffic 20,2.160,True,0,-62.86,8.58,531.08
412.54,Traffic 1,2.693,True,0,419.56,37.81,-443.64
412.54,Traffic 2,6.297,True,0,-571.36,8.68,547.64
412.54,Traffic 3,2.154,True,0,-358.02,9.34,530.63
412.54,Traffic 4,2.668,True,0,-433.92,6.95,-557.02
412.54,Traffic 5,6.246,True,0,-467.61,8.66,530.43
412.54,Traffic 6,6.869,True,0,46.97,8.96,540.39
412.54,Traffic 7,2.166,True,0,-235.14,9.56,527.52
412.54,Traffic 8,2.142,True,0,-357.38,9.34,534.70
412.54,Traffic 9,2.323,True,0,305.97,8.70,557.31
412.54,Traffic 10,6.156,True,0,103.11,9.76,550.70
412.54,Traffic 11,2.160,True,0,-304.44,9.60,528.86
412.54,Traffic 12,2.139,True,0,-271.97,9.65,532.18
412.54,Traffic 13,2.593,True,0,290.63,8.70,558.91
412.54,Traffic 14,6.247,True,0,163.93,9.66,555.04
412.54,Traffic 15,2.126,True,0,-420.00,8.93,532.98
412.54,Traffic 16,2.145,True,0,-193.48,9.33,531.29
412.54,Traffic 17,3.768,True,0,271.71,8.70,558.19
412.54,Traffic 18,2.775,True,0,-631.43,9.52,426.97
412.54,Traffic 19,2.099,True,0,-524.95,8.74,537.63
412.54,Traffic 20,2.156,True,0,-120.16,8.81,531.15
414.54,Traffic 1,2.753,True,0,400.81,37.65,-419.05
414.54,Traffic 2,5.016,True,0,-597.32,8.74,542.09
414.54,Traffic 3,2.160,True,0,-302.19,9.61,528.80
414.54,Traffic 4,2.667,True,0,-400.55,6.87,-560.19
414.54,Traffic 5,6.167,True,0,-414.63,8.97,528.66
414.54,Traffic 6,5.796,True,0,-3.80,8.54,534.70
414.54,Traffic 7,2.158,True,0,-179.20,9.23,527.12
414.54,Traffic 8,2.149,True,0,-414.71,8.97,536.85
414.54,Traffic 9,0.680,True,0,319.95,9.15,546.85
414.54,Traffic 10,6.809,True,0,52.56,9.15,542.16
414.54,Traffic 11,2.170,True,0,-248.55,9.61,527.69
414.54,Traffic 12,2.135,True,0,-329.29,9.50,533.72
414.54,Traffic 13,2.809,True,0,309.64,8.70,556.76
414.54,Traffic 14,6.125,True,0,109.64,9.77,551.10
414.54,Traffic 15,2.154,True,0,-364.18,9.30,530.85
414.54,Traffic 16,2.140,True,0,-250.77,9.62,531.83
414.54,Traffic 17,2.436,True,0,298.99,8.73,558.11
414.54,Traffic 18,2.760,True,0,-634.58,9.67,395.30
414.54,Traffic 19,2.238,True,0,-469.14,8.66,534.55
414.54,Traffic 20,2.145,True,0,-177.44,9.22,531.22
416.54,Traffic 1,2.707,True,0,380.01,31.15,-397.22
416.54,Traffic 2,3.776,True,0,-609.79,8.59,525.97
416.54,Traffic 3,2.169,True,0,-246.30,9.60,527.66
416.54,Traffic 4,2.668,True,0,-367.24,8.03,-563.73
416.54,Traffic 5,6.188,True,0,-361.66,9.32,526.66
416.54,Traffic 6,6.195,True,0,-58.27,8.57,535.16
416.54,Traffic 7,2.154,True,0,-123.26,8.83,527.04
416.54,Traffic 8,2.174,True,0,-472.04,8.65,538.85
416.54,Traffic 9,2.610,True,0,317.33,14.88,518.05
416.54,Traffic 10,5.637,True,0,2.73,8.55,534.65
416.54,Traffic 11,2.159,True,0,-192.63,9.32,527.18
416.54,Traffic 12,2.146,True,0,-386.61,9.16,535.79
416.54,Traffic 13,0.759,True,0,320.47,10.35,540.84
416.54,Traffic 14,6.542,True,0,58.35,9.34,543.96
416.54,Traffic 15,2.159,True,0,-308.34,9.59,528.97
416.54,Traffic 16,2.130,True,0,-308.08,9.59,533.06
416.54,Traffic 17,3.007,True,0,314.84,8.70,554.81
416.54,Traffic 18,2.717,True,0,-635.67,9.74,363.50
416.54,Traffic 19,2.129,True,0,-413.30,8.98,532.72
416.54,Traffic 20,2.142,True,0,-234.73,9.56,531.62
418.54,Traffic 1,3.424,True,0,352.46,34.73,-389.47
418.54,Traffic 2,2.344,True,0,-613.69,8.71,494.29
418.54,Traffic 3,2.159,True,0,-190.38,9.31,527.17
418.54,Traffic 4,2.641,True,0,-334.51,11.48,-567.86
418.54,Traffic 5,6.192,True,0,-308.68,9.59,524.88
418.54,Traffic 6,6.196,True,0,-112.72,8.77,535.26
418.54,Traffic 7,2.141,True,0,-67.33,8.59,527.01
418.54,Traffic 8,2.140,True,0,-529.28,8.73,541.85
418.54,Traffic 9,2.747,True,0,316.35,21.56,488.52
418.54,Traffic 10,6.205,True,0,-51.73,8.55,535.13
418.54,Traffic 11,2.155,True,0,-136.69,8.93,527.04
418.54,Traffic 12,2.153,True,0,-443.94,8.78,537.93
418.54,Traffic 13,2.881,True,0,316.80,16.30,511.40
418.54,Traffic 14,5.505,True,0,9.25,8.57,534.70
418.54,Traffic 15,2.171,True,0,-252.47,9.62,527.74
418.54,Traffic 16,2.143,True,0,-365.41,9.30,535.00
418.54,Traffic 17,1.271,True,0,319.10,12.35,530.42
418.54,Traffic 18,2.698,True,0,-635.80,9.77,331.66
418.54,Traffic 19,2.154,True,0,-357.48,9.34,530.61
418.54,Traffic 20,2.133,True,0,-292.04,9.63,532.62
420.54,Traffic 1,2.587,True,0,323.62,42.66,-391.53
420.54,Traffic 2,2.676,True,0,-623.50,9.12,464.01
420.54,Traffic 3,2.155,True,0,-134.43,8.91,527.04
420.54,Traffic 4,2.662,True,0,-302.35,17.00,-572.91
420.54,Traffic 5,6.204,True,0,-255.67,9.63,523.69
420.54,Traffic 6,6.182,True,0,-167.15,9.15,535.29
420.54,Traffic 7,2.159,True,0,-11.42,8.53,526.80
420.54,Traffic 8,2.229,True,0,-577.90,8.74,543.13
420.54,Traffic 9,2.667,True,0,316.28,29.19,459.33
420.54,Traffic 10,6.199,True,0,-106.18,8.73,535.26
420.54,Traffic 11,2.152,True,0,-80.75,8.62,527.04
420.54,Traffic 12,2.103,True,0,-501.25,8.59,540.06
420.54,Traffic 13,2.722,True,0,316.35,23.19,481.92
420.54,Traffic 14,6.214,True,0,-45.19,8.54,535.10
420.54,Traffic 15,2.160,True,0,-196.55,9.35,527.20
420.54,Traffic 16,2.150,True,0,-422.74,8.91,537.15
420.54,Traffic 17,2.892,True,0,316.44,18.64,500.89
420.54,Traffic 18,2.689,True,0,-635.44,9.77,300.09
420.54,Traffic 19,2.161,True,0,-301.64,9.61,528.78
420.54,Traffic 20,2.140,True,0,-349.36,9.39,534.41
422.54,Traffic 1,2.302,True,0,295.10,37.49,-381.20
422.54,Traffic 2,2.788,True,0,-630.50,9.47,432.96
422.54,Traffic 3,2.151,True,0,-78.50,8.62,527.04
422.54,Traffic 4,2.687,True,0,-270.39,23.09,-578.03
422.54,Traffic 5,6.193,True,0,-202.61,9.39,523.14
422.54,Traffic 6,6.178,True,0,-221.58,9.50,535.59
422.54,Traffic 7,2.216,True,0,42.02,8.79,529.97
422.54,Traffic 8,2.097,True,0,-600.42,8.74,537.33
422.54,Traffic 9,2.682,True,0,316.05,37.24,430.30
422.54,Traffic 10,6.182,True,0,-160.62,9.10,535.27
422.54,Traffic 11,2.146,True,0,-24.84,8.52,526.78
422.54,Traffic 12,2.204,True,0,-557.23,8.74,543.41
422.54,Traffic 13,2.667,True,0,316.23,30.98,452.79
422.54,Traffic 14,6.199,True,0,-99.65,8.69,535.26
422.54,Traffic 15,2.156,True,0,-140.60,8.95,527.04
422.54,Traffic 16,2.184,True,0,-480.07,8.63,539.12
422.54,Traffic 17,2.690,True,0,316.35,25.89,471.54
422.54,Traffic 18,9.460,True,0,-642.40,9.66,308.49
422.54,Traffic 19,2.169,True,0,-245.76,9.60,527.65
422.54,Traffic 20,2.148,True,0,-406.68,9.02,536.55
424.54,Traffic 1,2.623,True,0,268.91,36.37,-365.18
424.54,Traffic 2,2.760,True,0,-634.18,9.65,401.35
424.54,Traffic 3,2.148,True,0,-22.59,8.52,526.78
424.54,Traffic 4,2.713,True,0,-238.06,28.32,-582.29
424.54,Traffic 5,6.190,True,0,-149.53,9.02,522.95
424.54,Traffic 6,6.172,True,0,-276.02,9.65,536.36
424.54,Traffic 7,1.573,True,0,91.99,9.72,542.26
424.54,Traffic 8,4.223,True,0,-611.01,8.58,515.19
424.54,Traffic 9,2.688,True,0,316.01,45.32,401.30
424.54,Traffic 10,6.179,True,0,-215.05,9.46,535.54
424.54,Traffic 11,2.185,True,0,30.15,8.66,528.34
424.54,Traffic 12,2.245,True,0,-590.58,8.74,541.22
424.54,Traffic 13,2.684,True,0,316.02,39.07,423.78
424.54,Traffic 14,6.182,True,0,-154.09,9.05,535.26
424.54,Traffic 15,2.153,True,0,-84.67,8.64,527.04
424.54,Traffic 16,2.158,True,0,-537.29,8.74,542.38
424.54,Traffic 17,2.674,True,0,316.14,33.84,442.48
424.54,Traffic 18,4.788,True,0,-637.68,9.80,307.09
424.54,Traffic 19,2.159,True,0,-189.83,9.31,527.17
424.54,Traffic 20,2.159,True,0,-464.02,8.68,538.60
426.54,Traffic 1,2.620,True,0,244.54,40.93,-347.26
426.54,Traffic 2,3.987,True,0,-636.09,9.69,390.71
426.54,Traffic 3,2.183,True,0,32.16,8.68,528.54
426.54,Traffic 4,2.744,True,0,-204.93,31.01,-584.65
426.54,Traffic 5,6.186,True,0,-96.45,8.68,522.95
426.54,Traffic 6,6.171,True,0,-330.48,9.49,537.87
426.54,Traffic 7,2.223,True,0,147.71,9.73,545.24
426.54,Traffic 8,2.182,True,0,-617.39,8.86,482.39
426.54,Traffic 9,2.708,True,0,316.42,53.14,372.19
426.54,Traffic 10,6.173,True,0,-269.49,9.65,536.23
426.54,Traffic 11,2.191,True,0,79.04,9.67,540.17
426.54,Traffic 12,2.216,True,0,-606.74,8.73,530.90
426.54,Traffic 13,2.689,True,0,316.05,47.11,394.76
426.54,Traffic 14,6.180,True,0,-208.51,9.42,535.49
426.54,Traffic 15,2.143,True,0,-28.75,8.52,526.79
426.54,Traffic 16,2.221,True,0,-580.46,8.74,542.89
426.54,Traffic 17,2.686,True,0,315.99,41.94,413.48
426.54,Traffic 18,1.698,True,0,-634.03,9.76,277.76
426.54,Traffic 19,2.155,True,0,-133.89,8.91,527.04
426.54,Traffic 20,2.129,True,0,-521.27,8.73,541.30
428.54,Traffic 1,2.708,True,0,220.10,45.42,-329.46
428.54,Traffic 2,9.970,True,0,-641.63,9.50,399.14
428.54,Traffic 3,2.044,True,0,81.17,9.68,540.61
428.54,Traffic 4,2.720,True,0,-171.39,31.53,-585.20
428.54,Traffic 5,6.171,True,0,-43.39,8.54,522.77
428.54,Traffic 6,6.180,True,0,-384.95,9.17,539.83
428.54,Traffic 7,2.249,True,0,203.24,9.27,551.86
428.54,Traffic 8,2.811,True,0,-627.11,9.30,450.28
428.54,Traffic 9,2.668,True,0,317.00,60.92,343.06
428.54,Traffic 10,6.168,True,0,-323.95,9.52,537.65
428.54,Traffic 11,2.119,True,0,134.32,9.76,544.45
428.54,Traffic 12,2.930,True,0,-612.61,8.66,499.74
428.54,Traffic 13,2.705,True,0,316.56,54.86,365.63
428.54,Traffic 14,6.173,True,0,-262.95,9.64,536.12
428.54,Traffic 15,2.197,True,0,26.61,8.64,528.03
428.54,Traffic 16,2.155,True,0,-600.12,8.74,537.57
428.54,Traffic 17,2.690,True,0,316.18,49.91,384.43
428.54,Traffic 18,2.865,True,0,-634.69,9.72,245.98
428.54,Traffic 19,2.151,True,0,-77.95,8.62,527.04
428.54,Traffic 20,2.226,True,0,-572.79,8.74,543.42
430.54,Traffic 1,2.829,True,0,193.40,46.22,-314.02
430.54,Traffic 2,0.753,True,0,-633.13,9.72,375.86
430.54,Traffic 3,2.145,True,0,136.58,9.76,544.56
430.54,Traffic 4,2.708,True,0,-137.88,30.95,-584.50
430.54,Traffic 5,6.222,True,0,9.65,8.57,523.05
430.54,Traffic 6,6.187,True,0,-439.42,8.81,541.87
430.54,Traffic 7,2.267,True,0,253.29,8.75,558.68
430.54,Traffic 8,3.586,True,0,-629.87,9.40,441.08
430.54,Traffic 9,2.692,True,0,317.75,68.61,313.91
430.54,Traffic 10,6.179,True,0,-378.42,9.21,539.58
430.54,Traffic 11,2.287,True,0,189.96,9.43,549.88
430.54,Traffic 12,2.570,True,0,-622.36,9.07,467.65
430.54,Traffic 13,2.671,True,0,317.12,62.67,336.51
