time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.420,11.828,111.071,-628.817,9.367,-38.952,4,10.284,0.099,"",0.042,0.000,-0.188,11.828,0.000,0.997,71.071,-0.129,-0.773,11.803,-4.129,0.248
9.440,11.856,111.307,-628.820,9.351,-38.715,4,10.296,0.098,"",0.086,0.000,0.181,11.857,0.000,0.998,71.307,-0.143,-0.764,11.831,4.075,0.214
9.460,11.880,111.544,-628.823,9.336,-38.478,4,10.292,0.097,"",0.072,0.000,0.180,11.881,0.000,0.998,71.544,-0.164,-0.756,11.856,4.038,0.127
9.480,11.902,111.781,-628.827,9.321,-38.241,4,10.298,0.097,"",0.060,0.000,0.178,11.903,0.000,0.998,71.781,-0.186,-0.747,11.878,4.002,0.051
9.500,11.815,112.017,-628.831,9.307,-38.006,4,10.294,0.096,"",0.049,0.000,0.176,11.815,0.000,0.998,72.017,-0.202,-0.732,11.791,3.957,0.063
9.520,11.844,112.253,-628.835,9.292,-37.770,4,10.305,0.096,"",0.093,0.000,0.173,11.844,0.000,0.998,72.253,-0.217,-0.723,11.820,3.902,0.114
9.540,11.870,112.489,-628.839,9.278,-37.533,4,10.300,0.095,"",0.078,0.000,0.171,11.870,0.000,0.998,72.489,-0.225,-0.715,11.846,3.841,0.159
9.560,11.892,112.727,-628.844,9.264,-37.296,4,10.305,0.094,"",0.065,0.000,0.168,11.892,0.000,0.998,72.727,-0.225,-0.706,11.869,3.782,0.196
9.580,11.912,112.964,-628.848,9.250,-37.058,4,10.301,0.105,"",0.054,0.000,-0.170,11.912,0.000,0.998,72.964,-0.217,-0.697,11.890,-3.731,0.165
9.600,11.822,113.200,-628.852,9.237,-36.823,4,10.306,0.093,"",0.044,0.000,-0.168,11.823,0.000,0.998,73.200,-0.203,-0.681,11.801,-3.691,0.082
9.620,11.849,113.436,-628.856,9.223,-36.586,4,10.309,0.104,"",0.089,0.000,-0.166,11.850,0.000,0.998,73.436,-0.190,-0.673,11.829,-3.649,0.043
9.640,11.874,113.673,-628.860,9.210,-36.350,4,10.310,0.091,"",0.075,0.000,-0.164,11.874,0.000,0.998,73.673,-0.179,-0.664,11.854,-3.599,0.083
9.660,11.895,113.910,-628.863,9.197,-36.112,4,10.308,0.103,"",0.063,0.000,-0.161,11.895,0.000,0.998,73.910,-0.173,-0.655,11.876,-3.543,0.128
9.680,11.914,114.148,-628.867,9.184,-35.875,4,10.308,0.091,"",0.053,0.000,-0.159,11.914,0.000,0.998,74.148,-0.173,-0.646,11.895,-3.487,0.167
9.700,11.823,114.384,-628.870,9.171,-35.639,4,10.309,0.102,"",0.043,0.000,0.153,11.823,0.000,0.998,74.384,-0.178,-0.630,11.805,3.436,0.138
9.720,11.849,114.620,-628.874,9.159,-35.403,4,10.312,0.090,"",0.089,0.000,0.151,11.850,0.000,0.998,74.620,-0.189,-0.621,11.832,3.393,0.065
9.740,11.873,114.857,-628.878,9.147,-35.166,4,10.313,0.101,"",0.075,0.000,0.149,11.873,0.000,0.998,74.857,-0.200,-0.612,11.855,3.348,0.047
9.760,11.893,115.094,-628.882,9.135,-34.929,4,10.309,0.089,"",0.064,0.000,0.146,11.893,0.000,0.998,75.094,-0.208,-0.603,11.876,3.297,0.085
9.780,11.911,115.332,-628.886,9.123,-34.691,4,10.313,0.100,"",0.053,0.000,0.144,11.911,0.000,0.998,75.332,-0.212,-0.594,11.895,3.242,0.124
9.800,11.820,115.568,-628.891,9.111,-34.455,4,10.308,0.099,"",0.044,0.000,0.141,11.820,0.000,0.998,75.568,-0.209,-0.579,11.804,3.189,0.156
9.820,11.846,115.804,-628.895,9.100,-34.219,4,10.318,0.099,"",0.090,0.000,-0.143,11.846,0.000,0.999,75.804,-0.202,-0.570,11.831,-3.142,0.123
9.840,11.869,116.041,-628.898,9.089,-33.982,4,10.311,0.098,"",0.077,0.000,-0.142,11.869,0.000,0.999,76.041,-0.192,-0.561,11.854,-3.102,0.058
9.860,11.889,116.278,-628.902,9.078,-33.745,4,10.315,0.097,"",0.066,0.000,-0.140,11.889,0.000,0.999,76.278,-0.182,-0.552,11.875,-3.057,0.049
9.880,11.907,116.516,-628.906,9.067,-33.507,4,10.309,0.097,"",0.056,0.000,-0.137,11.907,0.000,0.999,76.516,-0.174,-0.542,11.893,-3.005,0.085
9.900,11.815,116.751,-628.909,9.056,-33.272,4,10.314,0.096,"",0.047,0.000,-0.135,11.815,0.000,0.999,76.751,-0.170,-0.528,11.802,-2.949,0.120
9.920,11.841,116.988,-628.912,9.046,-33.035,4,10.314,0.096,"",0.092,0.000,-0.132,11.841,0.000,0.999,76.988,-0.172,-0.519,11.828,-2.894,0.150
9.940,11.863,117.224,-628.916,9.036,-32.799,4,10.316,0.095,"",0.080,0.000,0.126,11.863,0.000,0.999,77.224,-0.179,-0.509,11.851,2.845,0.115
9.960,11.883,117.462,-628.920,9.026,-32.561,4,10.311,0.106,"",0.068,0.000,0.124,11.883,0.000,0.999,77.461,-0.190,-0.500,11.871,2.802,0.058
9.980,11.900,117.699,-628.924,9.016,-32.324,4,10.314,0.093,"",0.059,0.000,0.122,11.901,0.000,0.999,77.699,-0.200,-0.491,11.889,2.757,0.046
10.000,11.809,117.935,-628.928,9.006,-32.088,4,10.310,0.104,"",0.050,0.000,0.120,11.809,0.000,0.999,77.935,-0.206,-0.477,11.798,2.706,0.074
10.020,11.834,118.171,-628.932,8.997,-31.852,4,10.317,0.092,"",0.096,0.000,0.117,11.835,0.000,0.999,78.171,-0.210,-0.467,11.823,2.652,0.104
10.040,11.857,118.408,-628.936,8.988,-31.616,4,10.313,0.103,"",0.083,0.000,0.115,11.857,0.000,0.999,78.408,-0.210,-0.458,11.846,2.598,0.130
10.060,11.876,118.645,-628.940,8.979,-31.378,4,10.313,0.091,"",0.072,0.000,-0.117,11.877,0.000,0.999,78.645,-0.205,-0.449,11.867,-2.550,0.093
10.080,11.894,118.882,-628.944,8.970,-31.141,4,10.312,0.102,"",0.062,0.000,-0.115,11.894,0.000,0.999,78.882,-0.197,-0.439,11.884,-2.505,0.048
10.100,11.909,119.120,-628.948,8.962,-30.903,4,10.311,0.090,"",0.053,0.000,-0.113,11.909,0.000,0.999,79.120,-0.190,-0.429,11.900,-2.458,0.051
10.120,11.816,119.356,-628.952,8.953,-30.668,4,10.314,0.102,"",0.045,0.000,-0.110,11.816,0.000,0.999,79.356,-0.184,-0.416,11.807,-2.406,0.078
10.140,11.839,119.592,-628.955,8.945,-30.431,4,10.316,0.090,"",0.092,0.000,-0.108,11.839,0.000,0.999,79.592,-0.183,-0.406,11.831,-2.353,0.105
10.160,11.860,119.829,-628.959,8.937,-30.195,4,10.318,0.101,"",0.080,0.000,0.101,11.860,0.000,0.999,79.829,-0.185,-0.397,11.852,2.301,0.072
10.180,11.878,120.066,-628.963,8.929,-29.957,4,10.313,0.089,"",0.070,0.000,0.099,11.879,0.000,0.999,80.066,-0.190,-0.387,11.871,2.253,0.044
10.200,11.895,120.303,-628.967,8.922,-29.720,4,10.318,0.100,"",0.061,0.000,0.097,11.895,0.000,0.999,80.303,-0.194,-0.378,11.887,2.204,0.053
10.220,11.909,120.541,-628.971,8.915,-29.482,4,10.313,0.099,"",0.053,0.000,0.095,11.909,0.000,0.999,80.541,-0.197,-0.368,11.902,2.153,0.076
10.240,11.814,120.777,-628.975,8.908,-29.246,4,10.319,0.098,"",0.046,0.000,-0.097,11.814,0.000,0.999,80.777,-0.194,-0.355,11.808,-2.103,0.050
10.260,11.837,121.013,-628.978,8.901,-29.010,4,10.319,0.098,"",0.093,0.000,-0.095,11.837,0.000,0.999,81.013,-0.193,-0.345,11.831,-2.054,0.046
10.280,11.857,121.250,-628.982,8.894,-28.773,4,10.322,0.097,"",0.081,0.000,-0.092,11.857,0.000,0.999,81.250,-0.192,-0.335,11.851,-2.004,0.065
10.300,11.875,121.487,-628.986,8.887,-28.536,4,10.316,0.096,"",0.071,0.000,0.086,11.875,0.000,0.999,81.487,-0.194,-0.326,11.869,1.955,0.045
10.320,11.890,121.725,-628.990,8.881,-28.299,4,10.320,0.096,"",0.063,0.000,0.084,11.891,0.000,0.999,81.725,-0.196,-0.316,11.885,1.906,0.048
10.340,11.904,121.962,-628.994,8.875,-28.061,4,10.315,0.095,"",0.055,0.000,0.081,11.904,0.000,1.000,81.962,-0.197,-0.306,11.899,1.856,0.066
10.360,11.809,122.198,-628.998,8.869,-27.825,4,10.320,0.095,"",0.048,0.000,-0.084,11.809,0.000,1.000,82.198,-0.194,-0.293,11.804,-1.807,0.044
10.380,11.831,122.434,-629.002,8.863,-27.589,4,10.321,0.105,"",0.095,0.000,-0.081,11.832,0.000,1.000,82.434,-0.192,-0.284,11.827,-1.758,0.049
10.400,11.851,122.671,-629.006,8.858,-27.353,4,10.322,0.093,"",0.084,0.000,-0.079,11.851,0.000,1.000,82.671,-0.192,-0.274,11.847,-1.708,0.066
10.420,11.868,122.908,-629.009,8.853,-27.116,4,10.319,0.104,"",0.074,0.000,0.072,11.869,0.000,1.000,82.908,-0.194,-0.264,11.864,1.659,0.045
10.440,11.884,123.145,-629.013,8.848,-26.878,4,10.319,0.092,"",0.066,0.000,0.070,11.884,0.000,1.000,83.145,-0.196,-0.254,11.880,1.610,0.046
10.460,11.897,123.383,-629.017,8.843,-26.641,4,10.319,0.103,"",0.058,0.000,0.068,11.897,0.000,1.000,83.383,-0.197,-0.244,11.893,1.560,0.059
10.480,11.909,123.621,-629.021,8.838,-26.403,4,10.318,0.091,"",0.051,0.000,-0.070,11.909,0.000,1.000,83.621,-0.197,-0.234,11.905,-1.511,0.044
10.500,11.812,123.857,-629.025,8.834,-26.167,4,10.320,0.102,"",0.046,0.000,-0.068,11.812,0.000,1.000,83.857,-0.194,-0.222,11.809,-1.461,0.048
10.520,11.833,124.093,-629.029,8.829,-25.931,4,10.323,0.090,"",0.094,0.000,-0.066,11.833,0.000,1.000,84.093,-0.195,-0.212,11.830,-1.412,0.062
10.540,11.851,124.330,-629.033,8.825,-25.694,4,10.324,0.101,"",0.084,0.000,0.059,11.851,0.000,1.000,84.330,-0.197,-0.202,11.848,1.363,0.045
10.560,11.867,124.567,-629.037,8.822,-25.457,4,10.319,0.089,"",0.074,0.000,0.057,11.868,0.000,1.000,84.567,-0.199,-0.192,11.864,1.314,0.045
10.580,11.882,124.804,-629.041,8.818,-25.220,4,10.323,0.101,"",0.066,0.000,0.055,11.882,0.000,1.000,84.804,-0.200,-0.182,11.879,1.264,0.053
10.600,11.894,125.042,-629.045,8.814,-24.982,4,10.318,0.099,"",0.059,0.000,0.052,11.894,0.000,1.000,85.042,-0.200,-0.172,11.891,1.214,0.063
10.620,11.905,125.280,-629.049,8.811,-24.745,4,10.323,0.099,"",0.053,0.000,-0.055,11.905,0.000,1.000,85.279,-0.199,-0.162,11.902,-1.165,0.046
10.640,11.807,125.515,-629.053,8.808,-24.509,4,10.319,0.098,"",0.047,0.000,-0.052,11.808,0.000,1.000,85.515,-0.195,-0.151,11.805,-1.116,0.044
10.660,11.828,125.752,-629.057,8.805,-24.273,4,10.328,0.098,"",0.096,0.000,-0.050,11.828,0.000,1.000,85.752,-0.193,-0.141,11.825,-1.066,0.050
10.680,11.845,125.988,-629.060,8.803,-24.036,4,10.322,0.097,"",0.086,0.000,-0.048,11.846,0.000,1.000,85.988,-0.193,-0.131,11.843,-1.016,0.059
10.700,11.861,126.225,-629.064,8.800,-23.799,4,10.325,0.096,"",0.077,0.000,0.041,11.861,0.000,1.000,86.225,-0.195,-0.120,11.859,0.967,0.046
10.720,11.875,126.462,-629.068,8.798,-23.562,4,10.319,0.096,"",0.069,0.000,0.039,11.875,0.000,1.000,86.462,-0.197,-0.110,11.873,0.918,0.043
10.740,11.887,126.700,-629.072,8.796,-23.325,4,10.323,0.095,"",0.063,0.000,0.037,11.887,0.000,1.000,86.700,-0.198,-0.100,11.885,0.869,0.046
10.760,11.897,126.937,-629.076,8.794,-23.087,4,10.319,0.106,"",0.057,0.000,0.035,11.898,0.000,1.000,86.937,-0.199,-0.090,11.896,0.818,0.051
10.780,11.907,127.175,-629.080,8.793,-22.849,4,10.322,0.093,"",0.051,0.000,-0.037,11.907,0.000,1.000,87.175,-0.199,-0.080,11.905,-0.769,0.044
10.800,11.807,127.411,-629.084,8.791,-22.613,4,10.320,0.104,"",0.047,0.000,-0.035,11.808,0.000,1.000,87.411,-0.196,-0.069,11.806,-0.720,0.044
10.820,11.826,127.647,-629.088,8.790,-22.377,4,10.326,0.092,"",0.096,0.000,-0.032,11.826,0.000,1.000,87.647,-0.196,-0.059,11.825,-0.670,0.047
10.840,11.843,127.884,-629.092,8.789,-22.141,4,10.323,0.103,"",0.087,0.000,0.026,11.843,0.000,1.000,87.884,-0.197,-0.049,11.841,0.621,0.043
10.860,11.857,128.121,-629.096,8.788,-21.904,4,10.322,0.091,"",0.079,0.000,0.024,11.858,0.000,1.000,88.121,-0.198,-0.039,11.856,0.572,0.043
10.880,11.870,128.358,-629.100,8.788,-21.667,4,10.322,0.103,"",0.071,0.000,0.021,11.870,0.000,1.000,88.358,-0.198,-0.028,11.869,0.522,0.045
10.900,11.881,128.595,-629.104,8.788,-21.429,4,10.320,0.090,"",0.065,0.000,0.019,11.882,0.000,1.000,88.595,-0.198,-0.018,11.880,0.472,0.047
10.920,11.891,128.833,-629.108,8.787,-21.192,4,10.322,0.102,"",0.059,0.000,-0.021,11.891,0.000,1.000,88.833,-0.197,-0.008,11.890,-0.423,0.044
10.940,11.900,129.070,-629.112,8.787,-20.954,4,10.315,0.095,"",0.054,0.000,-0.019,11.900,0.000,1.000,89.070,-0.196,0.002,11.898,-0.374,0.043
10.960,11.907,129.308,-629.116,8.788,-20.716,4,10.313,0.106,"",0.050,0.000,-0.017,11.907,0.000,1.000,89.308,-0.196,0.012,11.906,-0.324,0.044
10.980,11.806,129.544,-629.119,8.788,-20.481,4,10.297,0.103,"",0.046,0.000,-0.015,11.807,0.000,1.000,89.544,-0.194,0.022,11.805,-0.275,0.044
11.000,11.824,129.780,-629.123,8.789,-20.245,4,10.288,0.111,"",0.097,0.000,0.008,11.824,0.000,1.000,89.780,-0.194,0.031,11.822,0.226,0.042
11.020,11.839,130.017,-629.127,8.790,-20.008,4,10.261,0.117,"",0.088,0.000,0.006,11.839,0.000,1.000,90.017,-0.195,0.040,11.838,0.179,0.040
11.040,11.853,130.253,-629.131,8.791,-19.771,4,10.237,0.109,"",0.080,0.000,0.004,11.853,0.000,1.000,90.253,-0.196,0.049,11.851,0.134,0.038
11.060,11.864,130.490,-629.135,8.792,-19.534,4,10.204,0.112,"",0.074,0.000,0.002,11.865,0.000,1.000,90.490,-0.197,0.057,11.863,0.091,0.036
11.080,11.875,130.728,-629.139,8.793,-19.297,4,10.173,0.101,"",0.068,0.000,0.000,11.875,0.000,1.000,90.728,-0.197,0.064,11.873,0.048,0.034
11.100,11.884,130.965,-629.143,8.794,-19.060,4,10.137,0.100,"",0.063,0.000,-0.001,11.884,0.000,1.000,90.965,-0.198,0.071,11.882,0.020,0.031
11.120,11.892,131.203,-629.147,8.796,-18.822,4,10.103,0.087,"",0.058,0.000,-0.001,11.892,0.000,1.000,91.203,-0.199,0.077,11.890,0.028,0.029
11.140,11.899,131.441,-629.151,8.798,-18.584,4,10.066,0.083,"",0.054,0.000,0.001,11.899,0.000,1.000,91.441,-0.199,0.082,11.897,0.063,0.026
11.160,11.905,131.679,-629.155,8.799,-18.346,4,10.027,0.072,"",0.051,0.000,0.002,11.905,0.000,1.000,91.679,-0.200,0.086,11.903,0.088,0.023
11.180,11.803,131.914,-629.159,8.801,-18.110,4,9.986,0.066,"",0.048,0.000,0.003,11.803,0.000,1.000,91.914,-0.198,0.089,11.801,0.114,0.020
11.200,11.820,132.151,-629.163,8.803,-17.874,4,9.943,0.059,"",0.098,0.000,0.004,11.820,0.000,1.000,92.151,-0.199,0.092,11.818,0.136,0.017
11.220,11.834,132.387,-629.167,8.805,-17.638,4,9.896,0.051,"",0.090,0.000,0.005,11.834,0.000,1.000,92.387,-0.199,0.094,11.832,0.155,0.015
11.240,11.847,132.624,-629.171,8.807,-17.401,4,9.850,0.044,"",0.083,0.000,0.005,11.847,0.000,1.000,92.624,-0.199,0.094,11.845,0.170,0.013
11.260,11.859,132.861,-629.175,8.809,-17.164,4,9.805,0.037,"",0.076,0.000,0.006,11.859,0.000,1.000,92.861,-0.199,0.094,11.857,0.183,0.012
11.280,11.869,133.099,-629.179,8.810,-16.927,4,9.764,0.031,"",0.071,0.000,-0.011,11.869,0.000,1.000,93.099,-0.198,0.093,11.867,-0.195,0.008
11.300,11.878,133.336,-629.183,8.812,-16.689,4,9.727,0.025,"",0.066,0.000,-0.011,11.878,0.000,1.000,93.336,-0.198,0.092,11.876,-0.204,0.007
11.320,11.886,133.574,-629.187,8.814,-16.451,4,9.695,0.020,"",0.061,0.000,0.007,11.886,0.000,1.000,93.574,-0.198,0.090,11.884,0.211,0.005
11.340,11.893,133.812,-629.191,8.816,-16.214,4,9.669,0.016,"",0.057,0.000,0.008,11.893,0.000,1.000,93.812,-0.198,0.087,11.891,0.216,0.005
11.360,11.899,134.050,-629.195,8.817,-15.976,4,9.649,0.013,"",0.054,0.000,-0.012,11.899,0.000,1.000,94.050,-0.198,0.084,11.897,-0.220,0.004
11.380,11.905,134.288,-629.199,8.819,-15.738,4,9.634,0.010,"",0.051,0.000,0.008,11.905,0.000,1.000,94.288,-0.197,0.080,11.903,0.224,0.003
11.400,11.802,134.524,-629.202,8.821,-15.502,4,9.625,0.008,"",0.048,0.000,-0.012,11.802,0.000,1.000,94.524,-0.196,0.076,11.801,-0.226,0.004
11.420,11.819,134.760,-629.206,8.822,-15.265,4,9.622,0.006,"",0.099,0.000,0.008,11.819,0.000,1.000,94.760,-0.196,0.072,11.817,0.228,0.001
11.440,11.833,134.997,-629.210,8.823,-15.029,4,9.622,0.004,"",0.091,0.000,0.008,11.833,0.000,1.000,94.997,-0.196,0.068,11.831,0.230,0.003
11.460,11.846,135.234,-629.214,8.825,-14.792,4,9.628,0.003,"",0.083,0.000,0.008,11.846,0.000,1.000,95.234,-0.196,0.065,11.844,0.231,0.006
11.480,11.857,135.471,-629.218,8.826,-14.555,4,9.636,0.002,"",0.077,0.000,-0.013,11.857,0.000,1.000,95.471,-0.196,0.061,11.856,-0.232,0.000
11.500,11.867,135.708,-629.222,8.827,-14.317,4,9.647,0.002,"",0.071,0.000,-0.013,11.867,0.000,1.000,95.708,-0.196,0.058,11.866,-0.232,0.005
11.520,11.876,135.946,-629.226,8.828,-14.080,4,9.661,0.001,"",0.066,0.000,-0.013,11.876,0.000,1.000,95.946,-0.196,0.055,11.875,-0.232,0.009
11.540,11.884,136.183,-629.230,8.829,-13.842,4,9.676,0.001,"",0.062,0.000,0.008,11.884,0.000,1.000,96.183,-0.196,0.053,11.883,0.232,0.004
11.560,11.892,136.421,-629.234,8.830,-13.604,4,9.692,0.001,"",0.058,0.000,0.008,11.892,0.000,1.000,96.421,-0.197,0.050,11.890,0.233,0.000
11.580,11.898,136.659,-629.238,8.831,-13.367,4,9.708,0.000,"",0.054,0.000,0.008,11.898,0.000,1.000,96.659,-0.197,0.048,11.896,0.232,0.003
11.600,11.904,136.897,-629.242,8.832,-13.129,4,9.725,0.000,"",0.051,0.000,0.008,11.904,0.000,1.000,96.897,-0.198,0.047,11.902,0.232,0.006
11.620,11.802,137.133,-629.246,8.833,-12.893,4,9.741,0.000,"",0.048,0.000,0.008,11.802,0.000,1.000,97.133,-0.196,0.045,11.800,0.233,0.008
11.640,11.818,137.370,-629.250,8.834,-12.656,4,9.756,0.000,"",0.099,0.000,-0.013,11.818,0.000,1.000,97.369,-0.196,0.044,11.816,-0.233,0.002
11.660,11.832,137.606,-629.253,8.835,-12.420,4,9.770,0.000,"",0.091,0.000,-0.013,11.832,0.000,1.000,97.606,-0.196,0.043,11.831,-0.232,0.004
11.680,11.845,137.843,-629.257,8.836,-12.183,4,9.783,0.000,"",0.084,0.000,-0.013,11.845,0.000,1.000,97.843,-0.196,0.043,11.844,-0.233,0.008
11.700,11.857,138.080,-629.261,8.836,-11.946,4,9.795,0.000,"",0.077,0.000,0.008,11.857,0.000,1.000,98.080,-0.196,0.042,11.855,0.232,0.003
11.720,11.867,138.318,-629.265,8.837,-11.708,4,9.805,0.000,"",0.072,0.000,0.008,11.867,0.000,1.000,98.318,-0.196,0.042,11.865,0.232,0.001
11.740,11.876,138.555,-629.269,8.838,-11.471,4,9.814,0.000,"",0.067,0.000,0.008,11.876,0.000,1.000,98.555,-0.197,0.042,11.874,0.232,0.004
11.760,11.884,138.793,-629.273,8.839,-11.233,4,9.821,0.000,"",0.062,0.000,0.008,11.884,0.000,1.000,98.793,-0.197,0.043,11.882,0.233,0.006
11.780,11.891,139.031,-629.277,8.840,-10.995,4,9.242,0.000,"",0.058,0.000,-0.013,11.891,0.000,1.000,99.031,-0.197,0.031,11.890,-0.232,0.015
11.800,11.898,139.269,-629.281,8.840,-10.757,4,9.326,0.064,"",0.054,0.000,-0.012,11.898,0.000,1.000,99.269,-0.197,0.022,11.896,-0.216,0.025
11.820,11.904,139.507,-629.285,8.840,-10.519,4,9.393,0.106,"",0.051,0.000,0.006,11.904,0.000,1.000,99.507,-0.197,0.013,11.902,0.188,0.029
11.840,11.802,139.743,-629.289,8.840,-10.283,4,9.450,0.132,"",0.048,0.000,0.005,11.802,0.000,1.000,99.743,-0.195,0.006,11.800,0.155,0.030
11.860,11.818,139.980,-629.293,8.840,-10.046,4,9.506,0.146,"",0.099,0.000,0.003,11.818,0.000,1.000,99.980,-0.195,0.000,11.817,0.119,0.030
11.880,11.833,140.217,-629.296,8.840,-9.809,4,9.561,0.151,"",0.091,0.000,-0.006,11.833,0.000,1.000,100.217,-0.195,-0.005,11.832,-0.086,0.028
11.900,11.847,140.454,-629.300,8.840,-9.572,4,9.616,0.151,"",0.083,0.000,-0.004,11.847,0.000,1.000,100.454,-0.196,-0.009,11.845,-0.052,0.026
11.920,11.859,140.691,-629.304,8.840,-9.335,4,9.672,0.147,"",0.077,0.000,-0.002,11.859,0.000,1.000,100.691,-0.196,-0.012,11.857,0.000,0.023
11.940,11.870,140.929,-629.308,8.840,-9.097,4,9.728,0.141,"",0.071,0.000,-0.002,11.870,0.000,1.000,100.929,-0.196,-0.013,11.868,0.000,0.020
11.960,11.879,141.166,-629.312,8.839,-8.860,4,9.783,0.134,"",0.065,0.000,-0.001,11.879,0.000,1.000,101.166,-0.197,-0.014,11.878,0.020,0.017
11.980,11.888,141.404,-629.316,8.839,-8.622,4,9.835,0.127,"",0.060,0.000,0.000,11.888,0.000,1.000,101.404,-0.197,-0.013,11.886,0.040,0.015
12.000,11.896,141.642,-629.320,8.839,-8.384,4,9.299,0.119,"",0.056,0.000,0.001,11.896,0.000,1.000,101.642,-0.198,-0.023,11.894,0.059,0.004
12.020,11.903,141.880,-629.324,8.838,-8.146,4,9.480,0.048,"",0.052,0.000,0.001,11.903,0.000,1.000,101.880,-0.198,-0.030,11.901,0.059,0.015
12.040,11.802,142.116,-629.328,8.837,-7.910,4,9.662,0.000,"",0.049,0.000,0.000,11.802,0.000,1.000,102.116,-0.197,-0.033,11.800,0.044,0.021
12.060,11.819,142.352,-629.332,8.837,-7.674,4,9.835,0.032,"",0.099,0.000,-0.001,11.819,0.000,1.000,102.352,-0.197,-0.033,11.817,0.028,0.024
12.080,11.834,142.589,-629.336,8.836,-7.438,4,9.981,0.050,"",0.091,0.000,-0.001,11.834,0.000,1.000,102.589,-0.198,-0.029,11.832,0.020,0.025
12.100,11.847,142.826,-629.340,8.836,-7.201,4,10.102,0.060,"",0.083,0.000,0.000,11.847,0.000,1.000,102.826,-0.199,-0.023,11.846,0.040,0.025
12.120,11.859,143.063,-629.344,8.835,-6.964,4,10.194,0.063,"",0.076,0.000,0.001,11.859,0.000,1.000,103.063,-0.199,-0.015,11.857,0.071,0.023
12.140,11.869,143.300,-629.348,8.835,-6.727,4,10.259,0.062,"",0.070,0.000,0.002,11.869,0.000,1.000,103.300,-0.200,-0.006,11.868,0.095,0.021
12.160,11.879,143.537,-629.352,8.835,-6.489,4,10.298,0.059,"",0.065,0.000,0.003,11.879,0.000,1.000,103.537,-0.200,0.004,11.877,0.120,0.018
12.180,11.887,143.775,-629.356,8.836,-6.252,4,10.313,0.054,"",0.061,0.000,0.004,11.887,0.000,1.000,103.775,-0.200,0.014,11.885,0.141,0.016
12.200,11.894,144.013,-629.360,8.836,-6.014,4,10.309,0.048,"",0.057,0.000,0.005,11.894,0.000,1.000,104.013,-0.200,0.024,11.892,0.158,0.014
12.220,11.900,144.251,-629.364,8.837,-5.776,4,10.287,0.042,"",0.053,0.000,0.006,11.900,0.000,1.000,104.251,-0.200,0.033,11.898,0.174,0.013
12.240,11.799,144.486,-629.368,8.838,-5.540,4,10.253,0.036,"",0.050,0.000,0.006,11.799,0.000,1.000,104.486,-0.198,0.042,11.797,0.186,0.012
12.260,11.815,144.723,-629.372,8.839,-5.304,4,10.210,0.030,"",0.101,0.000,-0.011,11.815,0.000,1.000,104.723,-0.198,0.050,11.814,-0.197,0.008
12.280,11.830,144.959,-629.376,8.840,-5.068,4,10.159,0.025,"",0.092,0.000,-0.011,11.830,0.000,1.000,104.959,-0.198,0.057,11.829,-0.206,0.007
12.300,11.843,145.196,-629.380,8.841,-4.831,4,10.104,0.020,"",0.085,0.000,0.008,11.844,0.000,1.000,105.196,-0.197,0.063,11.842,0.213,0.005
12.320,11.855,145.433,-629.384,8.842,-4.594,4,10.048,0.017,"",0.078,0.000,0.008,11.855,0.000,1.000,105.433,-0.197,0.068,11.853,0.219,0.005
12.340,11.866,145.670,-629.388,8.844,-4.356,4,9.993,0.013,"",0.072,0.000,-0.012,11.866,0.000,1.000,105.670,-0.197,0.071,11.864,-0.223,0.004
12.360,11.875,145.908,-629.392,8.845,-4.119,4,9.941,0.010,"",0.067,0.000,-0.012,11.875,0.000,1.000,105.908,-0.197,0.074,11.873,-0.226,0.007
12.380,11.883,146.146,-629.396,8.847,-3.881,4,9.892,0.008,"",0.063,0.000,0.008,11.883,0.000,1.000,106.146,-0.197,0.076,11.881,0.229,0.003
12.400,11.890,146.383,-629.400,8.848,-3.644,4,9.848,0.006,"",0.058,0.000,0.008,11.890,0.000,1.000,106.383,-0.197,0.076,11.889,0.232,0.002
12.420,11.897,146.621,-629.403,8.850,-3.406,4,9.809,0.005,"",0.055,0.000,0.009,11.897,0.000,1.000,106.621,-0.197,0.076,11.895,0.233,0.005
12.440,11.903,146.859,-629.407,8.851,-3.168,4,9.775,0.004,"",0.052,0.000,0.009,11.903,0.000,1.000,106.859,-0.197,0.076,11.901,0.234,0.007
12.460,11.801,147.095,-629.411,8.853,-2.932,4,9.748,0.003,"",0.049,0.000,-0.013,11.801,0.000,1.000,107.095,-0.195,0.074,11.799,-0.235,0.001
12.480,11.817,147.332,-629.415,8.854,-2.695,4,9.726,0.002,"",0.100,0.000,-0.013,11.817,0.000,1.000,107.332,-0.195,0.072,11.815,-0.236,0.004
12.500,11.832,147.568,-629.419,8.856,-2.459,4,9.709,0.001,"",0.091,0.000,-0.013,11.832,0.000,1.000,107.568,-0.195,0.070,11.830,-0.236,0.008
12.520,11.845,147.805,-629.423,8.857,-2.222,4,9.698,0.001,"",0.084,0.000,0.009,11.845,0.000,1.000,107.805,-0.196,0.068,11.843,0.236,0.003
12.540,11.856,148.042,-629.427,8.858,-1.985,4,9.691,0.001,"",0.078,0.000,0.009,11.856,0.000,1.000,108.042,-0.196,0.066,11.854,0.237,0.001
