time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.280,11.711,74.320,-631.479,9.729,-75.751,4,10.019,0.921,"",0.142,0.000,0.437,11.715,0.000,0.982,34.320,-0.416,2.213,11.497,9.615,0.221
6.300,11.706,74.550,-631.489,9.773,-75.522,4,9.839,0.618,"",0.145,0.000,0.442,11.709,0.000,0.981,34.550,-0.463,2.212,11.489,9.711,0.295
6.320,11.702,74.779,-631.501,9.817,-75.293,4,9.962,0.863,"",0.147,0.000,0.446,11.704,0.000,0.981,34.779,-0.495,2.214,11.482,9.793,0.401
6.340,11.696,75.008,-631.512,9.861,-75.064,4,9.661,0.665,"",0.149,0.000,0.450,11.699,0.000,0.980,35.008,-0.509,2.213,11.476,9.860,0.503
6.360,11.689,75.237,-631.524,9.905,-74.835,4,9.866,0.728,"",0.152,0.000,0.455,11.694,0.000,0.979,35.237,-0.503,2.219,11.471,9.947,0.589
6.380,11.681,75.466,-631.535,9.949,-74.606,4,9.486,0.680,"",0.155,0.000,0.461,11.689,0.000,0.979,35.466,-0.477,2.220,11.466,10.070,0.666
6.400,11.671,75.695,-631.545,9.993,-74.377,4,9.708,0.750,"",0.160,0.000,-0.452,11.683,0.000,0.978,35.695,-0.431,2.227,11.461,-10.245,0.668
6.420,11.662,75.924,-631.554,10.038,-74.148,4,9.329,0.707,"",0.164,0.000,-0.462,11.677,0.000,0.977,35.924,-0.367,2.229,11.456,-10.463,0.612
6.440,11.654,76.153,-631.561,10.082,-73.920,4,9.545,0.783,"",0.169,0.000,-0.472,11.670,0.000,0.977,36.153,-0.293,2.237,11.450,-10.700,0.509
6.460,11.648,76.381,-631.567,10.127,-73.691,4,9.160,0.742,"",0.173,0.000,-0.481,11.664,0.000,0.976,36.381,-0.213,2.239,11.445,-10.922,0.380
6.480,11.645,76.610,-631.571,10.171,-73.462,4,9.365,0.815,"",0.176,0.000,-0.489,11.658,0.000,0.976,36.610,-0.136,2.245,11.439,-11.094,0.254
6.500,11.644,76.839,-631.574,10.216,-73.234,4,8.982,0.772,"",0.178,0.000,-0.493,11.653,0.000,0.975,36.839,-0.067,2.242,11.435,-11.185,0.250
6.520,11.644,77.067,-631.576,10.261,-73.005,4,9.183,0.841,"",0.178,0.000,-0.493,11.649,0.000,0.974,37.067,-0.015,2.242,11.431,-11.175,0.356
6.540,11.644,77.296,-631.577,10.305,-72.776,4,8.905,0.946,"",0.178,0.000,-0.489,11.646,0.000,0.974,37.296,0.018,2.232,11.430,-11.087,0.471
6.560,11.643,77.524,-631.578,10.349,-72.548,4,8.999,0.830,"",0.178,0.000,-0.482,11.644,0.000,0.973,37.524,0.027,2.222,11.430,-10.930,0.573
6.580,11.642,77.753,-631.579,10.393,-72.319,4,9.001,0.961,"",0.178,0.000,-0.474,11.642,0.000,0.972,37.753,0.014,2.208,11.431,-10.753,0.654
6.600,11.640,77.982,-631.581,10.437,-72.090,4,8.791,0.807,"",0.179,0.000,-0.466,11.641,0.000,0.972,37.982,-0.022,2.188,11.434,-10.563,0.720
6.620,11.637,78.211,-631.584,10.480,-71.862,4,8.969,0.851,"",0.180,0.000,0.477,11.640,0.000,0.971,38.211,-0.081,2.169,11.436,10.406,0.711
6.640,11.634,78.440,-631.589,10.523,-71.633,4,8.618,0.788,"",0.182,0.000,0.473,11.639,0.000,0.971,38.440,-0.155,2.139,11.440,10.303,0.646
6.660,11.632,78.669,-631.595,10.565,-71.404,4,8.824,0.841,"",0.183,0.000,0.470,11.638,0.000,0.970,38.669,-0.243,2.111,11.442,10.253,0.534
6.680,11.632,78.898,-631.603,10.606,-71.175,4,8.508,0.790,"",0.184,0.000,0.470,11.637,0.000,0.969,38.898,-0.334,2.076,11.446,10.238,0.393
6.700,11.633,79.127,-631.613,10.647,-70.946,4,8.709,0.851,"",0.184,0.000,0.470,11.637,0.000,0.969,39.127,-0.424,2.045,11.448,10.230,0.248
6.720,11.636,79.357,-631.624,10.687,-70.716,4,8.543,0.913,"",0.183,0.000,0.470,11.637,0.000,0.968,39.357,-0.504,2.010,11.451,10.208,0.225
6.740,11.638,79.586,-631.637,10.726,-70.487,4,8.546,0.919,"",0.182,0.000,0.468,11.639,0.000,0.968,39.586,-0.567,1.979,11.455,10.144,0.319
6.760,11.640,79.816,-631.651,10.765,-70.257,4,8.478,0.876,"",0.181,0.000,0.465,11.640,0.000,0.967,39.816,-0.611,1.950,11.460,10.068,0.436
6.780,11.640,80.046,-631.665,10.803,-70.027,4,8.310,0.962,"",0.180,0.000,0.462,11.642,0.000,0.967,40.046,-0.631,1.922,11.465,9.978,0.536
6.800,11.639,80.276,-631.679,10.841,-69.797,4,8.298,0.862,"",0.180,0.000,0.460,11.644,0.000,0.966,40.276,-0.629,1.898,11.471,9.917,0.622
6.820,11.635,80.507,-631.692,10.878,-69.567,4,8.055,1.000,"",0.181,0.000,0.460,11.645,0.000,0.965,40.507,-0.603,1.874,11.477,9.887,0.692
6.840,11.631,80.737,-631.705,10.915,-69.337,4,8.098,0.871,"",0.182,0.000,-0.430,11.645,0.000,0.965,40.737,-0.556,1.854,11.483,-9.923,0.691
6.860,11.626,80.968,-631.716,10.951,-69.106,4,7.816,1.029,"",0.185,0.000,-0.433,11.645,0.000,0.964,40.968,-0.489,1.834,11.489,-10.004,0.631
6.880,11.623,81.199,-631.726,10.988,-68.875,4,7.914,0.910,"",0.187,0.000,-0.438,11.644,0.000,0.964,41.199,-0.411,1.816,11.494,-10.118,0.526
6.900,11.622,81.430,-631.734,11.023,-68.645,4,7.601,1.058,"",0.189,0.000,-0.441,11.643,0.000,0.963,41.430,-0.326,1.795,11.499,-10.212,0.395
6.920,11.624,81.661,-631.740,11.059,-68.414,4,7.721,1.120,"",0.189,0.000,-0.443,11.642,0.000,0.963,41.661,-0.243,1.776,11.503,-10.257,0.269
6.940,11.629,81.892,-631.745,11.093,-68.183,4,7.421,1.093,"",0.188,0.000,-0.441,11.642,0.000,0.962,41.892,-0.167,1.750,11.509,-10.214,0.251
6.960,11.634,82.123,-631.749,11.128,-67.952,4,7.549,1.147,"",0.186,0.000,-0.434,11.644,0.000,0.962,42.123,-0.107,1.723,11.515,-10.066,0.330
6.980,11.641,82.354,-631.751,11.161,-67.720,4,7.280,1.124,"",0.183,0.000,-0.423,11.646,0.000,0.961,42.354,-0.064,1.688,11.523,-9.829,0.426
7.000,11.647,82.586,-631.754,11.194,-67.489,4,7.404,1.176,"",0.180,0.000,-0.410,11.650,0.000,0.961,42.586,-0.041,1.651,11.532,-9.528,0.508
7.020,11.653,82.818,-631.756,11.226,-67.257,4,7.254,1.125,"",0.177,0.000,-0.395,11.654,0.000,0.960,42.818,-0.038,1.605,11.543,-9.185,0.574
7.040,11.658,83.050,-631.758,11.257,-67.025,4,7.246,1.191,"",0.174,0.000,-0.378,11.659,0.000,0.960,43.050,-0.055,1.557,11.554,-8.810,0.621
7.060,11.662,83.282,-631.761,11.287,-66.792,4,7.234,1.163,"",0.171,0.000,-0.361,11.664,0.000,0.959,43.282,-0.091,1.503,11.566,-8.441,0.655
7.080,11.667,83.515,-631.765,11.316,-66.560,4,7.061,1.186,"",0.169,0.000,0.382,11.669,0.000,0.959,43.515,-0.142,1.443,11.579,8.087,0.623
7.100,11.672,83.748,-631.770,11.343,-66.327,4,7.116,1.156,"",0.167,0.000,0.369,11.675,0.000,0.959,43.748,-0.206,1.380,11.591,7.784,0.543
7.120,11.678,83.981,-631.777,11.369,-66.093,4,6.880,1.174,"",0.164,0.000,0.357,11.681,0.000,0.958,43.981,-0.275,1.311,11.604,7.525,0.426
7.140,11.685,84.215,-631.785,11.394,-65.860,4,6.929,1.207,"",0.161,0.000,0.347,11.687,0.000,0.958,44.215,-0.346,1.243,11.616,7.301,0.300
7.160,11.692,84.449,-631.794,11.417,-65.626,3,5.680,2.134,"",0.158,0.000,0.338,11.695,0.000,0.958,44.449,-0.406,1.155,11.631,7.088,0.271
7.180,11.700,84.684,-631.804,11.438,-65.391,3,5.640,2.189,"",0.154,0.000,0.327,11.703,0.000,0.957,44.684,-0.454,1.067,11.645,6.831,0.313
7.200,11.708,84.919,-631.815,11.458,-65.156,3,5.535,2.031,"",0.150,0.000,0.315,11.711,0.000,0.957,44.919,-0.485,0.978,11.660,6.542,0.381
7.220,11.715,85.155,-631.826,11.475,-64.920,3,5.435,2.244,"",0.146,0.000,0.301,11.721,0.000,0.957,45.155,-0.500,0.891,11.676,6.231,0.433
7.240,11.722,85.391,-631.837,11.492,-64.684,3,5.437,2.059,"",0.142,0.000,0.289,11.730,0.000,0.957,45.391,-0.498,0.805,11.691,5.931,0.483
7.260,11.728,85.628,-631.848,11.506,-64.448,3,5.341,2.287,"",0.139,0.000,0.277,11.739,0.000,0.957,45.628,-0.478,0.721,11.707,5.652,0.515
7.280,11.733,85.864,-631.858,11.519,-64.212,4,7.087,1.227,"",0.136,0.000,-0.221,11.746,0.000,0.956,45.864,-0.450,0.678,11.718,-5.422,0.470
7.300,11.739,86.101,-631.867,11.532,-63.975,4,6.895,1.311,"",0.133,0.000,-0.214,11.753,0.000,0.956,46.100,-0.409,0.634,11.729,-5.275,0.387
7.320,11.745,86.337,-631.875,11.544,-63.739,4,6.904,1.249,"",0.131,0.000,-0.208,11.760,0.000,0.956,46.337,-0.362,0.592,11.740,-5.164,0.292
7.340,11.753,86.574,-631.882,11.554,-63.503,4,6.791,1.192,"",0.127,0.000,-0.201,11.767,0.000,0.955,46.574,-0.315,0.548,11.750,-5.026,0.248
7.360,11.761,86.810,-631.889,11.564,-63.266,4,6.823,1.213,"",0.124,0.000,-0.193,11.774,0.000,0.955,46.810,-0.273,0.503,11.760,-4.843,0.246
7.380,11.771,87.048,-631.894,11.573,-63.029,3,5.111,2.080,"",0.119,0.000,-0.182,11.782,0.000,0.955,47.048,-0.230,0.416,11.773,-4.614,0.304
7.400,11.781,87.286,-631.898,11.579,-62.791,2,3.611,1.603,"",0.115,0.000,-0.168,11.792,0.000,0.954,47.286,-0.184,0.307,11.787,-4.296,0.377
7.420,11.792,87.524,-631.902,11.582,-62.552,2,3.378,1.785,"",0.110,0.000,-0.149,11.803,0.000,0.954,47.524,-0.144,0.191,11.801,-3.886,0.437
7.440,11.805,87.764,-631.904,11.584,-62.312,2,3.200,1.974,"",0.104,0.000,-0.128,11.815,0.000,0.954,47.764,-0.113,0.069,11.815,-3.405,0.484
7.460,11.818,88.004,-631.907,11.583,-62.073,2,2.998,2.141,"",0.098,0.000,-0.104,11.829,0.000,0.954,48.004,-0.087,-0.058,11.828,-2.873,0.519
7.480,11.833,88.244,-631.908,11.579,-61.832,2,2.850,2.293,"",0.091,0.000,-0.079,11.843,0.000,0.954,48.244,-0.067,-0.190,11.841,-2.314,0.545
7.500,11.848,88.485,-631.910,11.572,-61.592,2,2.730,2.307,"",0.084,0.000,-0.054,11.858,0.000,0.954,48.485,-0.051,-0.325,11.853,-1.756,0.565
7.520,11.863,88.726,-631.911,11.563,-61.350,2,2.610,2.550,"",0.076,0.000,-0.032,11.874,0.000,0.954,48.726,-0.038,-0.463,11.864,-1.262,0.576
7.540,11.880,88.967,-631.912,11.551,-61.109,2,2.577,2.609,"",0.068,0.000,-0.020,11.890,0.000,0.953,48.967,-0.026,-0.603,11.875,-0.989,0.586
7.560,11.897,89.209,-631.912,11.536,-60.867,2,2.526,2.740,"",0.060,0.000,-0.027,11.907,0.000,0.953,49.209,-0.016,-0.744,11.884,-1.139,0.594
7.580,11.914,89.451,-631.913,11.518,-60.625,2,2.553,2.910,"",0.052,0.000,-0.049,11.924,0.000,0.953,49.451,-0.005,-0.885,11.891,-1.604,0.601
7.600,11.826,89.691,-631.913,11.497,-60.385,2,2.027,1.426,"",0.043,0.000,-0.075,11.836,0.000,0.952,49.691,0.006,-1.022,11.791,-2.195,0.629
7.620,11.856,89.931,-631.912,11.473,-60.145,2,0.920,1.623,"",0.087,0.000,-0.106,11.867,0.000,0.951,49.931,0.026,-1.197,11.807,-2.861,0.627
7.640,11.886,90.172,-631.911,11.445,-59.904,2,0.444,1.760,"",0.072,0.000,-0.137,11.899,0.000,0.950,50.172,0.048,-1.380,11.818,-3.539,0.613
7.660,11.916,90.412,-631.910,11.413,-59.664,2,0.169,1.783,"",0.057,0.000,-0.167,11.930,0.000,0.950,50.412,0.069,-1.569,11.826,-4.205,0.595
7.680,11.837,90.650,-631.908,11.378,-59.426,2,0.097,1.814,"",0.042,0.000,-0.197,11.854,0.000,0.949,50.650,0.085,-1.745,11.725,-4.847,0.581
7.700,11.877,90.888,-631.906,11.339,-59.188,2,0.140,1.779,"",0.082,0.000,-0.225,11.898,0.000,0.948,50.888,0.098,-1.937,11.739,-5.465,0.575
7.720,11.912,91.126,-631.903,11.298,-58.950,2,3.050,2.898,"",0.062,0.000,-0.253,11.935,0.000,0.948,51.126,0.109,-2.062,11.755,-6.061,0.516
7.740,11.837,91.361,-631.900,11.255,-58.715,2,3.444,2.108,"",0.044,0.000,-0.276,11.863,0.000,0.948,51.361,0.109,-2.169,11.662,-6.562,0.499
7.760,11.878,91.596,-631.898,11.209,-58.479,2,4.141,2.554,"",0.081,0.000,-0.296,11.907,0.000,0.948,51.596,0.096,-2.282,11.685,-7.005,0.495
7.780,11.915,91.832,-631.896,11.162,-58.244,3,6.054,0.858,"",0.061,0.000,0.351,11.945,0.000,0.948,51.832,0.046,-2.368,11.707,7.388,0.478
7.800,11.840,92.065,-631.895,11.114,-58.011,4,9.592,1.306,"",0.043,0.000,0.366,11.868,0.000,0.949,52.065,-0.036,-2.377,11.628,7.750,0.388
7.820,11.881,92.299,-631.896,11.067,-57.777,4,10.637,0.588,"",0.080,0.000,0.377,11.906,0.000,0.950,52.299,-0.125,-2.379,11.665,7.991,0.287
7.840,11.917,92.533,-631.899,11.020,-57.543,4,11.453,0.678,"",0.060,0.000,0.383,11.938,0.000,0.951,52.533,-0.211,-2.362,11.701,8.125,0.222
7.860,11.841,92.765,-631.903,10.975,-57.310,4,12.390,0.116,"",0.042,0.000,0.383,11.860,0.000,0.953,52.765,-0.286,-2.310,11.629,8.135,0.263
7.880,11.879,92.999,-631.909,10.930,-57.077,4,12.925,0.307,"",0.080,0.000,0.379,11.897,0.000,0.954,52.999,-0.351,-2.259,11.675,8.052,0.346
7.900,11.912,93.233,-631.915,10.887,-56.843,4,13.653,0.206,"",0.060,0.000,0.372,11.928,0.000,0.955,53.233,-0.400,-2.191,11.719,7.895,0.425
7.920,11.832,93.466,-631.922,10.845,-56.610,4,13.881,0.283,"",0.044,0.000,0.364,11.849,0.000,0.957,53.466,-0.427,-2.099,11.654,7.702,0.489
7.940,11.867,93.699,-631.930,10.805,-56.376,4,14.348,0.328,"",0.084,0.000,-0.320,11.884,0.000,0.958,53.699,-0.439,-2.010,11.705,-7.503,0.486
7.960,11.898,93.934,-631.937,10.767,-56.142,4,14.306,0.367,"",0.066,0.000,-0.312,11.915,0.000,0.959,53.934,-0.434,-1.918,11.752,-7.327,0.425
7.980,11.925,94.170,-631.944,10.731,-55.906,4,14.533,0.386,"",0.051,0.000,-0.305,11.942,0.000,0.960,54.170,-0.419,-1.819,11.795,-7.186,0.325
8.000,11.844,94.404,-631.951,10.698,-55.672,4,14.281,0.392,"",0.037,0.000,-0.300,11.858,0.000,0.961,54.404,-0.397,-1.710,11.727,-7.072,0.211
8.020,11.880,94.639,-631.958,10.666,-55.437,4,14.315,0.390,"",0.078,0.000,-0.295,11.891,0.000,0.962,54.639,-0.377,-1.615,11.775,-6.973,0.177
8.040,11.912,94.875,-631.964,10.635,-55.202,4,13.889,0.374,"",0.060,0.000,-0.291,11.920,0.000,0.963,54.875,-0.362,-1.530,11.816,-6.883,0.213
8.060,11.835,95.109,-631.970,10.607,-54.967,4,13.766,0.370,"",0.044,0.000,-0.287,11.840,0.000,0.964,55.109,-0.357,-1.435,11.747,-6.804,0.273
8.080,11.873,95.345,-631.976,10.580,-54.732,4,13.210,0.350,"",0.083,0.000,-0.284,11.876,0.000,0.964,55.345,-0.360,-1.368,11.792,-6.744,0.328
8.100,11.907,95.581,-631.983,10.554,-54.496,4,12.926,0.280,"",0.064,0.000,-0.282,11.909,0.000,0.965,55.581,-0.375,-1.307,11.831,-6.710,0.379
8.120,11.829,95.816,-631.990,10.529,-54.261,4,12.404,0.378,"",0.047,0.000,-0.281,11.831,0.000,0.966,55.816,-0.399,-1.246,11.759,-6.700,0.419
8.140,11.867,96.051,-631.998,10.505,-54.025,4,12.018,0.323,"",0.085,0.000,0.324,11.869,0.000,0.967,56.051,-0.436,-1.207,11.800,6.736,0.394
8.160,11.901,96.288,-632.007,10.482,-53.789,4,11.588,0.397,"",0.066,0.000,0.327,11.903,0.000,0.967,56.288,-0.480,-1.179,11.835,6.790,0.312
8.180,11.823,96.523,-632.017,10.459,-53.554,4,11.141,0.332,"",0.050,0.000,0.330,11.826,0.000,0.968,56.523,-0.523,-1.150,11.758,6.848,0.197
8.200,11.861,96.759,-632.027,10.437,-53.318,4,10.850,0.410,"",0.088,0.000,0.331,11.864,0.000,0.968,56.759,-0.568,-1.137,11.796,6.860,0.110
8.220,11.895,96.995,-632.039,10.414,-53.082,4,10.390,0.371,"",0.069,0.000,0.329,11.898,0.000,0.969,56.995,-0.603,-1.131,11.829,6.817,0.171
8.240,11.923,97.232,-632.051,10.392,-52.845,4,10.205,0.436,"",0.053,0.000,0.326,11.928,0.000,0.969,57.232,-0.627,-1.127,11.858,6.714,0.258
8.260,11.841,97.468,-632.063,10.370,-52.610,4,9.803,0.399,"",0.038,0.000,0.320,11.847,0.000,0.970,57.468,-0.631,-1.118,11.777,6.579,0.336
8.280,11.873,97.704,-632.075,10.347,-52.374,4,9.785,0.474,"",0.080,0.000,0.314,11.882,0.000,0.970,57.704,-0.625,-1.118,11.812,6.421,0.397
8.300,11.901,97.941,-632.086,10.325,-52.137,4,9.460,0.434,"",0.063,0.000,0.308,11.911,0.000,0.971,57.941,-0.603,-1.122,11.843,6.269,0.447
8.320,11.817,98.176,-632.097,10.303,-51.902,4,9.544,0.512,"",0.050,0.000,-0.249,11.830,0.000,0.971,58.176,-0.566,-1.110,11.764,-6.133,0.425
8.340,11.850,98.412,-632.106,10.281,-51.666,4,9.300,0.497,"",0.092,0.000,-0.244,11.864,0.000,0.972,58.412,-0.519,-1.114,11.800,-6.039,0.347
8.360,11.879,98.648,-632.115,10.259,-51.430,4,9.482,0.530,"",0.075,0.000,-0.241,11.893,0.000,0.972,58.648,-0.466,-1.113,11.832,-5.982,0.227
8.380,11.907,98.885,-632.123,10.237,-51.193,4,9.322,0.509,"",0.060,0.000,-0.239,11.919,0.000,0.973,58.885,-0.413,-1.115,11.860,-5.938,0.120
8.400,11.825,99.121,-632.130,10.215,-50.958,4,9.561,0.531,"",0.046,0.000,-0.236,11.835,0.000,0.973,59.121,-0.368,-1.102,11.778,-5.892,0.102
8.420,11.860,99.357,-632.136,10.193,-50.722,4,9.432,0.498,"",0.087,0.000,-0.234,11.867,0.000,0.973,59.357,-0.329,-1.105,11.811,-5.841,0.151
8.440,11.891,99.593,-632.141,10.171,-50.485,4,9.679,0.480,"",0.070,0.000,-0.231,11.896,0.000,0.974,59.593,-0.303,-1.104,11.841,-5.788,0.211
8.460,11.919,99.830,-632.146,10.149,-50.248,4,9.569,0.496,"",0.054,0.000,-0.229,11.922,0.000,0.974,59.830,-0.288,-1.107,11.867,-5.732,0.261
8.480,11.837,100.066,-632.151,10.127,-50.013,4,9.758,0.470,"",0.040,0.000,-0.227,11.838,0.000,0.975,60.066,-0.285,-1.099,11.784,-5.691,0.305
8.500,11.870,100.302,-632.156,10.105,-49.777,4,9.739,0.480,"",0.082,0.000,-0.225,11.871,0.000,0.975,60.302,-0.294,-1.103,11.816,-5.661,0.339
8.520,11.900,100.538,-632.162,10.083,-49.540,4,9.851,0.451,"",0.065,0.000,-0.225,11.900,0.000,0.976,60.538,-0.315,-1.105,11.844,-5.663,0.369
8.540,11.926,100.776,-632.168,10.061,-49.303,4,9.878,0.459,"",0.050,0.000,0.286,11.926,0.000,0.976,60.775,-0.346,-1.108,11.869,5.688,0.331
8.560,11.841,101.011,-632.175,10.039,-49.068,4,9.897,0.399,"",0.037,0.000,0.288,11.842,0.000,0.977,61.011,-0.381,-1.103,11.784,5.736,0.246
8.580,11.874,101.247,-632.183,10.018,-48.832,4,10.001,0.429,"",0.079,0.000,0.290,11.874,0.000,0.977,61.247,-0.422,-1.105,11.815,5.767,0.137
8.600,11.902,101.484,-632.191,9.996,-48.595,4,9.937,0.385,"",0.063,0.000,0.290,11.902,0.000,0.978,61.484,-0.459,-1.108,11.842,5.762,0.127
8.620,11.820,101.719,-632.200,9.974,-48.360,4,10.054,0.410,"",0.049,0.000,0.288,11.821,0.000,0.978,61.719,-0.485,-1.096,11.760,5.703,0.194
8.640,11.853,101.955,-632.210,9.952,-48.125,4,9.949,0.367,"",0.090,0.000,0.284,11.855,0.000,0.979,61.955,-0.502,-1.096,11.793,5.612,0.266
8.660,11.882,102.191,-632.219,9.930,-47.888,4,10.115,0.414,"",0.073,0.000,0.280,11.885,0.000,0.979,62.191,-0.507,-1.092,11.824,5.494,0.327
8.680,11.907,102.428,-632.228,9.909,-47.651,4,10.002,0.360,"",0.059,0.000,0.275,11.912,0.000,0.980,62.428,-0.499,-1.088,11.851,5.375,0.376
8.700,11.821,102.664,-632.237,9.888,-47.416,4,10.210,0.427,"",0.047,0.000,-0.203,11.827,0.000,0.980,62.663,-0.476,-1.067,11.769,-5.265,0.357
8.720,11.851,102.899,-632.245,9.867,-47.180,4,10.089,0.358,"",0.090,0.000,-0.200,11.859,0.000,0.981,62.899,-0.445,-1.059,11.803,-5.187,0.283
8.740,11.879,103.136,-632.252,9.846,-46.944,4,10.339,0.444,"",0.074,0.000,-0.196,11.887,0.000,0.981,63.136,-0.409,-1.046,11.833,-5.128,0.179
8.760,11.904,103.373,-632.259,9.825,-46.707,4,10.235,0.415,"",0.060,0.000,-0.194,11.911,0.000,0.981,63.373,-0.374,-1.034,11.860,-5.079,0.121
8.780,11.820,103.608,-632.265,9.805,-46.472,4,10.473,0.419,"",0.048,0.000,-0.191,11.825,0.000,0.982,63.608,-0.344,-1.008,11.777,-5.030,0.127
8.800,11.853,103.844,-632.271,9.785,-46.236,4,10.337,0.386,"",0.090,0.000,-0.189,11.856,0.000,0.982,63.844,-0.320,-0.997,11.810,-4.978,0.161
8.820,11.882,104.081,-632.276,9.766,-45.999,4,10.527,0.348,"",0.074,0.000,-0.186,11.884,0.000,0.983,64.081,-0.305,-0.982,11.840,-4.929,0.202
8.840,11.907,104.318,-632.281,9.747,-45.762,4,10.384,0.376,"",0.059,0.000,-0.184,11.909,0.000,0.983,64.318,-0.299,-0.970,11.865,-4.878,0.237
8.860,11.823,104.553,-632.287,9.728,-45.527,4,10.497,0.339,"",0.046,0.000,-0.182,11.824,0.000,0.984,64.553,-0.302,-0.950,11.782,-4.842,0.268
8.880,11.855,104.789,-632.292,9.709,-45.291,4,10.414,0.363,"",0.089,0.000,-0.181,11.855,0.000,0.984,64.789,-0.314,-0.941,11.814,-4.816,0.291
8.900,11.883,105.026,-632.298,9.691,-45.055,4,10.450,0.325,"",0.073,0.000,0.253,11.883,0.000,0.984,65.026,-0.335,-0.931,11.842,4.817,0.256
8.920,11.907,105.263,-632.305,9.672,-44.818,4,10.390,0.345,"",0.059,0.000,0.253,11.908,0.000,0.985,65.263,-0.361,-0.923,11.866,4.821,0.174
8.940,11.822,105.498,-632.312,9.654,-44.582,4,10.336,0.464,"",0.046,0.000,0.253,11.823,0.000,0.985,65.498,-0.385,-0.910,11.781,4.819,0.123
8.960,11.853,105.735,-632.319,9.636,-44.346,4,10.374,0.336,"",0.089,0.000,0.252,11.854,0.000,0.986,65.734,-0.407,-0.902,11.812,4.773,0.151
8.980,11.880,105.971,-632.326,9.619,-44.110,4,10.276,0.263,"",0.073,0.000,0.249,11.881,0.000,0.986,65.971,-0.422,-0.895,11.840,4.707,0.211
9.000,11.904,106.208,-632.334,9.601,-43.872,4,10.315,0.336,"",0.060,0.000,0.245,11.906,0.000,0.986,66.208,-0.427,-0.887,11.865,4.619,0.266
9.020,11.817,106.444,-632.342,9.584,-43.637,4,10.204,0.263,"",0.048,0.000,0.242,11.820,0.000,0.987,66.444,-0.419,-0.872,11.780,4.533,0.313
9.040,11.846,106.680,-632.349,9.567,-43.401,4,10.299,0.344,"",0.092,0.000,-0.162,11.850,0.000,0.987,66.680,-0.402,-0.862,11.812,-4.453,0.293
9.060,11.872,106.917,-632.356,9.550,-43.165,4,10.188,0.261,"",0.077,0.000,-0.159,11.877,0.000,0.988,66.917,-0.377,-0.854,11.840,-4.400,0.222
9.080,11.895,107.154,-632.362,9.533,-42.927,4,10.318,0.354,"",0.064,0.000,-0.157,11.900,0.000,0.988,67.154,-0.349,-0.842,11.865,-4.356,0.149
9.100,11.916,107.391,-632.368,9.516,-42.690,4,10.205,0.252,"",0.052,0.000,-0.155,11.920,0.000,0.988,67.391,-0.321,-0.832,11.887,-4.314,0.116
9.120,11.828,107.627,-632.373,9.500,-42.454,4,10.368,0.342,"",0.042,0.000,-0.153,11.831,0.000,0.989,67.627,-0.297,-0.812,11.800,-4.263,0.124
9.140,11.857,107.863,-632.378,9.484,-42.218,4,10.221,0.308,"",0.086,0.000,-0.150,11.859,0.000,0.989,67.863,-0.279,-0.804,11.829,-4.211,0.148
9.160,11.883,108.100,-632.382,9.469,-41.981,4,10.383,0.303,"",0.072,0.000,-0.148,11.884,0.000,0.989,68.100,-0.268,-0.792,11.855,-4.160,0.177
9.180,11.905,108.338,-632.387,9.453,-41.744,4,10.223,0.274,"",0.059,0.000,-0.146,11.906,0.000,0.990,68.338,-0.264,-0.785,11.877,-4.114,0.202
9.200,11.818,108.573,-632.392,9.438,-41.508,4,10.357,0.241,"",0.047,0.000,-0.144,11.819,0.000,0.990,68.573,-0.266,-0.769,11.791,-4.076,0.225
9.220,11.848,108.809,-632.396,9.423,-41.272,4,10.227,0.262,"",0.091,0.000,-0.142,11.848,0.000,0.990,68.809,-0.276,-0.763,11.820,-4.044,0.242
9.240,11.874,109.046,-632.402,9.408,-41.036,4,10.311,0.223,"",0.076,0.000,0.221,11.874,0.000,0.991,69.046,-0.294,-0.755,11.846,4.030,0.204
9.260,11.897,109.283,-632.407,9.393,-40.798,4,10.212,0.248,"",0.063,0.000,0.221,11.897,0.000,0.991,69.283,-0.314,-0.749,11.869,4.017,0.130
9.280,11.917,109.521,-632.413,9.378,-40.561,4,10.242,0.211,"",0.052,0.000,0.220,11.917,0.000,0.991,69.521,-0.334,-0.742,11.889,3.995,0.119
9.300,11.827,109.757,-632.419,9.364,-40.325,4,10.182,0.243,"",0.042,0.000,0.218,11.828,0.000,0.991,69.757,-0.346,-0.729,11.800,3.947,0.158
9.320,11.854,109.993,-632.425,9.349,-40.089,4,10.182,0.195,"",0.086,0.000,0.215,11.855,0.000,0.992,69.993,-0.353,-0.723,11.828,3.886,0.210
9.340,11.878,110.230,-632.432,9.335,-39.852,4,10.169,0.254,"",0.073,0.000,0.212,11.880,0.000,0.992,70.230,-0.352,-0.717,11.853,3.814,0.253
9.360,11.899,110.467,-632.438,9.321,-39.615,4,10.146,0.294,"",0.061,0.000,-0.128,11.901,0.000,0.992,70.467,-0.342,-0.710,11.875,-3.753,0.236
9.380,11.917,110.705,-632.444,9.307,-39.377,4,10.205,0.283,"",0.051,0.000,-0.125,11.920,0.000,0.993,70.705,-0.325,-0.701,11.895,-3.696,0.170
9.400,11.826,110.941,-632.449,9.293,-39.141,4,10.187,0.151,"",0.041,0.000,-0.123,11.829,0.000,0.993,70.941,-0.304,-0.688,11.805,-3.651,0.126
