time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.000,23.694,117.628,-632.719,8.939,-32.457,4,5.963,0.115,"",0.163,0.000,-0.054,23.729,0.000,0.996,77.628,0.365,0.025,23.727,-2.525,0.357
5.020,23.713,118.103,-632.713,8.938,-31.983,4,5.552,0.066,"",0.153,0.000,-0.054,23.743,0.000,0.997,78.103,0.231,-0.065,23.742,-2.484,0.347
5.040,23.731,118.577,-632.709,8.935,-31.508,4,5.393,0.122,"",0.144,0.000,0.167,23.756,0.000,0.997,78.577,0.101,-0.157,23.755,2.468,0.299
5.060,23.749,119.052,-632.708,8.930,-31.033,4,5.438,0.189,"",0.135,0.000,0.165,23.768,0.000,0.997,79.052,-0.021,-0.247,23.767,2.456,0.251
5.080,23.767,119.528,-632.709,8.923,-30.558,4,5.651,0.249,"",0.125,0.000,0.163,23.780,0.000,0.998,79.527,-0.129,-0.333,23.777,2.418,0.239
5.100,23.784,120.003,-632.711,8.915,-30.082,4,5.999,0.362,"",0.116,0.000,0.159,23.792,0.000,0.998,80.003,-0.217,-0.411,23.787,2.348,0.253
5.120,23.799,120.478,-632.716,8.906,-29.607,4,6.475,0.326,"",0.108,0.000,0.154,23.804,0.000,0.998,80.478,-0.284,-0.479,23.797,2.242,0.274
5.140,23.813,120.954,-632.721,8.895,-29.131,4,7.049,0.320,"",0.100,0.000,0.148,23.815,0.000,0.998,80.954,-0.329,-0.535,23.806,2.119,0.294
5.160,23.824,121.430,-632.726,8.883,-28.656,4,7.676,0.318,"",0.094,0.000,0.142,23.825,0.000,0.999,81.430,-0.353,-0.578,23.815,1.998,0.311
5.180,23.834,121.906,-632.732,8.871,-28.180,4,8.323,0.313,"",0.088,0.000,-0.034,23.835,0.000,0.999,81.906,-0.355,-0.608,23.824,-1.901,0.281
5.200,23.842,122.382,-632.738,8.859,-27.704,4,8.967,0.304,"",0.083,0.000,-0.031,23.843,0.000,0.999,82.382,-0.342,-0.625,23.833,-1.832,0.242
5.220,23.850,122.858,-632.743,8.846,-27.227,4,9.584,0.293,"",0.079,0.000,-0.029,23.851,0.000,0.999,82.858,-0.320,-0.629,23.840,-1.779,0.211
5.240,23.856,123.334,-632.748,8.834,-26.751,4,10.169,0.433,"",0.075,0.000,-0.027,23.857,0.000,0.999,83.334,-0.292,-0.622,23.848,-1.731,0.184
5.260,23.862,123.811,-632.752,8.822,-26.274,4,10.674,0.388,"",0.072,0.000,-0.025,23.863,0.000,0.999,83.811,-0.263,-0.604,23.854,-1.690,0.163
5.280,23.868,124.288,-632.756,8.810,-25.798,4,11.105,0.355,"",0.069,0.000,-0.024,23.868,0.000,0.999,84.288,-0.234,-0.578,23.860,-1.647,0.148
5.300,23.872,124.765,-632.759,8.800,-25.321,4,11.471,0.330,"",0.066,0.000,-0.022,23.873,0.000,1.000,84.765,-0.206,-0.545,23.866,-1.600,0.137
5.320,23.876,125.242,-632.762,8.789,-24.844,4,11.777,0.310,"",0.064,0.000,-0.020,23.877,0.000,1.000,85.241,-0.182,-0.505,23.871,-1.547,0.128
5.340,23.880,125.719,-632.765,8.780,-24.367,4,12.028,0.294,"",0.062,0.000,-0.018,23.880,0.000,1.000,85.718,-0.160,-0.461,23.875,-1.488,0.122
5.360,23.883,126.196,-632.767,8.772,-23.890,4,12.228,0.281,"",0.060,0.000,-0.015,23.883,0.000,1.000,86.196,-0.141,-0.413,23.879,-1.424,0.117
5.380,23.886,126.673,-632.769,8.765,-23.413,4,12.381,0.269,"",0.059,0.000,-0.013,23.886,0.000,1.000,86.673,-0.126,-0.361,23.883,-1.355,0.112
5.400,23.888,127.150,-632.770,8.759,-22.935,4,12.490,0.259,"",0.057,0.000,-0.010,23.888,0.000,1.000,87.150,-0.115,-0.307,23.886,-1.284,0.108
5.420,23.889,127.627,-632.772,8.754,-22.458,4,12.561,0.250,"",0.056,0.000,-0.008,23.890,0.000,1.000,87.627,-0.105,-0.252,23.888,-1.212,0.105
5.440,23.891,128.104,-632.773,8.750,-21.981,4,12.597,0.241,"",0.055,0.000,-0.005,23.891,0.000,1.000,88.104,-0.099,-0.197,23.890,-1.139,0.101
5.460,23.892,128.582,-632.775,8.747,-21.503,4,12.603,0.232,"",0.055,0.000,-0.002,23.892,0.000,1.000,88.582,-0.094,-0.141,23.892,-1.069,0.097
5.480,23.892,129.059,-632.776,8.745,-21.026,4,12.582,0.230,"",0.054,0.000,0.000,23.893,0.000,1.000,89.059,-0.091,-0.085,23.893,-1.001,0.094
5.500,23.893,129.536,-632.778,8.745,-20.549,4,12.526,0.234,"",0.054,0.000,0.002,23.893,0.000,1.000,89.536,-0.090,-0.031,23.893,-0.939,0.090
5.520,23.893,130.014,-632.779,8.745,-20.071,4,12.430,0.235,"",0.054,0.000,0.004,23.894,0.000,1.000,90.014,-0.089,0.021,23.893,-0.884,0.085
5.540,23.893,130.491,-632.781,8.746,-19.594,4,12.298,0.239,"",0.054,0.000,0.005,23.893,0.000,1.000,90.491,-0.088,0.071,23.893,-0.839,0.080
5.560,23.892,130.968,-632.782,8.749,-19.117,4,12.135,0.218,"",0.054,0.000,0.006,23.893,0.000,1.000,90.968,-0.088,0.118,23.893,-0.805,0.074
5.580,23.892,131.446,-632.784,8.752,-18.639,4,11.947,0.212,"",0.054,0.000,0.007,23.893,0.000,1.000,91.446,-0.087,0.160,23.892,-0.782,0.068
5.600,23.891,131.923,-632.785,8.756,-18.162,4,11.739,0.199,"",0.054,0.000,0.007,23.892,0.000,1.000,91.923,-0.086,0.199,23.891,-0.769,0.061
5.620,23.890,132.400,-632.787,8.761,-17.684,4,11.504,0.183,"",0.055,0.000,0.006,23.891,0.000,1.000,92.400,-0.085,0.233,23.890,-0.767,0.053
5.640,23.888,132.878,-632.788,8.766,-17.207,4,11.238,0.166,"",0.055,0.000,0.005,23.890,0.000,1.000,92.878,-0.083,0.261,23.888,-0.772,0.045
5.660,23.887,133.355,-632.790,8.772,-16.729,4,10.951,0.146,"",0.056,0.000,0.004,23.889,0.000,1.000,93.355,-0.081,0.284,23.887,-0.782,0.038
5.680,23.886,133.833,-632.791,8.778,-16.252,4,10.657,0.126,"",0.056,0.000,0.003,23.887,0.000,1.000,93.833,-0.078,0.301,23.885,-0.795,0.032
5.700,23.884,134.310,-632.793,8.784,-15.774,4,10.366,0.107,"",0.057,0.000,0.002,23.886,0.000,1.000,94.310,-0.075,0.312,23.884,-0.809,0.027
5.720,23.883,134.788,-632.794,8.790,-15.297,4,10.088,0.089,"",0.058,0.000,0.000,23.884,0.000,1.000,94.788,-0.072,0.317,23.882,-0.821,0.022
5.740,23.881,135.265,-632.796,8.796,-14.819,4,9.832,0.073,"",0.059,0.000,-0.001,23.883,0.000,1.000,95.265,-0.068,0.317,23.881,-0.833,0.017
5.760,23.880,135.743,-632.797,8.803,-14.342,4,9.602,0.060,"",0.059,0.000,-0.002,23.881,0.000,1.000,95.743,-0.065,0.313,23.879,-0.843,0.014
5.780,23.879,136.220,-632.798,8.809,-13.864,4,9.404,0.048,"",0.060,0.000,-0.003,23.880,0.000,1.000,96.220,-0.062,0.305,23.878,-0.850,0.011
5.800,23.877,136.698,-632.799,8.815,-13.387,4,9.239,0.038,"",0.061,0.000,-0.004,23.878,0.000,1.000,96.697,-0.060,0.294,23.877,-0.854,0.008
5.820,23.876,137.175,-632.800,8.820,-12.909,4,9.107,0.030,"",0.061,0.000,-0.005,23.877,0.000,1.000,97.175,-0.057,0.279,23.875,-0.856,0.007
5.840,23.875,137.652,-632.801,8.826,-12.432,4,9.009,0.023,"",0.062,0.000,-0.005,23.876,0.000,1.000,97.652,-0.056,0.263,23.874,-0.855,0.007
5.860,23.874,138.130,-632.803,8.830,-11.955,4,8.942,0.018,"",0.062,0.000,-0.006,23.874,0.000,1.000,98.130,-0.055,0.246,23.873,-0.852,0.008
5.880,23.873,138.607,-632.804,8.835,-11.477,4,8.905,0.014,"",0.063,0.000,-0.006,23.873,0.000,1.000,98.607,-0.054,0.228,23.872,-0.846,0.009
5.900,23.872,139.085,-632.805,8.839,-11.000,4,8.300,0.011,"",0.064,0.000,-0.006,23.872,0.000,1.000,99.085,-0.054,0.197,23.871,-0.839,0.018
5.920,23.871,139.562,-632.806,8.842,-10.522,4,8.356,0.088,"",0.064,0.000,-0.006,23.871,0.000,1.000,99.562,-0.055,0.168,23.870,-0.823,0.026
5.940,23.870,140.040,-632.807,8.845,-10.044,4,8.406,0.143,"",0.065,0.000,-0.006,23.870,0.000,1.000,100.040,-0.057,0.140,23.870,-0.805,0.030
5.960,23.870,140.517,-632.808,8.847,-9.567,4,8.473,0.170,"",0.065,0.000,-0.006,23.870,0.000,1.000,100.517,-0.060,0.114,23.869,-0.785,0.030
5.980,23.869,140.995,-632.809,8.849,-9.089,4,8.564,0.181,"",0.065,0.000,-0.006,23.869,0.000,1.000,100.995,-0.063,0.089,23.869,-0.765,0.029
6.000,23.869,141.472,-632.811,8.851,-8.612,4,8.681,0.183,"",0.065,0.000,-0.006,23.869,0.000,1.000,101.472,-0.066,0.066,23.869,-0.745,0.026
6.020,23.869,141.950,-632.812,8.851,-8.134,4,8.818,0.179,"",0.066,0.000,-0.005,23.869,0.000,1.000,101.950,-0.070,0.046,23.868,-0.727,0.024
6.040,23.869,142.427,-632.814,8.852,-7.657,4,8.378,0.174,"",0.066,0.000,-0.005,23.869,0.000,1.000,102.427,-0.075,0.018,23.868,-0.709,0.015
6.060,23.868,142.904,-632.815,8.852,-7.180,4,8.718,0.069,"",0.066,0.000,-0.005,23.868,0.000,1.000,102.904,-0.080,-0.004,23.868,-0.693,0.019
6.080,23.868,143.381,-632.817,8.851,-6.702,4,9.073,0.011,"",0.066,0.000,-0.005,23.868,0.000,1.000,103.381,-0.085,-0.019,23.868,-0.677,0.023
6.100,23.868,143.859,-632.819,8.851,-6.225,4,9.411,0.025,"",0.066,0.000,-0.005,23.868,0.000,1.000,103.859,-0.090,-0.027,23.868,-0.663,0.024
6.120,23.868,144.336,-632.821,8.850,-5.748,4,9.710,0.041,"",0.066,0.000,-0.005,23.868,0.000,1.000,104.336,-0.096,-0.029,23.868,-0.649,0.024
6.140,23.867,144.813,-632.823,8.850,-5.271,4,9.963,0.047,"",0.066,0.000,-0.005,23.868,0.000,1.000,104.813,-0.102,-0.026,23.867,-0.636,0.022
6.160,23.867,145.290,-632.825,8.849,-4.793,4,10.165,0.047,"",0.066,0.000,-0.005,23.867,0.000,1.000,105.290,-0.108,-0.018,23.867,-0.624,0.021
6.180,23.867,145.767,-632.827,8.849,-4.316,4,10.319,0.044,"",0.066,0.000,-0.005,23.867,0.000,1.000,105.767,-0.114,-0.008,23.867,-0.612,0.020
6.200,23.866,146.245,-632.830,8.849,-3.839,4,10.426,0.039,"",0.067,0.000,-0.005,23.866,0.000,1.000,106.245,-0.121,0.004,23.866,-0.599,0.018
6.220,23.866,146.722,-632.832,8.850,-3.362,4,10.494,0.034,"",0.067,0.000,-0.005,23.866,0.000,1.000,106.722,-0.127,0.018,23.866,-0.587,0.017
6.240,23.865,147.199,-632.835,8.850,-2.884,4,10.525,0.029,"",0.067,0.000,-0.005,23.866,0.000,1.000,107.199,-0.134,0.032,23.865,-0.575,0.016
6.260,23.865,147.676,-632.838,8.851,-2.407,4,10.527,0.024,"",0.067,0.000,-0.005,23.865,0.000,1.000,107.676,-0.140,0.047,23.865,-0.562,0.016
6.280,23.865,148.154,-632.841,8.852,-1.930,4,10.504,0.020,"",0.067,0.000,-0.005,23.865,0.000,1.000,108.154,-0.147,0.060,23.864,-0.550,0.015
6.300,23.864,148.631,-632.844,8.854,-1.453,4,10.463,0.017,"",0.068,0.000,-0.005,23.864,0.000,1.000,108.631,-0.154,0.073,23.864,-0.536,0.015
6.320,23.864,149.108,-632.847,8.856,-0.976,4,10.408,0.014,"",0.068,0.000,-0.005,23.864,0.000,1.000,109.108,-0.160,0.085,23.863,-0.523,0.015
6.340,23.863,149.585,-632.850,8.858,-0.498,4,10.343,0.011,"",0.068,0.000,-0.005,23.863,0.000,1.000,109.585,-0.167,0.096,23.863,-0.511,0.014
6.360,23.863,150.062,-632.854,8.860,-0.021,4,10.271,0.009,"",0.068,0.000,-0.005,23.863,0.000,1.000,110.062,-0.174,0.105,23.862,-0.497,0.014
