time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.120,11.729,84.002,-624.985,11.276,-65.961,4,7.577,1.731,"Reverse supported roadworks transition:(0.444, 0.896, -0.024) separation=0.1484 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.896, -0.024) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.896, -0.024) separation=0.1651 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.896, -0.024) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.896, -0.024) separation=0.2666 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.896, -0.024) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.436, 0.894, -0.108) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.436, 0.894, -0.108) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(0.436, 0.894, -0.108) separation=0.1502 impulse=0.000;Reverse supported roadworks transition:(0.436, 0.894, -0.108) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(0.436, 0.894, -0.108) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(0.436, 0.894, -0.108) separation=0.1664 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.2470 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.1921 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.2649 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.1602 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.1474 impulse=0.000;",0.140,0.000,0.356,11.733,0.000,0.956,44.002,-0.409,1.280,11.656,8.371,0.610
7.140,11.736,84.236,-624.993,11.301,-65.727,4,7.861,1.610,"Reverse supported roadworks transition:(0.441, 0.897, -0.028) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.441, 0.897, -0.028) separation=0.1925 impulse=0.000;Reverse supported roadworks transition:(0.441, 0.897, -0.028) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(0.441, 0.897, -0.028) separation=0.1591 impulse=0.000;Reverse supported roadworks transition:(0.441, 0.897, -0.028) separation=0.1446 impulse=0.000;Reverse supported roadworks transition:(0.441, 0.897, -0.028) separation=0.1449 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.122) separation=0.2471 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.122) separation=0.1951 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.122) separation=0.2732 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.122) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.122) separation=0.1429 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.122) separation=0.1429 impulse=0.000;",0.136,0.000,0.338,11.740,0.000,0.956,44.236,-0.401,1.245,11.666,7.972,0.705
7.160,11.741,84.470,-624.999,11.325,-65.493,4,7.954,1.747,"Reverse supported roadworks transition:(0.002, 0.993, -0.117) separation=0.2481 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.117) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.117) separation=0.2663 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.117) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.117) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.117) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(0.446, 0.894, -0.027) separation=0.1467 impulse=0.000;Reverse supported roadworks transition:(0.446, 0.894, -0.027) separation=0.1950 impulse=0.000;Reverse supported roadworks transition:(0.446, 0.894, -0.027) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.446, 0.894, -0.027) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.446, 0.894, -0.027) separation=0.1404 impulse=0.000;Reverse supported roadworks transition:(0.446, 0.894, -0.027) separation=0.1677 impulse=0.000;",0.132,0.000,0.320,11.746,0.000,0.956,44.470,-0.361,1.204,11.678,7.569,0.770
7.180,11.746,84.705,-625.005,11.348,-65.258,4,7.952,1.614,"Reverse supported roadworks transition:(0.451, 0.893, -0.006) separation=0.1801 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.893, -0.006) separation=0.1989 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.893, -0.006) separation=0.1609 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.893, -0.006) separation=0.1475 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.893, -0.006) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.893, -0.006) separation=0.1368 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.2503 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.2020 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.2755 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.435, 0.894, -0.110) separation=0.1378 impulse=0.000;Reverse supported roadworks transition:(0.435, 0.894, -0.110) separation=0.1427 impulse=0.000;",0.129,0.000,-0.343,11.751,0.000,0.955,44.705,-0.293,1.157,11.691,-7.188,0.680
7.200,11.754,84.941,-624.998,11.399,-65.021,4,7.932,1.629,"Reverse supported roadworks transition:(0.455, 0.890, -0.021) separation=0.1354 impulse=0.000;Reverse supported roadworks transition:(0.455, 0.890, -0.021) separation=0.2025 impulse=0.000;Reverse supported roadworks transition:(0.455, 0.890, -0.021) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.455, 0.890, -0.021) separation=0.1431 impulse=0.000;Reverse supported roadworks transition:(0.455, 0.890, -0.021) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.455, 0.890, -0.021) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=-0.0919 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=-0.0919 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=-0.0919 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=-0.0919 impulse=0.000;Reverse supported roadworks transition:(0.272, 0.955, -0.114) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(0.272, 0.955, -0.114) separation=0.1370 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.2521 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.2059 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.2690 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.1403 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.1403 impulse=0.000;",0.127,0.000,-0.330,11.757,0.000,0.950,44.941,-0.208,1.105,11.703,-6.898,0.480
7.220,11.767,85.177,-625.000,11.418,-64.786,4,2.003,2.550,"Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=0.2045 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=0.1819 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=0.1900 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=0.1795 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=0.1829 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.890, -0.021) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.890, -0.021) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.890, -0.021) separation=0.1878 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.890, -0.021) separation=0.1851 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.890, -0.021) separation=0.1886 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.890, -0.021) separation=0.1964 impulse=0.000;",0.123,0.000,-0.217,11.768,0.000,0.950,45.177,-0.149,0.938,11.730,-4.363,0.239
7.240,11.779,85.412,-625.002,11.434,-64.551,4,3.047,2.174,"Reverse supported roadworks transition:(0.001, 0.996, -0.086) separation=0.1823 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.086) separation=0.1797 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.086) separation=0.2083 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.086) separation=0.1830 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.086) separation=0.1920 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.086) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.019) separation=0.1880 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.019) separation=0.1855 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.019) separation=0.1891 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.019) separation=0.2015 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.019) separation=0.1986 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.019) separation=0.2180 impulse=0.000;",0.117,0.000,-0.211,11.780,0.000,0.950,45.412,-0.095,0.793,11.753,-4.230,0.102
7.260,11.791,85.648,-625.003,11.447,-64.315,4,3.926,1.983,"Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.1921 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.1881 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.1783 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.1801 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.887, -0.017) separation=0.2115 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.887, -0.017) separation=0.2043 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.887, -0.017) separation=0.1842 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.887, -0.017) separation=0.1887 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.887, -0.017) separation=0.1859 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.887, -0.017) separation=0.1941 impulse=0.000;",0.110,0.000,-0.207,11.792,0.000,0.950,45.648,-0.053,0.669,11.773,-4.133,0.151
7.280,11.800,85.884,-625.003,11.459,-64.079,4,4.888,1.766,"Reverse supported roadworks transition:(0.001, 0.998, -0.070) separation=0.1766 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.070) separation=0.1755 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.070) separation=0.1840 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.070) separation=0.2138 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.070) separation=0.1803 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.070) separation=0.2102 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.888, -0.029) separation=0.2028 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.888, -0.029) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.888, -0.029) separation=0.1814 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.888, -0.029) separation=0.2364 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.888, -0.029) separation=0.1824 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.888, -0.029) separation=0.1865 impulse=0.000;Reverse supported roadworks transition:(0.307, 0.950, -0.065) separation=0.2208 impulse=0.000;",0.105,0.000,-0.204,11.803,0.000,0.950,45.884,-0.028,0.568,11.789,-4.066,0.249
7.300,11.808,86.121,-625.004,11.468,-63.842,4,5.595,1.633,"Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.1771 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.1720 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.1787 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.013) separation=0.1945 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.013) separation=0.2085 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.013) separation=0.1777 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.013) separation=0.1774 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.013) separation=0.1832 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.013) separation=0.1845 impulse=0.000;",0.100,0.000,-0.203,11.814,0.000,0.950,46.121,-0.021,0.486,11.804,-4.026,0.331
7.320,11.813,86.357,-625.004,11.477,-63.605,4,6.354,1.562,"Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.2648 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.2178 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.1850 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.1725 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.1665 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.1668 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.013) separation=0.1847 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.013) separation=0.2108 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.013) separation=0.1720 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.013) separation=0.1781 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.013) separation=0.1725 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.013) separation=0.1791 impulse=0.000;",0.096,0.000,-0.204,11.823,0.000,0.950,46.357,-0.031,0.424,11.815,-4.030,0.396
7.340,11.818,86.594,-625.006,11.484,-63.368,4,6.851,1.429,"Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.1827 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.1615 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.1775 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.1605 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.1657 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.009) separation=0.1764 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.009) separation=0.2123 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.009) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.009) separation=0.1659 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.009) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.009) separation=0.1833 impulse=0.000;",0.093,0.000,0.162,11.830,0.000,0.950,46.594,-0.060,0.377,11.824,4.093,0.308
7.360,11.823,86.831,-625.008,11.491,-63.131,4,7.360,1.397,"Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.009) separation=0.1671 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.009) separation=0.2157 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.009) separation=0.1639 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.009) separation=0.1752 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.009) separation=0.1594 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.009) separation=0.1614 impulse=0.000;",0.091,0.000,0.164,11.837,0.000,0.950,46.831,-0.098,0.342,11.831,4.151,0.145
