time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.360,11.802,86.798,-628.408,11.767,-63.221,2,3.630,1.424,"Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.2100 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.2627 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.2585 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.2107 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.2101 impulse=0.000;",0.105,0.000,-0.276,11.815,0.000,0.996,46.798,0.033,0.538,11.803,-6.089,0.457
7.380,11.813,87.037,-628.407,11.775,-62.982,2,3.683,1.476,"Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.2119 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.2611 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.2602 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.2124 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.2120 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.2137 impulse=0.000;",0.099,0.000,-0.255,11.827,0.000,0.996,47.037,0.063,0.417,11.820,-5.596,0.554
7.400,11.824,87.276,-628.406,11.781,-62.743,2,3.677,1.801,"Reverse supported roadworks transition:(0.001, 0.998, -0.057) separation=0.2121 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.057) separation=0.2642 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.057) separation=0.2605 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.057) separation=0.2125 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.057) separation=0.2125 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.057) separation=0.2131 impulse=0.000;",0.094,0.000,-0.230,11.840,0.000,0.997,47.276,0.066,0.295,11.836,-5.041,0.622
7.420,11.834,87.515,-628.405,11.785,-62.504,2,3.737,2.095,"Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.2131 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.2609 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.2605 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.2150 impulse=0.000;",0.088,0.000,-0.205,11.852,0.000,0.998,47.515,0.043,0.175,11.851,-4.467,0.662
7.440,11.844,87.755,-628.405,11.786,-62.264,2,3.749,2.089,"Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2621 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2588 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2135 impulse=0.000;",0.083,0.000,-0.181,11.865,0.000,0.998,47.755,-0.001,0.055,11.865,-3.915,0.683
7.460,11.855,87.995,-628.406,11.785,-62.024,2,3.810,2.368,"Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.2124 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.2574 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.2574 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.2125 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.2144 impulse=0.000;",0.078,0.000,0.149,11.877,0.000,0.999,47.995,-0.063,-0.064,11.877,3.424,0.584
7.480,11.867,88.235,-628.409,11.781,-61.783,2,3.838,2.335,"Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.2113 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.2422 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.2423 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.2113 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.2120 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.2120 impulse=0.000;",0.073,0.000,0.129,11.889,0.000,0.999,48.235,-0.130,-0.183,11.887,2.987,0.511
7.500,11.880,88.476,-628.413,11.775,-61.543,2,3.898,2.604,"Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.2100 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.2291 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.2292 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.2113 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.2120 impulse=0.000;",0.066,0.000,0.110,11.902,0.000,1.000,48.476,-0.192,-0.301,11.896,2.550,0.490
7.520,11.894,88.717,-628.418,11.767,-61.302,2,3.939,2.546,"Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2083 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2686 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2589 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2083 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2087 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2087 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2630 impulse=0.000;",0.060,0.000,0.089,11.914,0.000,1.000,48.717,-0.245,-0.418,11.904,2.098,0.497
7.540,11.908,88.958,-628.424,11.757,-61.061,2,3.995,2.808,"Reverse supported roadworks transition:(0.000, 1.000, -0.015) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.015) separation=0.2574 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.015) separation=0.2482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.015) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.015) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.015) separation=0.2079 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2517 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2611 impulse=0.000;",0.053,0.000,0.069,11.927,0.000,1.000,48.958,-0.286,-0.534,11.912,1.640,0.507
7.560,11.817,89.197,-628.430,11.744,-60.821,2,3.399,0.044,"Reverse supported roadworks transition:(0.000, 1.000, -0.011) separation=0.2039 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.011) separation=0.2487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.011) separation=0.2399 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.011) separation=0.2041 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.011) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.011) separation=0.2039 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2429 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2518 impulse=0.000;",0.046,0.000,0.050,11.835,0.000,1.000,49.197,-0.311,-0.648,11.813,1.226,0.563
7.580,11.847,89.437,-628.437,11.727,-60.581,2,2.153,0.571,"Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2377 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2091 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2110 impulse=0.000;",0.092,0.000,0.039,11.866,0.000,1.000,49.437,-0.331,-0.805,11.834,0.968,0.586
7.600,11.876,89.678,-628.444,11.708,-60.341,2,1.259,0.953,"Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2406 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2423 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2431 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2425 impulse=0.000;",0.076,0.000,0.045,11.896,0.000,1.000,49.678,-0.341,-0.979,11.851,1.103,0.587
7.620,11.885,89.918,-628.450,11.684,-60.101,0,0.000,0.392,"Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.2688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.2705 impulse=0.000;",0.062,0.000,0.065,11.909,0.000,0.999,49.918,-0.341,-1.175,11.846,1.540,0.577
7.640,11.897,90.158,-628.457,11.657,-59.861,0,0.000,0.407,"",0.058,0.000,0.091,11.925,0.000,0.999,50.158,-0.341,-1.370,11.842,2.095,0.566
7.660,11.912,90.398,-628.464,11.625,-59.621,0,0.000,0.422,"",0.052,0.000,0.117,11.945,0.000,0.998,50.398,-0.341,-1.566,11.837,2.686,0.556
7.680,11.929,90.638,-628.471,11.590,-59.382,0,0.000,0.437,"",0.044,0.000,0.145,11.967,0.000,0.998,50.637,-0.341,-1.761,11.832,3.287,0.545
7.700,11.948,90.877,-628.478,11.550,-59.142,0,0.000,0.450,"",0.036,0.000,0.172,11.993,0.000,0.997,50.877,-0.341,-1.957,11.827,3.887,0.534
7.720,11.971,91.116,-628.485,11.507,-58.903,0,0.000,0.464,"",0.026,0.000,0.199,12.022,0.000,0.996,51.116,-0.341,-2.152,11.823,4.481,0.523
7.740,11.995,91.356,-628.492,11.460,-58.664,0,0.000,0.476,"",0.015,0.000,0.226,12.054,0.000,0.995,51.356,-0.340,-2.347,11.818,5.066,0.511
7.760,12.022,91.595,-628.499,11.409,-58.425,0,0.000,0.488,"",0.002,0.000,-0.256,12.089,0.000,0.994,51.595,-0.340,-2.542,11.813,-5.641,0.500
7.780,12.052,91.834,-628.506,11.354,-58.186,0,0.000,0.500,"",0.000,0.000,-0.281,12.126,0.000,0.993,51.834,-0.340,-2.738,11.808,-6.205,0.488
7.800,12.083,92.072,-628.513,11.295,-57.947,0,0.000,0.511,"",0.000,0.000,-0.305,12.167,0.000,0.992,52.072,-0.340,-2.933,11.804,-6.756,0.476
7.820,12.117,92.311,-628.519,11.232,-57.709,0,0.000,0.521,"",0.000,0.000,-0.329,12.211,0.000,0.991,52.311,-0.340,-3.128,11.799,-7.295,0.464
7.840,12.040,92.547,-628.525,11.171,-57.472,4,12.594,2.801,"",0.000,0.000,-0.353,12.117,0.000,0.990,52.547,-0.288,-3.058,11.721,-7.821,0.387
7.860,11.962,92.782,-628.530,11.111,-57.238,4,13.406,2.287,"Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.2715 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.2472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.2458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.2719 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.2471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.2485 impulse=0.000;",0.000,0.000,-0.370,12.024,0.000,0.989,52.782,-0.256,-2.974,11.648,-8.207,0.471
7.880,11.888,93.014,-628.535,11.053,-57.005,4,14.190,1.833,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.2497 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.2121 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.2107 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.2511 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.2130 impulse=0.000;",0.019,0.000,0.382,11.938,0.000,0.989,53.014,-0.251,-2.875,11.584,8.493,0.435
7.900,11.930,93.248,-628.541,10.998,-56.772,4,14.908,1.436,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1805 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1792 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.2290 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1804 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1820 impulse=0.000;",0.056,0.000,0.392,11.970,0.000,0.988,53.248,-0.270,-2.777,11.640,8.711,0.257
7.920,11.860,93.480,-628.547,10.944,-56.540,4,15.492,1.075,"Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.2059 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1526 impulse=0.000;",0.035,0.000,0.398,11.889,0.000,0.988,53.480,-0.295,-2.654,11.586,8.854,0.079
7.940,11.906,93.713,-628.553,10.894,-56.307,4,15.975,0.800,"Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1851 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1273 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1261 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1864 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1266 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1281 impulse=0.000;",0.070,0.000,0.401,11.927,0.000,0.988,53.713,-0.314,-2.536,11.650,8.903,0.327
7.960,11.837,93.945,-628.559,10.846,-56.075,4,16.289,0.534,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1657 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1669 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1052 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1055 impulse=0.000;",0.047,0.000,0.400,11.852,0.000,0.988,53.945,-0.309,-2.397,11.603,8.879,0.534
7.980,11.883,94.178,-628.564,10.800,-55.842,4,16.488,0.346,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0872 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0862 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0938 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0945 impulse=0.000;",0.082,0.000,-0.397,11.895,0.000,0.988,54.178,-0.280,-2.270,11.673,-8.831,0.528
8.000,11.923,94.413,-628.569,10.758,-55.608,4,16.521,0.158,"Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1320 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0718 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0708 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1329 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0710 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0711 impulse=0.000;",0.058,0.000,-0.395,11.931,0.000,0.989,54.413,-0.230,-2.140,11.736,-8.792,0.361
8.020,11.851,94.646,-628.572,10.718,-55.375,4,16.427,0.039,"Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1180 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0596 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0586 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1188 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0650 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0660 impulse=0.000;",0.038,0.000,-0.393,11.856,0.000,0.989,54.646,-0.172,-1.999,11.685,-8.744,0.107
8.040,11.898,94.880,-628.575,10.680,-55.140,4,16.243,0.089,"Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1063 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0500 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0491 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1071 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0553 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0558 impulse=0.000;",0.074,0.000,-0.388,11.899,0.000,0.989,54.880,-0.124,-1.876,11.750,-8.644,0.254
