time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.780,35.796,63.684,-629.555,8.411,-86.357,4,9.273,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1566 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1566 impulse=0.000;",0.102,0.000,0.011,35.796,0.000,1.000,23.684,-0.587,0.138,35.791,0.234,0.005
1.800,35.796,64.400,-629.567,8.414,-85.641,4,9.463,0.247,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1513 impulse=0.000;",0.102,0.000,0.010,35.796,0.000,1.000,24.400,-0.588,0.131,35.791,0.230,0.017
1.820,35.796,65.116,-629.578,8.417,-84.925,4,10.206,0.347,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1221 impulse=0.000;",0.102,0.000,-0.011,35.796,0.000,1.000,25.116,-0.586,0.139,35.791,-0.234,0.023
1.840,35.796,65.831,-629.590,8.420,-84.210,4,11.462,0.437,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.0790 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.0790 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.0855 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.0891 impulse=0.000;",0.102,0.000,-0.012,35.796,0.000,1.000,25.831,-0.585,0.173,35.791,-0.259,0.061
1.860,35.721,66.542,-629.602,8.431,-83.499,4,13.554,0.751,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1789 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1789 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1768 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1469 impulse=64.597;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0267 impulse=64.597;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0267 impulse=64.597;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1469 impulse=64.597;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0511 impulse=64.597;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0511 impulse=64.597;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0832 impulse=64.597;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0832 impulse=64.597;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0832 impulse=64.597;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0832 impulse=64.597;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0770 impulse=64.597;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0770 impulse=64.597;",0.102,0.000,0.015,35.721,0.000,1.000,26.542,-0.588,0.538,35.712,0.326,0.661
1.880,35.557,67.240,-629.614,8.460,-82.802,4,16.945,2.860,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.1163 impulse=132.086;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=-0.0184 impulse=132.086;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=-0.0186 impulse=132.086;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.1165 impulse=132.086;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=-0.0167 impulse=132.086;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=-0.0120 impulse=132.086;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0348 impulse=132.086;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0348 impulse=132.086;",0.140,0.000,0.049,35.568,0.000,0.998,27.240,-0.597,1.269,35.540,1.085,1.711
1.900,35.284,67.934,-629.624,8.519,-82.108,4,25.152,9.609,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2157 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2539 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0565 impulse=255.609;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0230 impulse=255.609;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0234 impulse=255.609;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0570 impulse=255.609;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0095 impulse=255.609;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0067 impulse=255.609;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0277 impulse=255.609;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0336 impulse=255.609;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0336 impulse=255.609;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0277 impulse=255.609;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0336 impulse=255.609;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0277 impulse=255.609;",0.222,0.000,-0.157,35.287,0.000,0.996,27.934,-0.532,2.710,35.179,-3.497,1.171
1.920,35.119,68.625,-629.635,8.601,-81.417,4,22.441,6.581,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2716 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0295 impulse=183.531;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0226 impulse=183.531;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0227 impulse=183.531;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0296 impulse=183.531;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0186 impulse=183.531;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0185 impulse=183.531;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0309 impulse=183.531;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0309 impulse=183.531;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0309 impulse=183.531;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0309 impulse=183.531;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0309 impulse=183.531;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0309 impulse=183.531;",0.358,0.000,0.231,35.119,0.000,0.994,28.625,-0.528,3.773,34.912,5.129,0.651
1.940,35.066,69.314,-629.645,8.693,-80.727,4,19.130,3.644,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2786 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.0241 impulse=87.433;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0195 impulse=87.433;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0196 impulse=87.433;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.0243 impulse=87.433;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0144 impulse=87.433;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0124 impulse=87.433;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0321 impulse=87.433;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0321 impulse=87.433;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0321 impulse=87.433;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0321 impulse=87.433;",0.440,0.000,0.279,35.066,0.000,0.992,29.314,-0.541,4.347,34.791,6.201,0.559
1.960,35.052,70.004,-629.656,8.791,-80.038,4,18.897,2.994,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5199 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.0207 impulse=49.305;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0170 impulse=49.305;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0170 impulse=49.305;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.0207 impulse=49.305;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0065 impulse=49.305;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0047 impulse=49.305;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0332 impulse=49.305;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0368 impulse=49.305;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0368 impulse=49.305;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0332 impulse=49.305;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0368 impulse=49.305;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0332 impulse=49.305;",0.467,0.000,0.319,35.052,0.000,0.991,30.004,-0.551,4.750,34.724,7.093,0.548
1.980,35.024,70.691,-629.667,8.901,-79.351,4,19.610,2.568,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3859 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6856 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3856 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5323 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0168 impulse=63.023;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0181 impulse=63.023;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0181 impulse=63.023;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0168 impulse=63.023;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0178 impulse=63.023;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0159 impulse=63.023;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0339 impulse=63.023;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0339 impulse=63.023;",0.474,0.000,-0.354,35.024,0.000,0.989,30.691,-0.537,5.225,34.627,-7.863,0.452
2.000,35.012,71.377,-629.677,9.017,-78.664,4,19.199,2.353,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4796 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5379 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4793 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5388 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0151 impulse=45.477;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0152 impulse=45.477;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0152 impulse=45.477;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0151 impulse=45.477;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0097 impulse=45.477;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0082 impulse=45.477;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0386 impulse=45.477;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0386 impulse=45.477;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0356 impulse=45.477;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0356 impulse=45.477;",0.488,0.000,-0.386,35.012,0.000,0.987,31.377,-0.521,5.615,34.555,-8.575,0.361
2.020,35.013,72.063,-629.688,9.139,-77.978,4,19.067,1.968,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7195 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0136 impulse=31.681;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0128 impulse=31.681;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0129 impulse=31.681;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0136 impulse=31.681;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0117 impulse=31.681;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0117 impulse=31.681;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0390 impulse=31.681;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0390 impulse=31.681;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0390 impulse=31.681;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0390 impulse=31.681;",0.494,0.000,-0.414,35.013,0.000,0.986,32.063,-0.513,5.943,34.502,-9.193,0.412
2.040,35.024,72.749,-629.698,9.266,-77.292,4,19.043,1.793,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6913 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0128 impulse=18.247;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0105 impulse=18.247;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0105 impulse=18.247;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0129 impulse=18.247;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0088 impulse=18.247;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0077 impulse=18.247;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0404 impulse=18.247;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0404 impulse=18.247;",0.493,0.000,0.437,35.025,0.000,0.984,32.749,-0.529,6.212,34.466,9.734,0.479
2.060,35.045,73.436,-629.710,9.395,-76.606,4,19.220,1.531,"Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0107 impulse=5.818;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0082 impulse=5.818;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0082 impulse=5.818;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0108 impulse=5.818;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0039 impulse=5.818;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0031 impulse=5.818;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0432 impulse=5.818;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0432 impulse=5.818;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0432 impulse=5.818;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0420 impulse=5.818;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0420 impulse=5.818;",0.488,0.000,0.459,35.046,0.000,0.983,33.436,-0.590,6.430,34.446,10.217,0.291
2.080,35.067,74.122,-629.723,9.529,-75.920,4,19.476,1.283,"Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0081 impulse=2.386;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0076 impulse=2.386;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0075 impulse=2.386;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0081 impulse=2.386;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0076 impulse=2.386;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0075 impulse=2.386;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0429 impulse=2.386;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0429 impulse=2.386;",0.478,0.000,0.477,35.067,0.000,0.982,34.122,-0.659,6.638,34.427,10.610,0.279
2.100,35.087,74.809,-629.737,9.667,-75.233,4,19.413,1.051,"Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0063 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=-0.0059 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0063 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;",0.467,0.000,0.491,35.088,0.000,0.981,34.809,-0.686,6.834,34.409,10.922,0.536
2.120,35.098,75.497,-629.749,9.807,-74.546,4,18.975,0.874,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0056 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0052 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0009 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0463 impulse=0.000;",0.457,0.000,-0.500,35.106,0.000,0.981,35.497,-0.631,7.021,34.391,-11.151,0.761
2.140,35.106,76.184,-629.758,9.951,-73.859,4,17.906,0.763,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0080 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0017 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0001 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0064 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0011 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0479 impulse=0.000;",0.451,0.000,-0.500,35.121,0.000,0.980,36.184,-0.471,7.187,34.374,-11.305,0.608
2.160,35.120,76.871,-629.762,10.097,-73.172,4,16.731,0.687,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0118 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0042 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0068 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0093 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0044 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0045 impulse=0.000;",0.447,0.000,-0.500,35.132,0.000,0.980,36.871,-0.252,7.328,34.359,-11.473,0.165
2.180,35.138,77.557,-629.763,10.246,-72.485,4,15.440,0.621,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0177 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0142 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0178 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0143 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0127 impulse=0.000;",0.440,0.000,-0.500,35.144,0.000,0.980,37.557,-0.060,7.443,34.347,-11.565,0.254
2.200,35.153,78.244,-629.762,10.397,-71.798,4,14.039,0.566,"Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0260 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0336 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0218 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0219 impulse=0.000;",0.431,0.000,-0.500,35.157,0.000,0.980,38.244,0.052,7.532,34.341,-11.574,0.543
2.220,35.160,78.930,-629.761,10.548,-71.112,4,12.516,0.540,"Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0371 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0491 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0541 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0323 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0328 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0334 impulse=0.000;",0.424,0.000,-0.500,35.169,0.000,0.980,38.930,0.056,7.590,34.340,-11.541,0.771
