time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.440,11.872,111.404,-625.147,9.266,-38.558,4,10.233,0.663,"",0.075,0.000,-0.210,11.873,0.000,0.994,71.403,-0.098,-0.658,11.854,-3.579,0.116
9.460,11.893,111.641,-625.149,9.253,-38.321,4,10.121,0.476,"",0.064,0.000,-0.208,11.893,0.000,0.994,71.641,-0.086,-0.654,11.875,-3.526,0.130
9.480,11.911,111.878,-625.152,9.240,-38.083,4,10.206,0.590,"",0.054,0.000,-0.206,11.912,0.000,0.994,71.878,-0.078,-0.646,11.894,-3.471,0.163
9.500,11.820,112.114,-625.154,9.227,-37.847,4,10.168,0.483,"",0.045,0.000,-0.203,11.821,0.000,0.995,72.114,-0.075,-0.633,11.803,-3.399,0.190
9.520,11.845,112.350,-625.156,9.215,-37.611,4,10.204,0.550,"",0.090,0.000,0.100,11.846,0.000,0.995,72.350,-0.080,-0.626,11.829,3.339,0.188
9.540,11.867,112.587,-625.159,9.203,-37.375,4,10.219,0.485,"",0.078,0.000,0.097,11.869,0.000,0.995,72.587,-0.090,-0.618,11.852,3.277,0.154
9.560,11.887,112.824,-625.161,9.191,-37.137,4,10.215,0.520,"",0.066,0.000,0.095,11.889,0.000,0.995,72.824,-0.103,-0.610,11.872,3.233,0.126
9.580,11.905,113.062,-625.164,9.179,-36.900,4,10.282,0.477,"",0.057,0.000,0.093,11.906,0.000,0.995,73.062,-0.117,-0.600,11.890,3.178,0.107
9.600,11.813,113.297,-625.168,9.167,-36.664,4,10.222,0.507,"",0.048,0.000,0.090,11.815,0.000,0.996,73.297,-0.127,-0.589,11.799,3.135,0.104
9.620,11.839,113.534,-625.171,9.155,-36.428,4,10.358,0.456,"",0.093,0.000,0.088,11.840,0.000,0.996,73.534,-0.138,-0.579,11.825,3.079,0.103
9.640,11.861,113.770,-625.174,9.144,-36.191,4,10.230,0.483,"",0.081,0.000,0.086,11.862,0.000,0.996,73.770,-0.147,-0.571,11.847,3.033,0.111
9.660,11.881,114.007,-625.178,9.133,-35.954,4,10.382,0.433,"",0.069,0.000,0.083,11.882,0.000,0.996,74.007,-0.153,-0.560,11.868,2.977,0.116
9.680,11.899,114.245,-625.182,9.122,-35.717,4,10.239,0.377,"",0.059,0.000,0.081,11.899,0.000,0.996,74.245,-0.156,-0.552,11.886,2.932,0.121
9.700,11.915,114.483,-625.186,9.111,-35.479,4,10.362,0.362,"",0.051,0.000,0.079,11.915,0.000,0.996,74.483,-0.155,-0.541,11.902,2.894,0.128
9.720,11.822,114.719,-625.189,9.101,-35.243,4,10.209,0.327,"",0.043,0.000,0.078,11.822,0.000,0.997,74.719,-0.150,-0.528,11.809,2.861,0.132
9.740,11.845,114.955,-625.193,9.090,-35.007,4,10.321,0.325,"",0.089,0.000,0.077,11.845,0.000,0.997,74.955,-0.144,-0.519,11.833,2.833,0.138
9.760,11.866,115.192,-625.196,9.080,-34.770,4,10.177,0.298,"",0.077,0.000,-0.177,11.867,0.000,0.997,75.192,-0.135,-0.513,11.855,-2.809,0.115
9.780,11.885,115.429,-625.199,9.070,-34.533,4,10.290,0.299,"",0.067,0.000,-0.176,11.885,0.000,0.997,75.429,-0.126,-0.504,11.874,-2.785,0.092
9.800,11.902,115.667,-625.202,9.060,-34.295,4,10.154,0.277,"",0.057,0.000,-0.175,11.902,0.000,0.997,75.667,-0.118,-0.498,11.891,-2.752,0.101
9.820,11.809,115.903,-625.205,9.050,-34.059,4,10.267,0.282,"",0.049,0.000,-0.173,11.810,0.000,0.997,75.903,-0.112,-0.485,11.799,-2.712,0.126
9.840,11.833,116.139,-625.208,9.041,-33.823,4,10.144,0.267,"",0.095,0.000,-0.171,11.834,0.000,0.997,76.139,-0.112,-0.479,11.824,-2.667,0.151
9.860,11.855,116.376,-625.211,9.032,-33.586,4,10.225,0.408,"",0.083,0.000,0.067,11.856,0.000,0.998,76.376,-0.116,-0.471,11.846,2.624,0.148
9.880,11.874,116.613,-625.214,9.022,-33.349,4,10.178,0.313,"",0.073,0.000,0.064,11.875,0.000,0.998,76.613,-0.125,-0.464,11.865,2.573,0.119
9.900,11.891,116.850,-625.217,9.013,-33.112,4,10.238,0.347,"",0.063,0.000,0.062,11.892,0.000,0.998,76.850,-0.136,-0.456,11.882,2.530,0.104
9.920,11.906,117.088,-625.220,9.004,-32.874,4,10.240,0.321,"",0.055,0.000,0.060,11.907,0.000,0.998,77.088,-0.146,-0.447,11.897,2.478,0.091
9.940,11.812,117.323,-625.224,8.996,-32.639,4,10.256,0.323,"",0.047,0.000,0.058,11.813,0.000,0.998,77.323,-0.154,-0.436,11.804,2.432,0.090
9.960,11.835,117.560,-625.228,8.987,-32.402,4,10.313,0.308,"",0.094,0.000,0.055,11.836,0.000,0.998,77.560,-0.163,-0.427,11.827,2.378,0.087
9.980,11.855,117.796,-625.232,8.979,-32.166,4,10.274,0.311,"",0.082,0.000,0.053,11.856,0.000,0.998,77.796,-0.171,-0.418,11.847,2.330,0.091
10.000,11.874,118.033,-625.236,8.971,-31.929,4,10.341,0.289,"",0.072,0.000,0.051,11.874,0.000,0.998,78.033,-0.176,-0.408,11.866,2.274,0.091
10.020,11.890,118.271,-625.240,8.963,-31.691,4,10.253,0.301,"",0.063,0.000,0.049,11.890,0.000,0.998,78.271,-0.179,-0.399,11.882,2.226,0.095
10.040,11.904,118.508,-625.244,8.955,-31.454,4,10.353,0.271,"",0.055,0.000,0.046,11.904,0.000,0.998,78.508,-0.180,-0.388,11.896,2.172,0.095
10.060,11.809,118.744,-625.248,8.948,-31.218,4,10.244,0.239,"",0.048,0.000,0.044,11.810,0.000,0.999,78.744,-0.178,-0.376,11.802,2.127,0.094
10.080,11.832,118.981,-625.252,8.940,-30.982,4,10.333,0.208,"",0.095,0.000,0.042,11.832,0.000,0.999,78.981,-0.176,-0.366,11.825,2.087,0.096
10.100,11.852,119.217,-625.256,8.933,-30.745,4,10.219,0.197,"",0.084,0.000,0.041,11.852,0.000,0.999,79.217,-0.172,-0.359,11.845,2.052,0.096
10.120,11.869,119.454,-625.260,8.926,-30.508,4,10.302,0.179,"",0.074,0.000,-0.142,11.869,0.000,0.999,79.454,-0.167,-0.350,11.863,-2.019,0.078
10.140,11.885,119.692,-625.263,8.919,-30.271,4,10.195,0.177,"",0.065,0.000,-0.141,11.885,0.000,0.999,79.692,-0.162,-0.342,11.879,-1.985,0.075
10.160,11.899,119.929,-625.267,8.913,-30.033,4,10.275,0.165,"",0.057,0.000,-0.139,11.899,0.000,0.999,79.929,-0.158,-0.334,11.893,-1.948,0.092
10.180,11.911,120.167,-625.271,8.906,-29.795,4,10.179,0.170,"",0.051,0.000,0.034,11.911,0.000,0.999,80.167,-0.158,-0.327,11.906,1.909,0.088
10.200,11.815,120.403,-625.274,8.900,-29.559,4,10.262,0.158,"",0.044,0.000,0.032,11.815,0.000,0.999,80.403,-0.158,-0.314,11.810,1.870,0.080
10.220,11.836,120.640,-625.278,8.894,-29.323,4,10.182,0.168,"",0.093,0.000,0.031,11.836,0.000,0.999,80.640,-0.161,-0.308,11.831,1.832,0.074
10.240,11.854,120.876,-625.282,8.888,-29.086,4,10.252,0.229,"",0.082,0.000,0.029,11.855,0.000,0.999,80.876,-0.165,-0.299,11.850,1.792,0.075
10.260,11.871,121.113,-625.285,8.882,-28.849,4,10.207,0.203,"",0.073,0.000,0.027,11.871,0.000,0.999,81.113,-0.168,-0.291,11.866,1.743,0.071
10.280,11.885,121.351,-625.289,8.876,-28.612,4,10.251,0.190,"",0.065,0.000,0.025,11.886,0.000,0.999,81.351,-0.172,-0.283,11.881,1.697,0.074
10.300,11.898,121.588,-625.293,8.871,-28.374,4,10.241,0.206,"",0.057,0.000,0.022,11.898,0.000,0.999,81.588,-0.174,-0.274,11.894,1.645,0.071
10.320,11.910,121.826,-625.297,8.866,-28.136,4,10.254,0.172,"",0.051,0.000,0.020,11.910,0.000,0.999,81.826,-0.176,-0.266,11.905,1.599,0.073
10.340,11.812,122.062,-625.301,8.861,-27.900,4,10.270,0.199,"",0.045,0.000,0.018,11.813,0.000,0.999,82.062,-0.175,-0.254,11.809,1.547,0.069
10.360,11.832,122.298,-625.305,8.856,-27.664,4,10.250,0.160,"",0.094,0.000,0.016,11.833,0.000,0.999,82.298,-0.176,-0.245,11.829,1.502,0.071
10.380,11.850,122.535,-625.309,8.851,-27.428,4,10.286,0.188,"",0.084,0.000,0.014,11.850,0.000,0.999,82.535,-0.176,-0.236,11.847,1.453,0.067
10.400,11.866,122.772,-625.312,8.846,-27.191,4,10.236,0.149,"",0.075,0.000,0.012,11.866,0.000,1.000,82.772,-0.175,-0.228,11.863,1.409,0.068
10.420,11.880,123.009,-625.316,8.842,-26.953,4,10.295,0.177,"",0.067,0.000,-0.113,11.880,0.000,1.000,83.009,-0.174,-0.218,11.877,-1.362,0.063
10.440,11.892,123.247,-625.320,8.838,-26.716,4,10.226,0.171,"",0.060,0.000,-0.111,11.892,0.000,1.000,83.247,-0.173,-0.210,11.889,-1.319,0.073
10.460,11.903,123.485,-625.324,8.834,-26.478,4,10.286,0.134,"",0.054,0.000,0.006,11.903,0.000,1.000,83.485,-0.175,-0.201,11.900,1.279,0.067
10.480,11.806,123.721,-625.328,8.830,-26.242,4,10.218,0.146,"",0.048,0.000,0.004,11.806,0.000,1.000,83.721,-0.176,-0.191,11.803,1.242,0.062
10.500,11.825,123.957,-625.332,8.826,-26.006,4,10.273,0.119,"",0.097,0.000,0.002,11.825,0.000,1.000,83.957,-0.180,-0.182,11.823,1.206,0.060
10.520,11.843,124.193,-625.336,8.823,-25.769,4,10.212,0.136,"",0.087,0.000,0.001,11.843,0.000,1.000,84.193,-0.184,-0.174,11.840,1.170,0.057
10.540,11.858,124.430,-625.340,8.820,-25.533,4,10.263,0.112,"",0.079,0.000,-0.001,11.858,0.000,1.000,84.430,-0.189,-0.165,11.856,1.134,0.056
10.560,11.872,124.668,-625.344,8.817,-25.295,4,10.210,0.131,"",0.071,0.000,-0.002,11.872,0.000,1.000,84.668,-0.194,-0.157,11.870,1.097,0.055
10.580,11.884,124.905,-625.348,8.814,-25.058,4,10.259,0.108,"",0.064,0.000,-0.004,11.884,0.000,1.000,84.905,-0.198,-0.149,11.882,1.061,0.054
10.600,11.895,125.143,-625.352,8.811,-24.820,4,10.215,0.129,"",0.058,0.000,-0.006,11.895,0.000,1.000,85.143,-0.203,-0.141,11.893,1.023,0.053
10.620,11.904,125.380,-625.357,8.808,-24.583,4,10.259,0.105,"",0.053,0.000,-0.007,11.905,0.000,1.000,85.380,-0.207,-0.132,11.902,0.986,0.053
10.640,11.806,125.616,-625.361,8.806,-24.347,4,10.223,0.126,"",0.048,0.000,-0.009,11.806,0.000,1.000,85.616,-0.209,-0.122,11.803,0.949,0.052
10.660,11.824,125.853,-625.366,8.803,-24.111,4,10.252,0.085,"",0.097,0.000,-0.011,11.825,0.000,1.000,85.852,-0.214,-0.113,11.822,0.913,0.055
10.680,11.841,126.089,-625.370,8.801,-23.874,4,10.240,0.140,"",0.088,0.000,-0.012,11.841,0.000,1.000,86.089,-0.218,-0.105,11.838,0.873,0.053
10.700,11.855,126.326,-625.375,8.799,-23.637,4,10.252,0.066,"",0.080,0.000,-0.014,11.856,0.000,1.000,86.326,-0.223,-0.096,11.853,0.836,0.054
10.720,11.868,126.563,-625.380,8.798,-23.400,4,10.257,0.139,"",0.072,0.000,-0.015,11.868,0.000,1.000,86.563,-0.227,-0.087,11.866,0.799,0.052
10.740,11.880,126.800,-625.384,8.796,-23.163,4,10.254,0.056,"",0.066,0.000,-0.017,11.880,0.000,1.000,86.800,-0.232,-0.078,11.877,0.767,0.053
10.760,11.890,127.038,-625.389,8.795,-22.926,4,10.270,0.132,"",0.060,0.000,-0.018,11.890,0.000,1.000,87.038,-0.237,-0.069,11.887,0.736,0.052
10.780,11.898,127.275,-625.394,8.794,-22.688,4,10.254,0.049,"",0.055,0.000,-0.019,11.899,0.000,1.000,87.275,-0.242,-0.060,11.896,0.710,0.053
10.800,11.906,127.513,-625.399,8.793,-22.450,4,10.276,0.124,"",0.051,0.000,-0.020,11.906,0.000,1.000,87.513,-0.247,-0.051,11.904,0.687,0.052
10.820,11.806,127.749,-625.405,8.792,-22.214,4,10.253,0.045,"",0.047,0.000,-0.021,11.806,0.000,1.000,87.749,-0.250,-0.042,11.803,0.671,0.053
10.840,11.823,127.985,-625.410,8.791,-21.978,4,10.286,0.115,"",0.097,0.000,-0.021,11.823,0.000,1.000,87.985,-0.256,-0.033,11.820,0.659,0.052
10.860,11.838,128.222,-625.415,8.791,-21.742,4,10.259,0.123,"",0.088,0.000,-0.021,11.838,0.000,1.000,88.222,-0.262,-0.024,11.836,0.654,0.052
10.880,11.852,128.459,-625.421,8.790,-21.505,4,10.277,0.094,"",0.081,0.000,-0.021,11.852,0.000,1.000,88.459,-0.269,-0.015,11.849,0.655,0.051
10.900,11.864,128.696,-625.426,8.790,-21.268,4,10.253,0.108,"",0.074,0.000,-0.021,11.864,0.000,1.000,88.696,-0.275,-0.006,11.861,0.662,0.051
10.920,11.874,128.933,-625.432,8.790,-21.031,4,10.261,0.093,"",0.068,0.000,-0.020,11.874,0.000,1.000,88.933,-0.282,0.003,11.871,0.675,0.051
10.940,11.883,129.170,-625.438,8.790,-20.794,4,10.237,0.107,"",0.063,0.000,-0.019,11.884,0.000,1.000,89.170,-0.289,0.012,11.880,0.692,0.051
10.960,11.892,129.408,-625.444,8.791,-20.556,4,10.234,0.101,"",0.058,0.000,-0.018,11.892,0.000,1.000,89.408,-0.297,0.020,11.888,0.713,0.050
10.980,11.899,129.646,-625.450,8.791,-20.318,4,10.205,0.113,"",0.054,0.000,-0.016,11.899,0.000,1.000,89.646,-0.304,0.028,11.895,0.738,0.048
11.000,11.905,129.883,-625.457,8.792,-20.081,4,10.192,0.103,"",0.051,0.000,-0.015,11.905,0.000,1.000,89.883,-0.312,0.036,11.901,0.765,0.047
11.020,11.803,130.119,-625.463,8.793,-19.845,4,10.160,0.112,"",0.048,0.000,-0.013,11.804,0.000,1.000,90.119,-0.316,0.043,11.799,0.794,0.045
11.040,11.819,130.355,-625.470,8.794,-19.609,4,10.141,0.076,"",0.098,0.000,-0.012,11.820,0.000,1.000,90.355,-0.324,0.049,11.815,0.824,0.043
11.060,11.834,130.592,-625.476,8.795,-19.372,4,10.109,0.107,"",0.090,0.000,-0.010,11.834,0.000,1.000,90.592,-0.332,0.055,11.829,0.854,0.040
11.080,11.846,130.829,-625.483,8.796,-19.136,4,10.080,0.075,"",0.083,0.000,-0.009,11.846,0.000,1.000,90.829,-0.340,0.061,11.841,0.884,0.037
11.100,11.857,131.066,-625.490,8.798,-18.899,4,10.052,0.093,"",0.077,0.000,-0.007,11.858,0.000,1.000,91.066,-0.347,0.066,11.852,0.913,0.034
11.120,11.867,131.303,-625.497,8.799,-18.662,4,10.021,0.067,"",0.071,0.000,-0.005,11.868,0.000,1.000,91.303,-0.354,0.070,11.862,0.940,0.031
11.140,11.876,131.540,-625.504,8.800,-18.425,4,9.995,0.072,"",0.066,0.000,-0.004,11.876,0.000,1.000,91.540,-0.361,0.074,11.871,0.966,0.028
11.160,11.884,131.778,-625.512,8.802,-18.187,4,9.965,0.058,"",0.062,0.000,-0.003,11.884,0.000,1.000,91.778,-0.367,0.077,11.878,0.989,0.024
11.180,11.891,132.015,-625.519,8.804,-17.950,4,9.937,0.054,"",0.058,0.000,-0.001,11.891,0.000,1.000,92.015,-0.373,0.079,11.885,1.009,0.021
11.200,11.897,132.253,-625.527,8.805,-17.712,4,9.905,0.049,"",0.055,0.000,0.000,11.897,0.000,1.000,92.253,-0.379,0.081,11.891,1.028,0.018
11.220,11.902,132.491,-625.535,8.807,-17.474,4,9.872,0.042,"",0.052,0.000,0.001,11.902,0.000,1.000,92.491,-0.384,0.082,11.896,1.043,0.015
11.240,11.800,132.727,-625.542,8.809,-17.238,4,9.838,0.036,"",0.049,0.000,0.002,11.800,0.000,1.000,92.727,-0.385,0.083,11.794,1.056,0.012
11.260,11.816,132.963,-625.550,8.810,-17.002,4,9.807,0.030,"",0.100,0.000,0.003,11.816,0.000,1.000,92.963,-0.390,0.083,11.809,1.066,0.009
11.280,11.829,133.200,-625.558,8.812,-16.766,4,9.776,0.025,"",0.092,0.000,0.003,11.829,0.000,1.000,93.200,-0.394,0.082,11.823,1.073,0.007
11.300,11.842,133.436,-625.566,8.813,-16.529,4,9.749,0.021,"",0.085,0.000,0.004,11.842,0.000,1.000,93.436,-0.398,0.081,11.835,1.078,0.005
11.320,11.853,133.673,-625.574,8.815,-16.292,4,9.725,0.017,"",0.079,0.000,0.005,11.853,0.000,1.000,93.673,-0.401,0.079,11.846,1.082,0.004
11.340,11.863,133.911,-625.582,8.817,-16.055,4,9.706,0.014,"",0.074,0.000,0.005,11.863,0.000,1.000,93.911,-0.403,0.077,11.856,1.082,0.004
11.360,11.871,134.148,-625.590,8.818,-15.818,4,9.691,0.011,"",0.069,0.000,0.005,11.872,0.000,1.000,94.148,-0.406,0.075,11.864,1.082,0.004
11.380,11.879,134.386,-625.598,8.819,-15.580,4,9.681,0.009,"",0.064,0.000,0.006,11.879,0.000,1.000,94.385,-0.407,0.072,11.872,1.080,0.004
11.400,11.886,134.623,-625.606,8.821,-15.343,4,9.674,0.007,"",0.060,0.000,0.006,11.886,0.000,1.000,94.623,-0.409,0.069,11.879,1.075,0.005
11.420,11.893,134.861,-625.614,8.822,-15.105,4,9.672,0.006,"",0.057,0.000,0.006,11.893,0.000,1.000,94.861,-0.410,0.067,11.885,1.070,0.006
11.440,11.898,135.099,-625.623,8.824,-14.867,4,9.672,0.004,"",0.054,0.000,0.006,11.898,0.000,1.000,95.099,-0.410,0.064,11.891,1.064,0.007
11.460,11.903,135.337,-625.631,8.825,-14.629,4,9.676,0.004,"",0.051,0.000,0.006,11.903,0.000,1.000,95.337,-0.411,0.061,11.896,1.057,0.008
11.480,11.801,135.573,-625.639,8.826,-14.393,4,9.682,0.003,"",0.048,0.000,0.007,11.801,0.000,1.000,95.573,-0.407,0.058,11.794,1.048,0.008
11.500,11.816,135.809,-625.647,8.827,-14.157,4,9.691,0.002,"",0.100,0.000,0.007,11.816,0.000,1.000,95.809,-0.407,0.056,11.809,1.039,0.009
11.520,11.830,136.046,-625.655,8.828,-13.921,4,9.700,0.002,"",0.092,0.000,0.007,11.830,0.000,1.000,96.046,-0.406,0.054,11.823,1.030,0.009
11.540,11.842,136.283,-625.663,8.829,-13.684,4,9.711,0.002,"",0.085,0.000,0.006,11.842,0.000,1.000,96.282,-0.406,0.052,11.835,1.020,0.010
11.560,11.853,136.520,-625.671,8.830,-13.447,4,9.723,0.002,"",0.079,0.000,0.006,11.853,0.000,1.000,96.520,-0.405,0.050,11.846,1.009,0.010
11.580,11.863,136.757,-625.680,8.831,-13.210,4,9.735,0.001,"",0.074,0.000,0.006,11.863,0.000,1.000,96.757,-0.404,0.049,11.856,0.998,0.010
11.600,11.871,136.994,-625.688,8.832,-12.973,4,9.746,0.001,"",0.069,0.000,0.006,11.871,0.000,1.000,96.994,-0.403,0.048,11.865,0.987,0.010
11.620,11.879,137.232,-625.696,8.833,-12.735,4,9.758,0.001,"",0.064,0.000,0.006,11.879,0.000,1.000,97.232,-0.401,0.047,11.872,0.976,0.010
11.640,11.886,137.469,-625.704,8.834,-12.498,4,9.769,0.001,"",0.060,0.000,0.006,11.886,0.000,1.000,97.469,-0.400,0.046,11.880,0.964,0.010
11.660,11.893,137.707,-625.712,8.835,-12.260,4,9.779,0.001,"",0.057,0.000,0.006,11.893,0.000,1.000,97.707,-0.398,0.045,11.886,0.953,0.010
11.680,11.898,137.945,-625.720,8.836,-12.022,4,9.789,0.001,"",0.054,0.000,0.006,11.898,0.000,1.000,97.945,-0.396,0.045,11.892,0.941,0.010
11.700,11.903,138.183,-625.727,8.837,-11.784,4,9.797,0.001,"",0.051,0.000,0.006,11.903,0.000,1.000,98.183,-0.394,0.045,11.897,0.930,0.010
11.720,11.801,138.419,-625.735,8.837,-11.548,4,9.804,0.001,"",0.048,0.000,0.006,11.801,0.000,1.000,98.419,-0.389,0.044,11.794,0.919,0.010
11.740,11.816,138.655,-625.743,8.838,-11.312,4,9.811,0.001,"",0.100,0.000,0.005,11.816,0.000,1.000,98.655,-0.387,0.044,11.810,0.907,0.010
11.760,11.830,138.892,-625.751,8.839,-11.076,4,9.231,0.000,"",0.092,0.000,0.005,11.830,0.000,1.000,98.892,-0.385,0.033,11.823,0.896,0.020
11.780,11.842,139.129,-625.758,8.839,-10.839,4,9.311,0.095,"",0.085,0.000,0.005,11.842,0.000,1.000,99.129,-0.384,0.023,11.836,0.880,0.027
11.800,11.853,139.366,-625.766,8.840,-10.602,4,9.376,0.147,"",0.079,0.000,0.005,11.853,0.000,1.000,99.366,-0.382,0.014,11.847,0.862,0.030
11.820,11.863,139.604,-625.773,8.840,-10.364,4,9.436,0.173,"",0.073,0.000,0.004,11.863,0.000,1.000,99.604,-0.380,0.007,11.857,0.845,0.029
11.840,11.872,139.841,-625.781,8.840,-10.127,4,9.497,0.183,"",0.068,0.000,0.004,11.872,0.000,1.000,99.841,-0.378,0.000,11.866,0.829,0.027
11.860,11.880,140.079,-625.789,8.840,-9.889,4,9.560,0.184,"",0.064,0.000,0.004,11.881,0.000,1.000,100.079,-0.376,-0.005,11.875,0.816,0.024
11.880,11.888,140.317,-625.796,8.840,-9.651,4,9.625,0.180,"",0.060,0.000,0.003,11.888,0.000,1.000,100.317,-0.374,-0.008,11.882,0.804,0.021
11.900,11.895,140.555,-625.804,8.839,-9.413,4,9.690,0.173,"",0.056,0.000,0.003,11.895,0.000,1.000,100.555,-0.372,-0.010,11.889,0.793,0.018
11.920,11.901,140.793,-625.811,8.839,-9.175,4,9.754,0.166,"",0.053,0.000,0.003,11.901,0.000,1.000,100.793,-0.370,-0.012,11.895,0.784,0.016
11.940,11.799,141.029,-625.818,8.839,-8.940,4,9.814,0.158,"",0.050,0.000,0.003,11.799,0.000,1.000,101.029,-0.365,-0.012,11.794,0.775,0.014
11.960,11.816,141.265,-625.825,8.839,-8.703,4,9.873,0.151,"",0.100,0.000,0.003,11.816,0.000,1.000,101.265,-0.363,-0.011,11.810,0.767,0.012
11.980,11.830,141.502,-625.833,8.839,-8.467,4,9.920,0.145,"",0.092,0.000,0.003,11.830,0.000,1.000,101.502,-0.362,-0.008,11.825,0.759,0.010
12.000,11.843,141.739,-625.840,8.838,-8.230,4,9.668,0.140,"",0.085,0.000,0.003,11.843,0.000,1.000,101.739,-0.360,-0.011,11.838,0.752,0.009
12.020,11.855,141.976,-625.847,8.838,-7.993,4,9.480,0.092,"",0.078,0.000,0.003,11.855,0.000,1.000,101.976,-0.359,-0.018,11.849,0.744,0.018
12.040,11.865,142.213,-625.854,8.838,-7.756,4,9.649,0.025,"",0.073,0.000,0.003,11.865,0.000,1.000,102.213,-0.358,-0.021,11.860,0.737,0.024
12.060,11.874,142.450,-625.861,8.837,-7.519,4,9.808,0.037,"",0.067,0.000,0.003,11.875,0.000,1.000,102.450,-0.356,-0.021,11.869,0.730,0.026
12.080,11.883,142.688,-625.868,8.837,-7.281,4,9.945,0.055,"",0.063,0.000,0.003,11.883,0.000,1.000,102.688,-0.355,-0.018,11.877,0.724,0.025
12.100,11.890,142.925,-625.875,8.837,-7.044,4,10.056,0.062,"",0.059,0.000,0.003,11.890,0.000,1.000,102.925,-0.353,-0.013,11.885,0.720,0.023
12.120,11.896,143.163,-625.882,8.836,-6.806,4,10.139,0.061,"",0.055,0.000,0.004,11.896,0.000,1.000,103.163,-0.352,-0.006,11.891,0.716,0.021
12.140,11.902,143.401,-625.890,8.836,-6.568,4,10.195,0.057,"",0.052,0.000,0.004,11.902,0.000,1.000,103.401,-0.350,0.001,11.897,0.713,0.018
12.160,11.800,143.637,-625.896,8.837,-6.333,4,10.227,0.051,"",0.049,0.000,0.004,11.800,0.000,1.000,103.637,-0.346,0.009,11.795,0.710,0.016
12.180,11.815,143.873,-625.903,8.837,-6.097,4,10.240,0.044,"",0.100,0.000,0.004,11.815,0.000,1.000,103.873,-0.345,0.018,11.810,0.706,0.014
12.200,11.829,144.110,-625.910,8.838,-5.860,4,10.233,0.038,"",0.092,0.000,0.004,11.829,0.000,1.000,104.110,-0.343,0.027,11.824,0.703,0.012
12.220,11.842,144.346,-625.917,8.838,-5.623,4,10.213,0.032,"",0.085,0.000,0.004,11.842,0.000,1.000,104.346,-0.342,0.035,11.837,0.699,0.011
12.240,11.853,144.583,-625.924,8.839,-5.387,4,10.182,0.026,"",0.079,0.000,0.004,11.853,0.000,1.000,104.583,-0.341,0.042,11.848,0.694,0.010
12.260,11.863,144.821,-625.931,8.840,-5.149,4,10.144,0.022,"",0.074,0.000,0.004,11.863,0.000,1.000,104.821,-0.340,0.049,11.858,0.689,0.009
12.280,11.871,145.058,-625.937,8.841,-4.912,4,10.100,0.018,"",0.069,0.000,0.004,11.872,0.000,1.000,105.058,-0.339,0.055,11.867,0.683,0.008
12.300,11.879,145.295,-625.944,8.842,-4.675,4,10.055,0.015,"",0.064,0.000,0.004,11.879,0.000,1.000,105.295,-0.337,0.060,11.874,0.677,0.008
12.320,11.886,145.533,-625.951,8.844,-4.437,4,10.008,0.012,"",0.060,0.000,0.004,11.886,0.000,1.000,105.533,-0.336,0.064,11.882,0.670,0.008
12.340,11.893,145.771,-625.958,8.845,-4.199,4,9.963,0.010,"",0.057,0.000,0.004,11.893,0.000,1.000,105.771,-0.334,0.067,11.888,0.664,0.008
12.360,11.898,146.009,-625.964,8.846,-3.961,4,9.920,0.008,"",0.054,0.000,0.004,11.898,0.000,1.000,106.009,-0.333,0.069,11.894,0.657,0.008
12.380,11.903,146.247,-625.971,8.848,-3.723,4,9.880,0.007,"",0.051,0.000,0.004,11.903,0.000,1.000,106.247,-0.331,0.070,11.899,0.650,0.008
12.400,11.801,146.483,-625.977,8.849,-3.488,4,9.844,0.006,"",0.048,0.000,0.004,11.801,0.000,1.000,106.483,-0.327,0.071,11.796,0.642,0.008
12.420,11.816,146.719,-625.984,8.851,-3.251,4,9.812,0.005,"",0.100,0.000,0.004,11.816,0.000,1.000,106.719,-0.326,0.071,11.811,0.635,0.007
12.440,11.830,146.956,-625.991,8.852,-3.015,4,9.785,0.004,"",0.092,0.000,0.004,11.830,0.000,1.000,106.956,-0.324,0.070,11.825,0.627,0.007
12.460,11.842,147.193,-625.997,8.853,-2.778,4,9.762,0.003,"",0.085,0.000,0.004,11.842,0.000,1.000,107.193,-0.323,0.069,11.837,0.620,0.007
12.480,11.853,147.430,-626.003,8.855,-2.541,4,9.745,0.003,"",0.079,0.000,0.004,11.853,0.000,1.000,107.430,-0.322,0.068,11.848,0.612,0.007
12.500,11.863,147.667,-626.010,8.856,-2.304,4,9.731,0.002,"",0.074,0.000,0.004,11.863,0.000,1.000,107.667,-0.320,0.067,11.858,0.605,0.007
12.520,11.871,147.904,-626.016,8.857,-2.067,4,9.722,0.002,"",0.069,0.000,0.004,11.871,0.000,1.000,107.904,-0.319,0.065,11.867,0.597,0.007
12.540,11.879,148.142,-626.023,8.859,-1.829,4,9.716,0.001,"",0.064,0.000,0.004,11.879,0.000,1.000,108.142,-0.317,0.063,11.875,0.590,0.007
12.560,11.886,148.380,-626.029,8.860,-1.591,4,9.713,0.001,"",0.060,0.000,0.004,11.886,0.000,1.000,108.380,-0.316,0.061,11.882,0.583,0.007
12.580,11.893,148.617,-626.035,8.861,-1.354,4,9.714,0.001,"",0.057,0.000,0.004,11.893,0.000,1.000,108.617,-0.314,0.059,11.888,0.576,0.007
