time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,384.238,33.431,-187.676,6.918,4,1.000,172,0.498,0.069,0.000,0.097
37.000,384.363,33.432,-187.615,6.932,4,1.000,172,0.498,0.057,0.000,0.092
37.020,384.487,33.432,-187.555,6.880,4,1.000,172,0.498,0.048,0.000,0.087
37.040,384.611,33.433,-187.495,6.901,4,1.000,172,0.498,0.084,0.000,0.082
37.060,384.736,33.434,-187.436,6.918,4,1.000,172,0.498,0.069,0.000,0.078
37.080,384.862,33.434,-187.377,6.931,4,1.000,172,0.498,0.057,0.000,0.074
37.100,384.987,33.435,-187.319,6.880,4,1.000,172,0.498,0.048,0.000,0.070
37.120,385.112,33.436,-187.262,6.901,4,1.000,173,0.498,0.084,0.000,0.104
37.140,385.238,33.436,-187.204,6.918,4,1.000,173,0.498,0.069,0.000,0.100
37.160,385.364,33.437,-187.147,6.931,4,1.000,173,0.498,0.058,0.000,0.096
37.180,385.490,33.438,-187.091,6.879,4,1.000,173,0.498,0.048,0.000,0.091
37.200,385.616,33.438,-187.035,6.901,4,1.000,173,0.498,0.084,0.000,0.087
37.220,385.743,33.439,-186.980,6.917,4,1.000,173,0.498,0.070,0.000,0.083
37.240,385.870,33.440,-186.924,6.931,4,1.000,173,0.498,0.058,0.000,0.079
37.260,385.996,33.440,-186.870,6.879,4,1.000,173,0.498,0.048,0.000,0.075
37.280,386.123,33.441,-186.816,6.900,4,1.000,173,0.498,0.085,0.000,0.071
37.300,386.251,33.442,-186.762,6.917,4,1.000,173,0.498,0.070,0.000,0.067
37.320,386.378,33.443,-186.708,6.931,4,1.000,173,0.498,0.058,0.000,0.064
37.340,386.505,33.443,-186.656,6.879,4,1.000,174,0.498,0.049,0.000,0.093
37.360,386.633,33.444,-186.603,6.900,4,1.000,174,0.498,0.085,0.000,0.090
37.380,386.761,33.445,-186.551,6.917,4,1.000,174,0.498,0.070,0.000,0.086
37.400,386.890,33.446,-186.499,6.930,4,1.000,174,0.498,0.058,0.000,0.082
37.420,387.017,33.446,-186.448,6.879,4,1.000,174,0.498,0.049,0.000,0.078
37.440,387.146,33.447,-186.397,6.900,4,1.000,174,0.498,0.085,0.000,0.075
37.460,387.274,33.448,-186.346,6.917,4,1.000,174,0.498,0.070,0.000,0.071
37.480,387.403,33.449,-186.296,6.930,4,1.000,174,0.498,0.058,0.000,0.067
37.500,387.532,33.449,-186.246,6.878,4,1.000,174,0.499,0.049,0.000,0.064
37.520,387.661,33.450,-186.197,6.900,4,1.000,174,0.499,0.085,0.000,0.060
37.540,387.790,33.451,-186.148,6.917,4,1.000,174,0.499,0.070,0.000,0.057
37.560,387.920,33.452,-186.099,6.930,4,1.000,174,0.499,0.058,0.000,0.054
37.580,388.048,33.453,-186.051,6.878,4,1.000,175,0.499,0.049,0.000,0.081
37.600,388.178,33.453,-186.003,6.900,4,1.000,175,0.499,0.085,0.000,0.078
37.620,388.308,33.454,-185.955,6.917,4,1.000,175,0.499,0.070,0.000,0.074
37.640,388.438,33.455,-185.908,6.930,4,1.000,175,0.499,0.058,0.000,0.071
37.660,388.567,33.456,-185.861,6.878,4,1.000,175,0.499,0.049,0.000,0.068
37.680,388.697,33.457,-185.815,6.900,4,1.000,175,0.499,0.085,0.000,0.064
37.700,388.828,33.457,-185.768,6.917,4,1.000,175,0.499,0.070,0.000,0.061
37.720,388.958,33.458,-185.722,6.930,4,1.000,175,0.499,0.058,0.000,0.058
37.740,389.088,33.459,-185.677,6.878,4,1.000,175,0.499,0.049,0.000,0.055
37.760,389.219,33.460,-185.632,6.900,4,1.000,175,0.499,0.085,0.000,0.052
37.780,389.349,33.461,-185.587,6.917,4,1.000,175,0.499,0.070,0.000,0.049
37.800,389.481,33.461,-185.542,6.930,4,1.000,175,0.499,0.058,0.000,0.047
37.820,389.611,33.462,-185.498,6.878,4,1.000,176,0.499,0.049,0.000,0.071
37.840,389.742,33.463,-185.454,6.900,4,1.000,176,0.499,0.085,0.000,0.068
37.860,389.873,33.464,-185.410,6.916,4,1.000,176,0.499,0.070,0.000,0.065
37.880,390.005,33.465,-185.367,6.930,4,1.000,176,0.499,0.058,0.000,0.062
37.900,390.135,33.466,-185.324,6.878,4,1.000,176,0.499,0.049,0.000,0.059
37.920,390.267,33.466,-185.282,6.900,4,1.000,176,0.499,0.085,0.000,0.056
37.940,390.398,33.467,-185.239,6.916,4,1.000,176,0.499,0.070,0.000,0.054
37.960,390.530,33.468,-185.197,6.930,4,1.000,176,0.499,0.058,0.000,0.051
37.980,390.661,33.469,-185.155,6.878,4,1.000,176,0.499,0.049,0.000,0.048
38.000,390.793,33.470,-185.114,6.900,4,1.000,176,0.499,0.085,0.000,0.046
38.020,390.925,33.470,-185.072,6.917,4,1.000,176,0.499,0.070,0.000,0.043
38.040,391.057,33.471,-185.031,6.930,4,1.000,176,0.499,0.058,0.000,0.041
38.060,391.189,33.472,-184.991,6.878,4,1.000,177,0.499,0.049,0.000,0.062
38.080,391.321,33.473,-184.951,6.900,4,1.000,177,0.499,0.085,0.000,0.060
38.100,391.453,33.474,-184.910,6.917,4,1.000,177,0.499,0.070,0.000,0.057
38.120,391.586,33.474,-184.870,6.930,4,1.000,177,0.499,0.058,0.000,0.055
38.140,391.718,33.475,-184.831,6.878,4,1.000,177,0.499,0.049,0.000,0.052
38.160,391.850,33.476,-184.792,6.900,4,1.000,177,0.499,0.085,0.000,0.050
38.180,391.983,33.477,-184.753,6.917,4,1.000,177,0.499,0.070,0.000,0.047
38.200,392.116,33.477,-184.714,6.930,4,1.000,177,0.499,0.058,0.000,0.045
38.220,392.248,33.478,-184.675,6.878,4,1.000,177,0.499,0.049,0.000,0.043
38.240,392.381,33.479,-184.637,6.900,4,1.000,177,0.499,0.085,0.000,0.040
38.260,392.514,33.479,-184.599,6.917,4,1.000,177,0.499,0.070,0.000,0.038
38.280,392.647,33.480,-184.561,6.930,4,1.000,177,0.499,0.058,0.000,0.036
38.300,392.779,33.481,-184.524,6.879,4,1.000,178,0.499,0.049,0.000,0.055
38.320,392.912,33.482,-184.487,6.900,4,1.000,178,0.499,0.085,0.000,0.053
38.340,393.046,33.482,-184.450,6.917,4,1.000,178,0.500,0.070,0.000,0.050
38.360,393.179,33.483,-184.413,6.930,4,1.000,178,0.500,0.058,0.000,0.048
38.380,393.312,33.484,-184.377,6.879,4,1.000,178,0.500,0.049,0.000,0.046
38.400,393.445,33.484,-184.340,6.900,4,1.000,178,0.500,0.085,0.000,0.044
38.420,393.579,33.485,-184.304,6.917,4,1.000,178,0.500,0.070,0.000,0.042
38.440,393.713,33.486,-184.268,6.931,4,1.000,178,0.500,0.058,0.000,0.039
38.460,393.845,33.486,-184.233,6.879,4,1.000,178,0.500,0.049,0.000,0.037
38.480,393.979,33.487,-184.198,6.900,4,1.000,178,0.499,0.085,0.000,0.036
38.500,394.113,33.487,-184.162,6.917,4,1.000,178,0.500,0.070,0.000,0.034
38.520,394.247,33.488,-184.127,6.931,4,1.000,178,0.500,0.058,0.000,0.032
38.540,394.380,33.489,-184.093,6.879,4,1.000,179,0.500,0.048,0.000,0.061
38.560,394.514,33.489,-184.058,6.901,4,1.000,179,0.500,0.085,0.000,0.060
38.580,394.648,33.490,-184.024,6.918,4,1.000,179,0.500,0.070,0.000,0.058
38.600,394.782,33.490,-183.990,6.931,4,1.000,179,0.500,0.058,0.000,0.056
38.620,394.916,33.491,-183.956,6.879,4,1.000,179,0.500,0.048,0.000,0.053
38.640,395.050,33.491,-183.923,6.901,4,1.000,179,0.500,0.085,0.000,0.051
38.660,395.184,33.492,-183.890,6.918,4,1.000,179,0.500,0.069,0.000,0.049
38.680,395.318,33.492,-183.856,6.931,4,1.000,179,0.500,0.058,0.000,0.047
38.700,395.452,33.493,-183.824,6.879,4,1.000,179,0.500,0.048,0.000,0.045
38.720,395.586,33.493,-183.791,6.901,4,1.000,180,0.500,0.084,0.000,0.097
38.740,395.721,33.494,-183.759,6.918,4,1.000,180,0.500,0.069,0.000,0.095
38.760,395.856,33.494,-183.727,6.931,4,1.000,180,0.500,0.057,0.000,0.093
38.780,395.990,33.495,-183.695,6.880,4,1.000,180,0.500,0.048,0.000,0.090
38.800,396.124,33.495,-183.664,6.901,4,1.000,180,0.500,0.084,0.000,0.086
38.820,396.259,33.496,-183.633,6.918,4,1.000,180,0.500,0.069,0.000,0.083
38.840,396.394,33.496,-183.602,6.931,4,1.000,180,0.500,0.057,0.000,0.079
38.860,396.529,33.496,-183.572,6.880,4,1.000,180,0.500,0.048,0.000,0.076
38.880,396.663,33.497,-183.542,6.901,4,1.000,180,0.500,0.084,0.000,0.072
38.900,396.799,33.497,-183.512,6.918,4,1.000,180,0.500,0.069,0.000,0.069
38.920,396.934,33.497,-183.483,6.932,4,1.000,181,0.500,0.057,0.000,0.132
38.940,397.069,33.498,-183.454,6.880,4,1.000,181,0.500,0.048,0.000,0.128
38.960,397.204,33.498,-183.426,6.901,4,1.000,181,0.500,0.084,0.000,0.124
38.980,397.339,33.498,-183.398,6.918,4,1.000,181,0.500,0.069,0.000,0.120
39.000,397.475,33.498,-183.370,6.931,4,1.000,181,0.500,0.057,0.000,0.115
39.020,397.610,33.499,-183.344,6.880,4,1.000,181,0.500,0.048,0.000,0.110
39.040,397.746,33.499,-183.317,6.901,4,1.000,181,0.500,0.084,0.000,0.105
39.060,397.882,33.499,-183.291,6.918,4,1.000,181,0.500,0.069,0.000,0.100
39.080,398.018,33.499,-183.266,6.932,4,1.000,181,0.500,0.057,0.000,0.095
39.100,398.154,33.499,-183.241,6.880,4,1.000,181,0.500,0.048,0.000,0.091
39.120,398.289,33.499,-183.217,6.901,4,1.000,181,0.500,0.084,0.000,0.086
39.140,398.426,33.500,-183.193,6.918,4,1.000,182,0.500,0.069,0.000,0.150
39.160,398.563,33.500,-183.169,6.932,4,1.000,182,0.500,0.057,0.000,0.145
39.180,398.698,33.500,-183.147,6.880,4,1.000,182,0.500,0.048,0.000,0.140
39.200,398.835,33.500,-183.125,6.901,4,1.000,182,0.500,0.084,0.000,0.135
39.220,398.971,33.500,-183.103,6.918,4,1.000,182,0.500,0.069,0.000,0.129
39.240,399.108,33.500,-183.082,6.932,4,1.000,182,0.500,0.057,0.000,0.123
39.260,399.245,33.500,-183.062,6.880,4,1.000,182,0.500,0.048,0.000,0.117
39.280,399.381,33.500,-183.042,6.901,4,1.000,182,0.500,0.084,0.000,0.112
39.300,399.518,33.500,-183.023,6.918,4,1.000,182,0.500,0.069,0.000,0.106
39.320,399.656,33.500,-183.004,6.932,4,1.000,182,0.500,0.057,0.000,0.101
39.340,399.792,33.500,-182.986,6.880,4,1.000,182,0.500,0.048,0.000,0.096
39.360,399.929,33.500,-182.969,6.902,4,1.000,183,0.500,0.084,0.000,0.152
39.380,400.067,33.500,-182.952,6.919,4,1.000,183,0.500,0.069,0.000,0.147
39.400,400.204,33.500,-182.936,6.932,4,1.000,183,0.500,0.057,0.000,0.142
39.420,400.341,33.500,-182.921,6.880,4,1.000,183,0.500,0.047,0.000,0.136
39.440,400.478,33.500,-182.906,6.902,4,1.000,183,0.500,0.084,0.000,0.130
39.460,400.616,33.500,-182.892,6.919,4,1.000,183,0.500,0.069,0.000,0.123
39.480,400.754,33.500,-182.879,6.932,4,1.000,183,0.500,0.057,0.000,0.118
39.500,400.891,33.500,-182.866,6.880,4,1.000,183,0.499,0.047,0.000,0.112
39.520,401.029,33.500,-182.854,6.902,4,1.000,183,0.499,0.084,0.000,0.106
39.540,401.167,33.500,-182.842,6.919,4,1.000,183,0.499,0.069,0.000,0.101
39.560,401.305,33.500,-182.831,6.932,4,1.000,183,0.499,0.057,0.000,0.095
39.580,401.442,33.500,-182.821,6.881,4,1.000,184,0.499,0.047,0.000,0.141
39.600,401.580,33.500,-182.811,6.902,4,1.000,184,0.499,0.083,0.000,0.136
39.620,401.718,33.500,-182.803,6.919,4,1.000,184,0.499,0.068,0.000,0.131
39.640,401.857,33.500,-182.794,6.933,4,1.000,184,0.499,0.057,0.000,0.125
39.660,401.994,33.500,-182.786,6.881,4,1.000,184,0.499,0.047,0.000,0.119
39.680,402.132,33.500,-182.779,6.902,4,1.000,184,0.499,0.083,0.000,0.113
39.700,402.270,33.500,-182.773,6.919,4,1.000,184,0.499,0.068,0.000,0.107
39.720,402.409,33.500,-182.767,6.933,4,1.000,184,0.499,0.057,0.000,0.102
39.740,402.546,33.500,-182.762,6.881,4,1.000,184,0.499,0.047,0.000,0.096
39.760,402.684,33.500,-182.758,6.902,4,1.000,184,0.499,0.083,0.000,0.091
39.780,402.823,33.500,-182.754,6.919,4,1.000,184,0.499,0.068,0.000,0.087
39.800,402.961,33.501,-182.750,6.933,4,1.000,184,0.499,0.056,0.000,0.082
39.820,403.099,33.501,-182.747,6.881,4,1.000,185,0.499,0.047,0.000,0.117
39.840,403.237,33.501,-182.745,6.903,4,1.000,185,0.499,0.083,0.000,0.113
39.860,403.375,33.501,-182.744,6.920,4,1.000,185,0.499,0.068,0.000,0.108
39.880,403.514,33.501,-182.743,6.933,4,1.000,185,0.499,0.056,0.000,0.103
39.900,403.652,33.501,-182.742,6.881,4,1.000,185,0.499,0.047,0.000,0.098
39.920,403.790,33.501,-182.742,6.903,4,1.000,185,0.499,0.083,0.000,0.093
39.940,403.928,33.501,-182.743,6.920,4,1.000,185,0.499,0.068,0.000,0.088
39.960,404.067,33.501,-182.744,6.933,4,1.000,185,0.499,0.056,0.000,0.084
39.980,404.204,33.502,-182.745,6.881,4,1.000,185,0.499,0.047,0.000,0.079
40.000,404.342,33.502,-182.748,6.903,4,1.000,185,0.499,0.083,0.000,0.075
40.020,404.481,33.502,-182.750,6.920,4,1.000,185,0.499,0.068,0.000,0.071
40.040,404.619,33.502,-182.753,6.933,4,1.000,185,0.499,0.056,0.000,0.067
40.060,404.757,33.502,-182.757,6.882,4,1.000,186,0.499,0.047,0.000,0.093
40.080,404.895,33.502,-182.761,6.903,4,1.000,186,0.499,0.083,0.000,0.089
40.100,405.033,33.502,-182.766,6.920,4,1.000,186,0.499,0.068,0.000,0.085
40.120,405.172,33.502,-182.771,6.934,4,1.000,186,0.499,0.056,0.000,0.081
40.140,405.310,33.503,-182.776,6.882,4,1.000,186,0.499,0.046,0.000,0.077
40.160,405.447,33.503,-182.782,6.903,4,1.000,186,0.499,0.083,0.000,0.073
40.180,405.586,33.503,-182.789,6.920,4,1.000,186,0.499,0.068,0.000,0.069
40.200,405.724,33.503,-182.795,6.934,4,1.000,186,0.499,0.056,0.000,0.065
40.220,405.862,33.503,-182.803,6.882,4,1.000,186,0.499,0.046,0.000,0.062
40.240,406.000,33.503,-182.810,6.903,4,1.000,186,0.499,0.083,0.000,0.058
40.260,406.138,33.503,-182.818,6.920,4,1.000,186,0.499,0.068,0.000,0.055
40.280,406.276,33.504,-182.827,6.934,4,1.000,186,0.499,0.056,0.000,0.052
40.300,406.414,33.504,-182.836,6.882,4,1.000,186,0.499,0.046,0.000,0.050
40.320,406.551,33.504,-182.845,6.904,4,1.000,187,0.499,0.082,0.000,0.067
40.340,406.689,33.504,-182.855,6.921,4,1.000,187,0.499,0.067,0.000,0.064
40.360,406.828,33.504,-182.864,6.934,4,1.000,187,0.499,0.056,0.000,0.061
40.380,406.965,33.504,-182.875,6.882,4,1.000,187,0.499,0.046,0.000,0.058
40.400,407.103,33.504,-182.885,6.904,4,1.000,187,0.499,0.082,0.000,0.055
40.420,407.241,33.505,-182.896,6.921,4,1.000,187,0.499,0.067,0.000,0.052
40.440,407.379,33.505,-182.907,6.934,4,1.000,187,0.499,0.055,0.000,0.049
40.460,407.516,33.505,-182.919,6.882,4,1.000,187,0.499,0.046,0.000,0.047
40.480,407.654,33.505,-182.931,6.904,4,1.000,187,0.499,0.082,0.000,0.044
40.500,407.792,33.505,-182.943,6.921,4,1.000,187,0.499,0.067,0.000,0.042
40.520,407.930,33.505,-182.956,6.934,4,1.000,187,0.499,0.055,0.000,0.040
40.540,408.067,33.505,-182.968,6.883,4,1.000,187,0.499,0.046,0.000,0.037
40.560,408.204,33.506,-182.981,6.904,4,1.000,188,0.499,0.082,0.000,0.047
40.580,408.342,33.506,-182.995,6.921,4,1.000,188,0.499,0.067,0.000,0.045
40.600,408.480,33.506,-183.008,6.934,4,1.000,188,0.499,0.055,0.000,0.043
40.620,408.617,33.506,-183.022,6.883,4,1.000,188,0.499,0.046,0.000,0.041
40.640,408.754,33.506,-183.036,6.904,4,1.000,188,0.499,0.082,0.000,0.039
40.660,408.892,33.506,-183.050,6.921,4,1.000,188,0.499,0.067,0.000,0.037
40.680,409.030,33.506,-183.065,6.934,4,1.000,188,0.499,0.055,0.000,0.035
40.700,409.167,33.507,-183.080,6.883,4,1.000,188,0.499,0.046,0.000,0.033
40.720,409.304,33.507,-183.095,6.904,4,1.000,188,0.499,0.082,0.000,0.031
40.740,409.442,33.507,-183.110,6.921,4,1.000,188,0.499,0.067,0.000,0.029
40.760,409.579,33.507,-183.125,6.935,4,1.000,188,0.499,0.055,0.000,0.027
40.780,409.716,33.507,-183.141,6.883,4,1.000,188,0.499,0.046,0.000,0.026
40.800,409.853,33.507,-183.157,6.904,4,1.000,188,0.499,0.082,0.000,0.025
40.820,409.991,33.507,-183.173,6.921,4,1.000,189,0.499,0.067,0.000,0.028
40.840,410.129,33.508,-183.189,6.935,4,1.000,189,0.499,0.055,0.000,0.026
40.860,410.265,33.508,-183.205,6.883,4,1.000,189,0.499,0.046,0.000,0.025
40.880,410.402,33.508,-183.222,6.904,4,1.000,189,0.499,0.082,0.000,0.024
40.900,410.540,33.508,-183.238,6.921,4,1.000,189,0.499,0.067,0.000,0.022
40.920,410.678,33.508,-183.255,6.935,4,1.000,189,0.499,0.055,0.000,0.021
40.940,410.814,33.508,-183.272,6.883,4,1.000,189,0.499,0.046,0.000,0.020
40.960,410.951,33.508,-183.289,6.904,4,1.000,189,0.499,0.082,0.000,0.019
40.980,411.088,33.509,-183.307,6.921,4,1.000,189,0.499,0.067,0.000,0.018
41.000,411.226,33.509,-183.324,6.935,4,1.000,189,0.499,0.055,0.000,0.017
41.020,411.363,33.509,-183.342,6.883,4,1.000,189,0.499,0.046,0.000,0.016
41.040,411.500,33.509,-183.359,6.904,4,1.000,189,0.499,0.082,0.000,0.015
41.060,411.637,33.509,-183.377,6.921,4,1.000,190,0.499,0.067,0.000,0.012
41.080,411.774,33.509,-183.395,6.935,4,1.000,190,0.499,0.055,0.000,0.011
41.100,411.911,33.509,-183.413,6.883,4,1.000,190,0.499,0.046,0.000,0.010
41.120,412.048,33.510,-183.431,6.904,4,1.000,190,0.499,0.082,0.000,0.010
41.140,412.185,33.510,-183.449,6.921,4,1.000,190,0.499,0.067,0.000,0.009
41.160,412.323,33.510,-183.468,6.935,4,1.000,190,0.499,0.055,0.000,0.008
41.180,412.459,33.510,-183.486,6.883,4,1.000,190,0.499,0.046,0.000,0.008
41.200,412.596,33.510,-183.504,6.904,4,1.000,190,0.499,0.082,0.000,0.007
41.220,412.733,33.510,-183.523,6.921,4,1.000,190,0.499,0.067,0.000,0.007
41.240,412.870,33.510,-183.541,6.935,4,1.000,190,0.499,0.055,0.000,0.006
41.260,413.007,33.511,-183.560,6.883,4,1.000,190,0.499,0.046,0.000,0.006
41.280,413.144,33.511,-183.579,6.905,4,1.000,190,0.499,0.082,0.000,0.006
41.300,413.281,33.511,-183.597,6.921,4,1.000,190,0.499,0.067,0.000,0.005
41.320,413.418,33.511,-183.616,6.935,4,1.000,191,0.499,0.055,0.000,-0.003
41.340,413.555,33.511,-183.635,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.360,413.691,33.511,-183.654,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.380,413.829,33.511,-183.673,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.400,413.966,33.511,-183.692,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.420,414.102,33.512,-183.710,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.440,414.239,33.512,-183.729,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.460,414.376,33.512,-183.748,6.922,4,1.000,191,0.499,0.067,0.000,-0.004
41.480,414.514,33.512,-183.767,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.500,414.650,33.512,-183.786,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.520,414.787,33.512,-183.805,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.540,414.924,33.512,-183.824,6.922,4,1.000,191,0.499,0.067,0.000,-0.003
41.560,415.061,33.513,-183.843,6.935,4,1.000,192,0.499,0.055,0.000,-0.018
41.580,415.198,33.513,-183.862,6.883,4,1.000,192,0.499,0.046,0.000,-0.018
41.600,415.334,33.513,-183.881,6.905,4,1.000,192,0.499,0.082,0.000,-0.018
41.620,415.472,33.513,-183.900,6.922,4,1.000,192,0.499,0.067,0.000,-0.017
41.640,415.609,33.513,-183.918,6.935,4,1.000,192,0.499,0.055,0.000,-0.017
41.660,415.745,33.513,-183.937,6.883,4,1.000,192,0.499,0.046,0.000,-0.016
41.680,415.882,33.513,-183.956,6.905,4,1.000,192,0.499,0.082,0.000,-0.015
41.700,416.019,33.513,-183.975,6.922,4,1.000,192,0.499,0.067,0.000,-0.015
41.720,416.157,33.514,-183.993,6.935,4,1.000,192,0.499,0.055,0.000,-0.014
41.740,416.293,33.514,-184.012,6.883,4,1.000,192,0.499,0.046,0.000,-0.013
41.760,416.430,33.514,-184.030,6.905,4,1.000,192,0.499,0.082,0.000,-0.013
41.780,416.567,33.514,-184.049,6.922,4,1.000,192,0.499,0.067,0.000,-0.012
41.800,416.705,33.514,-184.067,6.935,4,1.000,193,0.499,0.055,0.000,-0.033
41.820,416.841,33.514,-184.085,6.883,4,1.000,193,0.499,0.046,0.000,-0.032
41.840,416.978,33.514,-184.103,6.905,4,1.000,193,0.499,0.082,0.000,-0.032
41.860,417.115,33.514,-184.121,6.922,4,1.000,193,0.499,0.067,0.000,-0.031
41.880,417.253,33.514,-184.140,6.935,4,1.000,193,0.499,0.055,0.000,-0.030
41.900,417.389,33.515,-184.157,6.883,4,1.000,193,0.499,0.046,0.000,-0.028
41.920,417.526,33.515,-184.175,6.905,4,1.000,193,0.499,0.082,0.000,-0.027
41.940,417.664,33.515,-184.193,6.922,4,1.000,193,0.499,0.067,0.000,-0.026
41.960,417.801,33.515,-184.210,6.935,4,1.000,193,0.499,0.055,0.000,-0.025
41.980,417.938,33.515,-184.228,6.883,4,1.000,193,0.499,0.046,0.000,-0.024
42.000,418.075,33.515,-184.245,6.905,4,1.000,193,0.499,0.082,0.000,-0.022
42.020,418.212,33.515,-184.262,6.922,4,1.000,194,0.499,0.067,0.000,-0.050
42.040,418.350,33.515,-184.279,6.935,4,1.000,194,0.499,0.055,0.000,-0.049
42.060,418.486,33.515,-184.296,6.883,4,1.000,194,0.499,0.046,0.000,-0.048
42.080,418.624,33.515,-184.313,6.905,4,1.000,194,0.499,0.082,0.000,-0.046
42.100,418.761,33.516,-184.329,6.922,4,1.000,194,0.499,0.067,0.000,-0.044
42.120,418.899,33.516,-184.346,6.935,4,1.000,194,0.499,0.055,0.000,-0.042
42.140,419.035,33.516,-184.362,6.883,4,1.000,194,0.499,0.046,0.000,-0.040
42.160,419.173,33.516,-184.378,6.905,4,1.000,194,0.499,0.082,0.000,-0.039
42.180,419.310,33.516,-184.394,6.921,4,1.000,194,0.499,0.067,0.000,-0.037
42.200,419.448,33.516,-184.409,6.935,4,1.000,194,0.499,0.055,0.000,-0.035
42.220,419.585,33.516,-184.425,6.883,4,1.000,194,0.499,0.046,0.000,-0.033
42.240,419.722,33.516,-184.440,6.905,4,1.000,194,0.499,0.082,0.000,-0.032
42.260,419.860,33.516,-184.455,6.922,4,1.000,195,0.499,0.067,0.000,-0.068
42.280,419.998,33.516,-184.470,6.935,4,1.000,195,0.499,0.055,0.000,-0.066
42.300,420.134,33.516,-184.484,6.883,4,1.000,195,0.499,0.046,0.000,-0.064
42.320,420.272,33.516,-184.499,6.905,4,1.000,195,0.499,0.082,0.000,-0.062
42.340,420.410,33.516,-184.513,6.921,4,1.000,195,0.499,0.067,0.000,-0.060
42.360,420.548,33.517,-184.527,6.935,4,1.000,195,0.499,0.055,0.000,-0.057
42.380,420.685,33.517,-184.540,6.883,4,1.000,195,0.499,0.046,0.000,-0.055
42.400,420.822,33.517,-184.554,6.904,4,1.000,195,0.499,0.082,0.000,-0.052
42.420,420.960,33.517,-184.567,6.921,4,1.000,195,0.499,0.067,0.000,-0.050
42.440,421.098,33.517,-184.579,6.935,4,1.000,195,0.499,0.055,0.000,-0.047
42.460,421.235,33.517,-184.592,6.883,4,1.000,196,0.499,0.046,0.000,-0.092
42.480,421.373,33.517,-184.604,6.904,4,1.000,196,0.499,0.082,0.000,-0.090
42.500,421.510,33.517,-184.616,6.921,4,1.000,196,0.499,0.067,0.000,-0.087
42.520,421.649,33.517,-184.628,6.935,4,1.000,196,0.499,0.055,0.000,-0.084
42.540,421.786,33.517,-184.639,6.883,4,1.000,196,0.499,0.046,0.000,-0.081
42.560,421.924,33.517,-184.650,6.904,4,1.000,196,0.499,0.082,0.000,-0.077
42.580,422.062,33.517,-184.661,6.921,4,1.000,196,0.499,0.067,0.000,-0.074
42.600,422.200,33.517,-184.671,6.935,4,1.000,196,0.499,0.055,0.000,-0.070
42.620,422.337,33.517,-184.681,6.883,4,1.000,196,0.499,0.046,0.000,-0.067
42.640,422.475,33.517,-184.690,6.904,4,1.000,196,0.499,0.082,0.000,-0.064
42.660,422.613,33.517,-184.699,6.921,4,1.000,197,0.499,0.067,0.000,-0.119
42.680,422.752,33.517,-184.708,6.934,4,1.000,197,0.499,0.055,0.000,-0.116
42.700,422.889,33.517,-184.716,6.883,4,1.000,197,0.499,0.046,0.000,-0.112
42.720,423.027,33.517,-184.724,6.904,4,1.000,197,0.499,0.082,0.000,-0.108
42.740,423.165,33.517,-184.732,6.921,4,1.000,197,0.499,0.067,0.000,-0.104
42.760,423.304,33.517,-184.739,6.934,4,1.000,197,0.499,0.055,0.000,-0.100
42.780,423.441,33.517,-184.745,6.882,4,1.000,197,0.499,0.046,0.000,-0.095
42.800,423.579,33.517,-184.751,6.904,4,1.000,197,0.499,0.082,0.000,-0.091
42.820,423.717,33.517,-184.757,6.921,4,1.000,197,0.499,0.067,0.000,-0.086
42.840,423.856,33.517,-184.762,6.934,4,1.000,197,0.499,0.056,0.000,-0.082
42.860,423.994,33.517,-184.766,6.882,4,1.000,198,0.499,0.046,0.000,-0.151
42.880,424.132,33.517,-184.770,6.904,4,1.000,198,0.499,0.082,0.000,-0.147
42.900,424.270,33.517,-184.774,6.920,4,1.000,198,0.499,0.068,0.000,-0.142
42.920,424.409,33.517,-184.777,6.934,4,1.000,198,0.499,0.056,0.000,-0.137
42.940,424.546,33.517,-184.779,6.882,4,1.000,198,0.499,0.046,0.000,-0.132
42.960,424.685,33.517,-184.781,6.903,4,1.000,198,0.499,0.083,0.000,-0.126
42.980,424.823,33.517,-184.782,6.920,4,1.000,198,0.499,0.068,0.000,-0.121
43.000,424.962,33.517,-184.783,6.933,4,1.000,198,0.499,0.056,0.000,-0.115
43.020,425.099,33.517,-184.783,6.881,4,1.000,198,0.499,0.047,0.000,-0.110
43.040,425.237,33.517,-184.782,6.903,4,1.000,199,0.499,0.083,0.000,-0.194
43.060,425.376,33.517,-184.781,6.920,4,1.000,199,0.499,0.068,0.000,-0.189
43.080,425.515,33.517,-184.779,6.933,4,1.000,199,0.499,0.056,0.000,-0.183
43.100,425.652,33.517,-184.776,6.881,4,1.000,199,0.499,0.047,0.000,-0.176
43.120,425.790,33.517,-184.773,6.902,4,1.000,199,0.499,0.083,0.000,-0.169
