time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.480,485.656,77.055,-152.828,6.797,4,0.988,198,0.660,0.142,0.000,0.087
43.500,485.708,77.076,-152.704,6.797,4,0.988,198,0.659,0.142,0.000,0.087
43.520,485.760,77.097,-152.580,6.797,4,0.988,198,0.659,0.142,0.000,0.086
43.540,485.811,77.118,-152.456,6.797,4,0.988,198,0.659,0.142,0.000,0.085
43.560,485.864,77.139,-152.333,6.797,4,0.988,198,0.659,0.142,0.000,0.085
43.580,485.916,77.160,-152.209,6.797,4,0.988,198,0.659,0.142,0.000,0.084
43.600,485.968,77.182,-152.085,6.797,4,0.988,199,0.659,0.142,0.000,0.122
43.620,486.021,77.203,-151.962,6.797,4,0.988,199,0.659,0.142,0.000,0.121
43.640,486.074,77.224,-151.839,6.797,4,0.988,199,0.659,0.142,0.000,0.121
43.660,486.127,77.245,-151.715,6.797,4,0.988,199,0.659,0.142,0.000,0.120
43.680,486.180,77.267,-151.592,6.797,4,0.988,199,0.659,0.142,0.000,0.119
43.700,486.233,77.288,-151.469,6.797,4,0.988,199,0.659,0.142,0.000,0.118
43.720,486.287,77.309,-151.346,6.797,4,0.988,199,0.659,0.142,0.000,0.117
43.740,486.341,77.331,-151.223,6.796,4,0.988,199,0.659,0.142,0.000,0.116
43.760,486.395,77.353,-151.101,6.796,4,0.988,200,0.660,0.143,0.000,0.159
43.780,486.450,77.374,-150.978,6.796,4,0.988,200,0.660,0.143,0.000,0.158
43.800,486.504,77.396,-150.856,6.795,4,0.987,200,0.660,0.143,0.000,0.157
43.820,486.559,77.418,-150.733,6.795,4,0.987,200,0.661,0.143,0.000,0.156
43.840,486.614,77.439,-150.611,6.795,4,0.987,200,0.661,0.143,0.000,0.154
43.860,486.670,77.461,-150.489,6.794,4,0.987,200,0.660,0.144,0.000,0.153
43.880,486.726,77.483,-150.367,6.794,4,0.987,200,0.659,0.144,0.000,0.151
43.900,486.782,77.505,-150.246,6.794,4,0.987,200,0.659,0.144,0.000,0.150
43.920,486.838,77.527,-150.124,6.793,4,0.987,200,0.658,0.144,0.000,0.148
43.940,486.895,77.549,-150.003,6.793,4,0.987,201,0.657,0.145,0.000,0.198
43.960,486.952,77.571,-149.882,6.792,4,0.987,201,0.658,0.145,0.000,0.197
43.980,487.010,77.593,-149.761,6.792,4,0.987,201,0.659,0.145,0.000,0.195
44.000,487.067,77.615,-149.640,6.791,4,0.987,201,0.659,0.146,0.000,0.194
44.020,487.126,77.638,-149.520,6.791,4,0.987,201,0.660,0.146,0.000,0.192
44.040,487.184,77.660,-149.400,6.790,4,0.987,201,0.662,0.147,0.000,0.190
44.060,487.243,77.683,-149.280,6.789,4,0.987,201,0.663,0.147,0.000,0.188
44.080,487.303,77.705,-149.160,6.788,4,0.986,201,0.663,0.148,0.000,0.186
44.100,487.362,77.728,-149.040,6.788,4,0.986,202,0.662,0.148,0.000,0.275
44.120,487.423,77.751,-148.921,6.787,4,0.986,202,0.661,0.149,0.000,0.273
44.140,487.483,77.774,-148.802,6.786,4,0.986,202,0.661,0.149,0.000,0.271
44.160,487.544,77.798,-148.683,6.785,4,0.986,202,0.661,0.150,0.000,0.268
44.180,487.606,77.821,-148.565,6.784,4,0.986,202,0.660,0.150,0.000,0.265
44.200,487.668,77.844,-148.447,6.783,4,0.986,202,0.660,0.151,0.000,0.261
44.220,487.731,77.868,-148.329,6.782,4,0.986,202,0.660,0.152,0.000,0.258
44.240,487.794,77.891,-148.212,6.781,4,0.986,202,0.660,0.152,0.000,0.255
44.260,487.857,77.915,-148.095,6.780,4,0.985,202,0.661,0.153,0.000,0.251
44.280,487.922,77.939,-147.978,6.779,4,0.985,202,0.661,0.154,0.000,0.248
44.300,487.986,77.963,-147.861,6.778,4,0.985,202,0.661,0.154,0.000,0.245
44.320,488.052,77.987,-147.745,6.777,4,0.985,202,0.661,0.155,0.000,0.242
44.340,488.117,78.011,-147.630,6.776,4,0.985,202,0.661,0.156,0.000,0.239
44.360,488.184,78.036,-147.515,6.775,4,0.985,203,0.661,0.157,0.000,0.329
44.380,488.251,78.060,-147.400,6.774,4,0.984,203,0.661,0.157,0.000,0.326
44.400,488.318,78.085,-147.285,6.773,4,0.984,203,0.662,0.158,0.000,0.323
44.420,488.386,78.110,-147.171,6.771,4,0.984,203,0.663,0.159,0.000,0.319
44.440,488.455,78.135,-147.058,6.770,4,0.984,203,0.664,0.160,0.000,0.315
44.460,488.524,78.161,-146.945,6.768,4,0.983,203,0.665,0.161,0.000,0.310
44.480,488.594,78.186,-146.832,6.767,4,0.983,203,0.666,0.162,0.000,0.306
44.500,488.665,78.212,-146.720,6.765,4,0.983,203,0.668,0.163,0.000,0.302
44.520,488.736,78.238,-146.609,6.764,4,0.983,203,0.667,0.164,0.000,0.298
44.540,488.808,78.265,-146.497,6.762,4,0.982,203,0.665,0.165,0.000,0.294
44.560,488.880,78.291,-146.387,6.761,4,0.982,203,0.663,0.166,0.000,0.290
44.580,488.953,78.318,-146.277,6.759,4,0.982,203,0.662,0.167,0.000,0.287
44.600,489.026,78.345,-146.167,6.757,4,0.982,204,0.660,0.169,0.000,0.371
44.620,489.101,78.373,-146.058,6.756,4,0.981,204,0.659,0.170,0.000,0.367
44.640,489.176,78.400,-145.950,6.754,4,0.981,204,0.660,0.171,0.000,0.362
44.660,489.251,78.428,-145.842,6.752,4,0.981,204,0.662,0.172,0.000,0.357
44.680,489.328,78.456,-145.735,6.750,4,0.980,204,0.664,0.174,0.000,0.353
44.700,489.405,78.484,-145.628,6.748,4,0.980,204,0.666,0.175,0.000,0.348
44.720,489.483,78.512,-145.522,6.746,4,0.980,204,0.668,0.176,0.000,0.343
44.740,489.561,78.540,-145.417,6.744,4,0.979,204,0.669,0.178,0.000,0.338
44.760,489.640,78.569,-145.312,6.742,4,0.979,204,0.669,0.179,0.000,0.333
44.780,489.720,78.597,-145.207,6.740,4,0.979,204,0.669,0.180,0.000,0.328
44.800,489.800,78.626,-145.104,6.738,4,0.979,204,0.669,0.182,0.000,0.324
44.820,489.882,78.655,-145.001,6.737,4,0.978,204,0.670,0.183,0.000,0.320
44.840,489.964,78.684,-144.898,6.735,4,0.978,205,0.671,0.184,0.000,0.393
44.860,490.046,78.714,-144.797,6.733,4,0.978,205,0.671,0.186,0.000,0.388
44.880,490.129,78.743,-144.696,6.731,4,0.977,205,0.670,0.187,0.000,0.382
44.900,490.213,78.773,-144.595,6.729,4,0.977,205,0.669,0.188,0.000,0.377
44.920,490.298,78.803,-144.496,6.727,4,0.977,205,0.668,0.190,0.000,0.371
44.940,490.383,78.833,-144.397,6.725,4,0.976,205,0.668,0.191,0.000,0.366
44.960,490.470,78.864,-144.299,6.723,4,0.976,205,0.665,0.192,0.000,0.360
44.980,490.556,78.894,-144.201,6.721,4,0.976,205,0.662,0.194,0.000,0.355
45.000,490.644,78.925,-144.104,6.719,4,0.975,205,0.660,0.195,0.000,0.350
45.020,490.732,78.956,-144.008,6.718,4,0.975,205,0.658,0.196,0.000,0.345
45.040,490.820,78.988,-143.913,6.716,4,0.975,205,0.659,0.198,0.000,0.340
45.060,490.910,79.019,-143.819,6.714,4,0.974,205,0.661,0.199,0.000,0.336
45.080,491.000,79.051,-143.725,6.712,4,0.974,206,0.663,0.200,0.000,0.393
45.100,491.091,79.083,-143.632,6.710,4,0.974,206,0.665,0.201,0.000,0.388
45.120,491.183,79.116,-143.540,6.709,4,0.973,206,0.668,0.203,0.000,0.382
45.140,491.275,79.148,-143.449,6.707,4,0.973,206,0.671,0.204,0.000,0.376
45.160,491.368,79.181,-143.358,6.705,4,0.973,206,0.673,0.205,0.000,0.370
45.180,491.461,79.213,-143.268,6.703,4,0.972,206,0.674,0.206,0.000,0.365
45.200,491.556,79.246,-143.179,6.702,4,0.972,206,0.675,0.208,0.000,0.359
45.220,491.651,79.279,-143.091,6.700,4,0.972,206,0.677,0.209,0.000,0.353
45.240,491.746,79.312,-143.004,6.698,4,0.971,206,0.678,0.210,0.000,0.348
45.260,491.842,79.345,-142.917,6.696,4,0.971,206,0.680,0.211,0.000,0.343
45.280,491.939,79.378,-142.832,6.695,4,0.971,206,0.681,0.212,0.000,0.339
45.300,492.037,79.412,-142.747,6.693,4,0.970,207,0.682,0.214,0.000,0.380
45.320,492.135,79.446,-142.663,6.691,4,0.970,207,0.681,0.215,0.000,0.374
45.340,492.233,79.480,-142.580,6.689,4,0.969,207,0.679,0.216,0.000,0.368
45.360,492.333,79.514,-142.498,6.687,4,0.969,207,0.678,0.218,0.000,0.361
45.380,492.433,79.548,-142.417,6.686,4,0.969,207,0.677,0.219,0.000,0.355
45.400,492.533,79.583,-142.336,6.684,4,0.968,207,0.676,0.220,0.000,0.349
45.420,492.634,79.618,-142.257,6.682,4,0.968,207,0.675,0.221,0.000,0.344
45.440,492.736,79.653,-142.178,6.680,4,0.967,207,0.674,0.222,0.000,0.338
45.460,492.838,79.688,-142.100,6.679,4,0.967,207,0.673,0.224,0.000,0.333
45.480,492.941,79.723,-142.023,6.677,4,0.967,207,0.672,0.225,0.000,0.328
45.500,493.045,79.758,-141.947,6.676,4,0.967,207,0.672,0.226,0.000,0.323
45.520,493.149,79.794,-141.872,6.674,4,0.966,207,0.672,0.227,0.000,0.319
45.540,493.253,79.829,-141.797,6.673,4,0.966,208,0.672,0.228,0.000,0.341
45.560,493.358,79.865,-141.724,6.671,4,0.966,208,0.672,0.229,0.000,0.335
45.580,493.464,79.901,-141.651,6.670,4,0.965,208,0.672,0.230,0.000,0.329
45.600,493.570,79.936,-141.579,6.669,4,0.965,208,0.672,0.231,0.000,0.323
45.620,493.677,79.972,-141.508,6.668,4,0.965,208,0.675,0.232,0.000,0.318
45.640,493.784,80.008,-141.437,6.667,4,0.965,208,0.678,0.233,0.000,0.312
45.660,493.892,80.044,-141.368,6.666,4,0.965,208,0.681,0.233,0.000,0.307
45.680,494.000,80.080,-141.299,6.665,4,0.964,208,0.685,0.234,0.000,0.302
45.700,494.109,80.116,-141.232,6.664,4,0.964,208,0.683,0.235,0.000,0.297
45.720,494.219,80.152,-141.165,6.663,4,0.964,208,0.681,0.235,0.000,0.293
45.740,494.329,80.188,-141.099,6.662,4,0.964,208,0.679,0.236,0.000,0.288
45.760,494.439,80.224,-141.033,6.662,4,0.964,209,0.677,0.237,0.000,0.294
45.780,494.550,80.260,-140.969,6.661,4,0.964,209,0.676,0.237,0.000,0.288
45.800,494.661,80.296,-140.905,6.661,4,0.964,209,0.674,0.237,0.000,0.283
45.820,494.773,80.332,-140.842,6.660,4,0.964,209,0.672,0.238,0.000,0.277
45.840,494.886,80.368,-140.780,6.660,4,0.964,209,0.672,0.238,0.000,0.272
45.860,494.998,80.403,-140.719,6.660,4,0.964,209,0.673,0.238,0.000,0.267
45.880,495.111,80.439,-140.659,6.660,4,0.964,209,0.674,0.238,0.000,0.263
45.900,495.225,80.475,-140.599,6.659,4,0.964,209,0.675,0.238,0.000,0.258
45.920,495.339,80.511,-140.540,6.659,4,0.964,209,0.676,0.238,0.000,0.254
45.940,495.453,80.547,-140.482,6.659,4,0.964,209,0.677,0.238,0.000,0.250
45.960,495.568,80.583,-140.424,6.659,4,0.964,209,0.678,0.238,0.000,0.246
45.980,495.683,80.618,-140.367,6.659,4,0.964,210,0.679,0.238,0.000,0.235
46.000,495.798,80.654,-140.311,6.659,4,0.964,210,0.680,0.238,0.000,0.230
46.020,495.914,80.690,-140.256,6.659,4,0.964,210,0.681,0.238,0.000,0.225
46.040,496.030,80.726,-140.201,6.659,4,0.964,210,0.681,0.238,0.000,0.220
46.060,496.147,80.762,-140.147,6.659,4,0.964,210,0.678,0.238,0.000,0.216
46.080,496.263,80.798,-140.094,6.660,4,0.964,210,0.678,0.238,0.000,0.211
46.100,496.381,80.834,-140.042,6.660,4,0.964,210,0.678,0.238,0.000,0.207
46.120,496.498,80.869,-139.990,6.660,4,0.964,210,0.678,0.238,0.000,0.204
46.140,496.616,80.905,-139.938,6.660,4,0.964,210,0.678,0.238,0.000,0.200
46.160,496.734,80.941,-139.888,6.660,4,0.964,210,0.678,0.238,0.000,0.197
46.180,496.852,80.976,-139.838,6.661,4,0.964,210,0.678,0.238,0.000,0.194
46.200,496.971,81.012,-139.789,6.661,4,0.964,211,0.677,0.238,0.000,0.166
46.220,497.090,81.047,-139.740,6.661,4,0.964,211,0.677,0.237,0.000,0.162
46.240,497.209,81.082,-139.692,6.661,4,0.964,211,0.677,0.237,0.000,0.158
46.260,497.328,81.118,-139.644,6.662,4,0.964,211,0.676,0.237,0.000,0.154
46.280,497.448,81.153,-139.598,6.662,4,0.964,211,0.675,0.237,0.000,0.150
46.300,497.568,81.188,-139.551,6.662,4,0.964,211,0.675,0.237,0.000,0.147
46.320,497.688,81.223,-139.505,6.663,4,0.964,211,0.676,0.236,0.000,0.144
46.340,497.809,81.258,-139.460,6.663,4,0.964,211,0.677,0.236,0.000,0.141
46.360,497.929,81.293,-139.415,6.663,4,0.964,211,0.678,0.236,0.000,0.138
46.380,498.050,81.328,-139.371,6.664,4,0.964,211,0.678,0.236,0.000,0.136
46.400,498.171,81.363,-139.327,6.664,4,0.964,212,0.678,0.235,0.000,0.093
46.420,498.293,81.398,-139.284,6.665,4,0.964,212,0.677,0.235,0.000,0.089
46.440,498.414,81.433,-139.241,6.665,4,0.965,212,0.677,0.235,0.000,0.086
46.460,498.536,81.468,-139.198,6.666,4,0.965,212,0.676,0.234,0.000,0.083
46.480,498.658,81.503,-139.156,6.666,4,0.965,212,0.676,0.234,0.000,0.080
46.500,498.780,81.537,-139.115,6.667,4,0.965,212,0.675,0.234,0.000,0.078
46.520,498.902,81.572,-139.074,6.668,4,0.965,212,0.674,0.233,0.000,0.076
46.540,499.025,81.606,-139.033,6.669,4,0.966,212,0.673,0.233,0.000,0.074
46.560,499.147,81.640,-138.992,6.669,4,0.966,212,0.673,0.232,0.000,0.072
46.580,499.270,81.674,-138.952,6.670,4,0.966,213,0.674,0.231,0.000,0.013
46.600,499.393,81.708,-138.912,6.671,4,0.966,213,0.674,0.231,0.000,0.010
46.620,499.517,81.742,-138.873,6.672,4,0.966,213,0.674,0.230,0.000,0.008
46.640,499.640,81.776,-138.833,6.673,4,0.967,213,0.674,0.230,0.000,0.006
46.660,499.763,81.809,-138.794,6.674,4,0.967,213,0.674,0.229,0.000,0.004
46.680,499.887,81.842,-138.755,6.675,4,0.967,213,0.674,0.228,0.000,0.002
46.700,500.011,81.876,-138.716,6.676,4,0.967,213,0.673,0.227,0.000,0.001
46.720,500.135,81.909,-138.678,6.677,4,0.968,213,0.673,0.227,0.000,0.000
46.740,500.259,81.941,-138.639,6.678,4,0.968,213,0.673,0.226,0.000,-0.001
46.760,500.383,81.974,-138.601,6.679,4,0.968,213,0.673,0.225,0.000,-0.002
46.780,500.507,82.006,-138.563,6.681,4,0.969,214,0.672,0.224,0.000,-0.083
46.800,500.632,82.039,-138.525,6.682,4,0.969,214,0.672,0.224,0.000,-0.085
46.820,500.757,82.071,-138.487,6.683,4,0.969,214,0.673,0.223,0.000,-0.086
46.840,500.881,82.102,-138.449,6.685,4,0.970,214,0.674,0.222,0.000,-0.087
46.860,501.006,82.134,-138.411,6.686,4,0.970,214,0.674,0.221,0.000,-0.087
46.880,501.131,82.165,-138.373,6.688,4,0.970,214,0.674,0.220,0.000,-0.087
46.900,501.256,82.196,-138.335,6.689,4,0.971,214,0.674,0.219,0.000,-0.087
46.920,501.382,82.227,-138.297,6.691,4,0.971,214,0.673,0.218,0.000,-0.087
46.940,501.507,82.257,-138.258,6.692,4,0.972,214,0.672,0.216,0.000,-0.087
46.960,501.632,82.287,-138.220,6.694,4,0.972,214,0.671,0.215,0.000,-0.086
46.980,501.758,82.317,-138.182,6.696,4,0.973,214,0.669,0.214,0.000,-0.086
47.000,501.883,82.346,-138.143,6.698,4,0.973,214,0.668,0.213,0.000,-0.085
47.020,502.009,82.376,-138.104,6.700,4,0.973,214,0.666,0.211,0.000,-0.084
47.040,502.135,82.405,-138.065,6.702,4,0.974,215,0.667,0.210,0.000,-0.127
47.060,502.260,82.433,-138.026,6.704,4,0.974,215,0.669,0.209,0.000,-0.127
47.080,502.386,82.462,-137.987,6.706,4,0.975,215,0.670,0.207,0.000,-0.126
47.100,502.512,82.490,-137.947,6.708,4,0.975,215,0.671,0.206,0.000,-0.125
47.120,502.638,82.518,-137.907,6.710,4,0.976,215,0.671,0.205,0.000,-0.124
47.140,502.764,82.545,-137.867,6.712,4,0.976,215,0.672,0.203,0.000,-0.123
47.160,502.890,82.573,-137.827,6.714,4,0.977,215,0.671,0.202,0.000,-0.121
47.180,503.016,82.599,-137.786,6.717,4,0.977,215,0.671,0.200,0.000,-0.120
47.200,503.143,82.626,-137.745,6.719,4,0.978,215,0.670,0.198,0.000,-0.118
47.220,503.269,82.652,-137.704,6.722,4,0.979,215,0.668,0.197,0.000,-0.117
47.240,503.396,82.677,-137.662,6.725,4,0.979,215,0.666,0.195,0.000,-0.116
47.260,503.523,82.702,-137.620,6.728,4,0.980,215,0.663,0.193,0.000,-0.114
47.280,503.649,82.726,-137.578,6.731,4,0.981,215,0.660,0.190,0.000,-0.113
47.300,503.776,82.749,-137.535,6.735,4,0.981,216,0.657,0.188,0.000,-0.126
47.320,503.903,82.772,-137.492,6.738,4,0.982,216,0.653,0.186,0.000,-0.124
47.340,504.031,82.794,-137.449,6.742,4,0.983,216,0.651,0.183,0.000,-0.122
47.360,504.158,82.816,-137.405,6.746,4,0.983,216,0.654,0.181,0.000,-0.120
47.380,504.285,82.837,-137.361,6.750,4,0.984,216,0.656,0.178,0.000,-0.118
47.400,504.412,82.857,-137.316,6.754,4,0.985,216,0.657,0.175,0.000,-0.117
47.420,504.540,82.877,-137.271,6.758,4,0.985,216,0.658,0.172,0.000,-0.115
47.440,504.667,82.896,-137.226,6.762,4,0.986,216,0.658,0.170,0.000,-0.113
47.460,504.795,82.915,-137.180,6.766,4,0.987,216,0.658,0.167,0.000,-0.111
47.480,504.922,82.933,-137.134,6.771,4,0.987,216,0.657,0.164,0.000,-0.110
47.500,505.050,82.950,-137.087,6.775,4,0.988,216,0.656,0.161,0.000,-0.108
47.520,505.178,82.967,-137.040,6.780,4,0.989,216,0.657,0.157,0.000,-0.107
47.540,505.307,82.983,-136.992,6.785,4,0.990,217,0.658,0.154,0.000,-0.102
47.560,505.435,82.998,-136.944,6.791,4,0.991,217,0.658,0.150,0.000,-0.099
47.580,505.564,83.012,-136.895,6.797,3,0.992,217,0.657,0.146,0.000,-0.097
47.600,505.693,83.024,-136.846,6.804,3,0.992,217,0.653,0.142,0.000,-0.096
47.620,505.822,83.034,-136.795,6.812,3,0.993,217,0.649,0.137,0.000,-0.095
47.640,505.952,83.043,-136.745,6.820,3,0.994,217,0.642,0.132,0.000,-0.094
47.660,506.082,83.049,-136.693,6.830,3,0.995,217,0.636,0.126,0.000,-0.093
47.680,506.213,83.053,-136.641,6.840,2,0.996,217,0.630,0.119,0.000,-0.092
47.700,506.344,83.055,-136.589,6.852,2,0.997,217,0.621,0.112,0.000,-0.091
47.720,506.475,83.053,-136.537,6.865,2,0.998,217,0.609,0.104,0.000,-0.090
47.740,506.607,83.050,-136.484,6.878,2,0.998,218,0.610,0.095,0.000,-0.078
47.760,506.739,83.043,-136.431,6.892,2,0.999,218,0.616,0.085,0.000,-0.075
47.780,506.872,83.035,-136.378,6.907,2,0.999,218,0.620,0.075,0.000,-0.073
47.800,507.004,83.025,-136.325,6.921,3,1.000,218,0.623,0.065,0.000,-0.071
47.820,507.137,83.013,-136.271,6.936,2,1.000,218,0.623,0.055,0.000,-0.069
47.840,507.268,82.999,-136.217,6.890,2,1.000,218,0.622,0.045,0.000,-0.067
47.860,507.400,82.982,-136.163,6.916,2,1.000,218,0.618,0.077,0.000,-0.066
47.880,507.533,82.964,-136.109,6.941,2,0.999,218,0.612,0.059,0.000,-0.064
47.900,507.664,82.944,-136.054,6.904,2,0.999,218,0.604,0.042,0.000,-0.062
47.920,507.796,82.921,-135.999,6.937,2,0.998,218,0.595,0.067,0.000,-0.061
47.940,507.927,82.897,-135.944,6.906,2,0.997,219,0.577,0.044,0.000,-0.046
47.960,508.058,82.872,-135.890,6.943,3,0.996,219,0.587,0.066,0.000,-0.044
47.980,508.188,82.847,-135.836,6.913,3,0.994,219,0.617,0.040,0.000,-0.042
48.000,508.319,82.822,-135.782,6.950,3,0.993,219,0.647,0.061,0.000,-0.040
48.020,508.448,82.797,-135.728,6.920,3,0.992,219,0.677,0.035,0.000,-0.039
48.040,508.578,82.773,-135.674,6.958,3,0.990,219,0.707,0.056,0.000,-0.037
48.060,508.707,82.748,-135.621,6.929,3,0.989,219,0.737,0.029,0.000,-0.036
48.080,508.835,82.724,-135.568,6.906,3,0.987,219,0.767,0.050,0.000,-0.036
48.100,508.964,82.701,-135.515,6.949,3,0.986,219,0.797,0.066,0.000,-0.036
48.120,509.091,82.680,-135.464,6.897,3,0.985,220,0.830,0.036,0.000,-0.023
48.140,509.221,82.662,-135.416,6.904,3,0.983,220,0.867,0.072,0.000,-0.025
48.160,509.351,82.645,-135.368,6.929,3,0.981,220,0.904,0.067,0.000,-0.029
48.180,509.480,82.628,-135.320,6.895,3,0.979,220,0.893,0.050,0.000,-0.034
48.200,509.610,82.609,-135.272,6.941,4,0.977,220,0.875,0.073,0.000,-0.039
48.220,509.738,82.590,-135.224,6.919,4,0.975,220,0.856,0.041,0.000,-0.044
48.240,509.866,82.570,-135.176,6.962,4,0.974,220,0.835,0.057,0.000,-0.049
48.260,509.992,82.549,-135.127,6.935,4,0.973,221,0.814,0.027,0.000,-0.046
48.280,510.118,82.527,-135.079,6.911,4,0.972,221,0.795,0.046,0.000,-0.050
48.300,510.243,82.505,-135.031,6.951,4,0.971,221,0.774,0.062,0.000,-0.053
48.320,510.367,82.483,-134.982,6.921,3,0.970,221,0.754,0.034,0.000,-0.056
48.340,510.492,82.461,-134.934,6.954,3,0.970,221,0.734,0.056,0.000,-0.059
48.360,510.615,82.439,-134.885,6.917,3,0.970,221,0.713,0.032,0.000,-0.062
48.380,510.739,82.417,-134.836,6.945,3,0.970,222,0.693,0.058,0.000,-0.047
48.400,510.863,82.396,-134.787,6.904,4,0.970,222,0.674,0.039,0.000,-0.048
48.420,510.987,82.377,-134.737,6.930,4,0.969,222,0.656,0.067,0.000,-0.048
48.440,511.112,82.360,-134.689,6.888,4,0.969,222,0.640,0.049,0.000,-0.048
48.460,511.237,82.345,-134.640,6.914,4,0.968,222,0.627,0.078,0.000,-0.049
48.480,511.364,82.332,-134.592,6.934,4,0.968,222,0.615,0.060,0.000,-0.049
48.500,511.490,82.321,-134.544,6.888,4,0.967,222,0.606,0.046,0.000,-0.049
48.520,511.617,82.312,-134.496,6.911,4,0.967,222,0.599,0.078,0.000,-0.048
48.540,511.745,82.306,-134.449,6.929,4,0.966,222,0.594,0.063,0.000,-0.048
48.560,511.873,82.302,-134.402,6.881,4,0.966,222,0.592,0.050,0.000,-0.048
48.580,512.001,82.299,-134.355,6.902,4,0.965,222,0.592,0.083,0.000,-0.048
48.600,512.131,82.299,-134.308,6.920,4,0.965,222,0.594,0.068,0.000,-0.047
48.620,512.260,82.299,-134.261,6.934,4,0.964,222,0.598,0.056,0.000,-0.047
48.640,512.390,82.302,-134.215,6.882,4,0.964,222,0.602,0.046,0.000,-0.047
48.660,512.519,82.305,-134.169,6.901,4,0.964,222,0.607,0.082,0.000,-0.046
48.680,512.649,82.308,-134.122,6.917,4,0.964,222,0.612,0.069,0.000,-0.046
48.700,512.780,82.313,-134.076,6.929,4,0.963,222,0.618,0.058,0.000,-0.046
48.720,512.909,82.317,-134.029,6.877,4,0.963,222,0.625,0.050,0.000,-0.046
48.740,513.039,82.322,-133.983,6.895,4,0.963,222,0.631,0.086,0.000,-0.046
48.760,513.169,82.326,-133.936,6.910,4,0.963,222,0.639,0.073,0.000,-0.045
48.780,513.299,82.331,-133.889,6.922,4,0.963,222,0.646,0.063,0.000,-0.045
48.800,513.430,82.335,-133.841,6.932,4,0.963,222,0.652,0.054,0.000,-0.045
48.820,513.559,82.339,-133.794,6.878,4,0.963,222,0.659,0.047,0.000,-0.045
48.840,513.689,82.342,-133.747,6.895,4,0.963,222,0.664,0.085,0.000,-0.046
48.860,513.818,82.344,-133.699,6.909,4,0.963,222,0.669,0.073,0.000,-0.046
48.880,513.948,82.346,-133.650,6.921,4,0.964,222,0.672,0.064,0.000,-0.046
48.900,514.078,82.348,-133.601,6.930,4,0.964,222,0.675,0.055,0.000,-0.046
48.920,514.207,82.349,-133.553,6.876,4,0.964,222,0.679,0.049,0.000,-0.046
48.940,514.336,82.349,-133.504,6.893,4,0.964,222,0.681,0.087,0.000,-0.047
48.960,514.465,82.350,-133.455,6.906,4,0.964,222,0.684,0.075,0.000,-0.047
48.980,514.594,82.349,-133.405,6.918,4,0.964,222,0.685,0.066,0.000,-0.047
49.000,514.724,82.348,-133.355,6.927,4,0.964,222,0.687,0.057,0.000,-0.047
49.020,514.853,82.347,-133.305,6.935,4,0.964,222,0.688,0.051,0.000,-0.048
49.040,514.982,82.346,-133.255,6.879,4,0.964,222,0.688,0.045,0.000,-0.048
49.060,515.110,82.344,-133.205,6.895,4,0.964,222,0.689,0.084,0.000,-0.049
49.080,515.239,82.343,-133.154,6.908,4,0.964,222,0.688,0.073,0.000,-0.049
49.100,515.368,82.341,-133.103,6.919,4,0.964,222,0.687,0.064,0.000,-0.050
49.120,515.497,82.339,-133.052,6.928,4,0.964,222,0.686,0.057,0.000,-0.050
49.140,515.626,82.337,-133.001,6.935,4,0.964,222,0.684,0.050,0.000,-0.051
49.160,515.754,82.335,-132.950,6.879,4,0.964,222,0.683,0.045,0.000,-0.052
49.180,515.883,82.332,-132.899,6.895,4,0.964,222,0.681,0.084,0.000,-0.052
49.200,516.011,82.330,-132.847,6.908,4,0.964,222,0.680,0.074,0.000,-0.053
49.220,516.140,82.328,-132.796,6.918,4,0.964,222,0.679,0.065,0.000,-0.054
49.240,516.268,82.327,-132.744,6.927,4,0.964,222,0.679,0.057,0.000,-0.055
49.260,516.397,82.325,-132.692,6.935,4,0.964,222,0.679,0.051,0.000,-0.056
49.280,516.525,82.323,-132.640,6.879,4,0.964,222,0.679,0.046,0.000,-0.057
49.300,516.653,82.322,-132.588,6.894,4,0.964,222,0.679,0.085,0.000,-0.058
49.320,516.781,82.320,-132.536,6.907,4,0.964,222,0.678,0.074,0.000,-0.059
49.340,516.909,82.319,-132.484,6.917,4,0.964,222,0.677,0.065,0.000,-0.060
49.360,517.038,82.318,-132.431,6.926,4,0.964,222,0.675,0.058,0.000,-0.061
49.380,517.166,82.317,-132.378,6.933,4,0.964,222,0.674,0.052,0.000,-0.062
49.400,517.293,82.316,-132.326,6.877,4,0.964,222,0.674,0.047,0.000,-0.064
49.420,517.421,82.315,-132.273,6.892,4,0.964,222,0.673,0.086,0.000,-0.065
49.440,517.549,82.314,-132.221,6.905,4,0.964,222,0.672,0.075,0.000,-0.067
49.460,517.677,82.314,-132.167,6.915,4,0.964,222,0.671,0.067,0.000,-0.068
49.480,517.805,82.313,-132.114,6.924,4,0.964,222,0.671,0.059,0.000,-0.070
49.500,517.933,82.313,-132.061,6.931,4,0.964,222,0.670,0.053,0.000,-0.072
49.520,518.060,82.313,-132.007,6.875,4,0.964,222,0.670,0.048,0.000,-0.074
49.540,518.187,82.313,-131.954,6.890,4,0.964,222,0.670,0.088,0.000,-0.076
49.560,518.314,82.312,-131.900,6.902,4,0.964,222,0.671,0.077,0.000,-0.078
49.580,518.442,82.312,-131.846,6.912,4,0.964,222,0.672,0.069,0.000,-0.081
49.600,518.569,82.312,-131.792,6.921,4,0.964,222,0.672,0.061,0.000,-0.083
