time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
37.000,384.553,33.433,-187.532,6.886,4,1.000,172,0.498,0.043,0.000,0.083
37.020,384.678,33.433,-187.472,6.907,4,1.000,172,0.498,0.080,0.000,0.079
37.040,384.803,33.434,-187.413,6.924,4,1.000,172,0.498,0.065,0.000,0.075
37.060,384.928,33.435,-187.354,6.938,4,1.000,172,0.498,0.053,0.000,0.071
37.080,385.053,33.435,-187.297,6.885,4,1.000,173,0.498,0.044,0.000,0.105
37.100,385.179,33.436,-187.239,6.907,4,1.000,173,0.498,0.080,0.000,0.101
37.120,385.305,33.436,-187.182,6.924,4,1.000,173,0.498,0.065,0.000,0.097
37.140,385.432,33.437,-187.125,6.937,4,1.000,173,0.498,0.053,0.000,0.093
37.160,385.557,33.438,-187.069,6.885,4,1.000,173,0.498,0.044,0.000,0.088
37.180,385.684,33.439,-187.013,6.907,4,1.000,173,0.498,0.081,0.000,0.084
37.200,385.810,33.439,-186.957,6.924,4,1.000,173,0.498,0.065,0.000,0.080
37.220,385.938,33.440,-186.902,6.937,4,1.000,173,0.498,0.053,0.000,0.075
37.240,386.064,33.441,-186.848,6.885,4,1.000,173,0.498,0.044,0.000,0.071
37.260,386.191,33.441,-186.794,6.907,4,1.000,173,0.498,0.081,0.000,0.068
37.280,386.319,33.442,-186.740,6.924,4,1.000,173,0.498,0.065,0.000,0.064
37.300,386.447,33.443,-186.686,6.937,4,1.000,173,0.498,0.053,0.000,0.061
37.320,386.574,33.444,-186.634,6.885,4,1.000,174,0.498,0.044,0.000,0.091
37.340,386.702,33.444,-186.581,6.906,4,1.000,174,0.498,0.081,0.000,0.088
37.360,386.830,33.445,-186.529,6.923,4,1.000,174,0.498,0.065,0.000,0.084
37.380,386.959,33.446,-186.477,6.937,4,1.000,174,0.498,0.054,0.000,0.080
37.400,387.087,33.447,-186.426,6.884,4,1.000,174,0.498,0.044,0.000,0.077
37.420,387.215,33.447,-186.375,6.906,4,1.000,174,0.498,0.081,0.000,0.073
37.440,387.344,33.448,-186.325,6.923,4,1.000,174,0.498,0.066,0.000,0.069
37.460,387.473,33.449,-186.274,6.936,4,1.000,174,0.498,0.054,0.000,0.066
37.480,387.602,33.450,-186.225,6.884,4,1.000,174,0.499,0.045,0.000,0.062
37.500,387.731,33.451,-186.175,6.906,4,1.000,174,0.499,0.081,0.000,0.059
37.520,387.860,33.451,-186.126,6.923,4,1.000,174,0.499,0.066,0.000,0.056
37.540,387.990,33.452,-186.078,6.936,4,1.000,174,0.499,0.054,0.000,0.053
37.560,388.119,33.453,-186.029,6.884,4,1.000,175,0.499,0.045,0.000,0.080
37.580,388.249,33.454,-185.982,6.906,4,1.000,175,0.499,0.081,0.000,0.077
37.600,388.379,33.455,-185.934,6.923,4,1.000,175,0.499,0.066,0.000,0.074
37.620,388.509,33.455,-185.886,6.936,4,1.000,175,0.499,0.054,0.000,0.071
37.640,388.638,33.456,-185.840,6.884,4,1.000,175,0.499,0.045,0.000,0.067
37.660,388.768,33.457,-185.793,6.906,4,1.000,175,0.499,0.081,0.000,0.064
37.680,388.899,33.458,-185.747,6.923,4,1.000,175,0.499,0.066,0.000,0.061
37.700,389.030,33.459,-185.701,6.936,4,1.000,175,0.499,0.054,0.000,0.058
37.720,389.160,33.459,-185.655,6.884,4,1.000,175,0.499,0.045,0.000,0.055
37.740,389.290,33.460,-185.610,6.906,4,1.000,175,0.499,0.081,0.000,0.052
37.760,389.421,33.461,-185.565,6.923,4,1.000,175,0.499,0.066,0.000,0.049
37.780,389.553,33.462,-185.521,6.936,4,1.000,176,0.499,0.054,0.000,0.073
37.800,389.683,33.463,-185.477,6.884,4,1.000,176,0.499,0.045,0.000,0.070
37.820,389.814,33.464,-185.433,6.906,4,1.000,176,0.499,0.081,0.000,0.067
37.840,389.945,33.464,-185.389,6.923,4,1.000,176,0.499,0.066,0.000,0.064
37.860,390.077,33.465,-185.346,6.936,4,1.000,176,0.499,0.054,0.000,0.061
37.880,390.208,33.466,-185.303,6.884,4,1.000,176,0.499,0.045,0.000,0.058
37.900,390.339,33.467,-185.260,6.906,4,1.000,176,0.499,0.081,0.000,0.055
37.920,390.471,33.468,-185.218,6.923,4,1.000,176,0.499,0.066,0.000,0.052
37.940,390.603,33.468,-185.176,6.936,4,1.000,176,0.499,0.054,0.000,0.049
37.960,390.735,33.469,-185.134,6.884,4,1.000,176,0.499,0.045,0.000,0.047
37.980,390.866,33.470,-185.093,6.906,4,1.000,176,0.499,0.081,0.000,0.044
38.000,390.999,33.471,-185.051,6.923,4,1.000,176,0.499,0.066,0.000,0.042
38.020,391.131,33.472,-185.010,6.936,4,1.000,177,0.499,0.054,0.000,0.063
38.040,391.263,33.472,-184.970,6.884,4,1.000,177,0.499,0.045,0.000,0.061
38.060,391.395,33.473,-184.930,6.906,4,1.000,177,0.499,0.081,0.000,0.058
38.080,391.527,33.474,-184.890,6.923,4,1.000,177,0.499,0.066,0.000,0.055
38.100,391.660,33.475,-184.850,6.936,4,1.000,177,0.499,0.054,0.000,0.053
38.120,391.792,33.475,-184.811,6.884,4,1.000,177,0.499,0.045,0.000,0.050
38.140,391.925,33.476,-184.771,6.906,4,1.000,177,0.499,0.081,0.000,0.047
38.160,392.058,33.477,-184.732,6.923,4,1.000,177,0.499,0.066,0.000,0.045
38.180,392.191,33.478,-184.694,6.936,4,1.000,177,0.499,0.054,0.000,0.043
38.200,392.323,33.478,-184.655,6.884,4,1.000,177,0.499,0.045,0.000,0.040
38.220,392.456,33.479,-184.617,6.906,4,1.000,177,0.499,0.081,0.000,0.038
38.240,392.589,33.480,-184.579,6.923,4,1.000,177,0.499,0.066,0.000,0.036
38.260,392.723,33.481,-184.542,6.936,4,1.000,178,0.499,0.054,0.000,0.055
38.280,392.855,33.481,-184.505,6.884,4,1.000,178,0.500,0.045,0.000,0.053
38.300,392.988,33.482,-184.467,6.906,4,1.000,178,0.500,0.081,0.000,0.050
38.320,393.122,33.483,-184.431,6.923,4,1.000,178,0.500,0.066,0.000,0.048
38.340,393.255,33.483,-184.394,6.937,4,1.000,178,0.500,0.054,0.000,0.046
38.360,393.388,33.484,-184.358,6.884,4,1.000,178,0.500,0.044,0.000,0.044
38.380,393.522,33.485,-184.321,6.906,4,1.000,178,0.500,0.081,0.000,0.041
38.400,393.655,33.485,-184.285,6.923,4,1.000,178,0.500,0.066,0.000,0.039
38.420,393.789,33.486,-184.250,6.937,4,1.000,178,0.500,0.054,0.000,0.037
38.440,393.923,33.487,-184.214,6.885,4,1.000,178,0.500,0.044,0.000,0.035
38.460,394.056,33.487,-184.179,6.907,4,1.000,178,0.500,0.081,0.000,0.033
38.480,394.190,33.488,-184.144,6.924,4,1.000,178,0.500,0.065,0.000,0.031
38.500,394.324,33.488,-184.109,6.937,4,1.000,179,0.500,0.053,0.000,0.061
38.520,394.458,33.489,-184.075,6.885,4,1.000,179,0.500,0.044,0.000,0.059
38.540,394.592,33.490,-184.041,6.907,4,1.000,179,0.500,0.081,0.000,0.057
38.560,394.726,33.490,-184.007,6.924,4,1.000,179,0.500,0.065,0.000,0.055
38.580,394.860,33.491,-183.973,6.937,4,1.000,179,0.500,0.053,0.000,0.053
38.600,394.994,33.491,-183.939,6.885,4,1.000,179,0.500,0.044,0.000,0.051
38.620,395.128,33.492,-183.906,6.907,4,1.000,179,0.500,0.081,0.000,0.048
38.640,395.263,33.492,-183.873,6.924,4,1.000,179,0.500,0.065,0.000,0.046
38.660,395.397,33.493,-183.840,6.937,4,1.000,179,0.500,0.053,0.000,0.044
38.680,395.531,33.493,-183.807,6.885,4,1.000,179,0.500,0.044,0.000,0.042
38.700,395.666,33.494,-183.775,6.907,4,1.000,180,0.500,0.080,0.000,0.095
38.720,395.800,33.494,-183.743,6.924,4,1.000,180,0.500,0.065,0.000,0.093
38.740,395.935,33.495,-183.711,6.937,4,1.000,180,0.500,0.053,0.000,0.091
38.760,396.069,33.495,-183.679,6.885,4,1.000,180,0.500,0.044,0.000,0.088
38.780,396.204,33.495,-183.648,6.907,4,1.000,180,0.500,0.080,0.000,0.085
38.800,396.339,33.496,-183.617,6.924,4,1.000,180,0.500,0.065,0.000,0.081
38.820,396.474,33.496,-183.586,6.937,4,1.000,180,0.500,0.053,0.000,0.078
38.840,396.609,33.497,-183.556,6.885,4,1.000,180,0.500,0.044,0.000,0.074
38.860,396.744,33.497,-183.526,6.907,4,1.000,180,0.500,0.080,0.000,0.071
38.880,396.879,33.497,-183.497,6.924,4,1.000,180,0.500,0.065,0.000,0.067
38.900,397.015,33.498,-183.468,6.938,4,1.000,181,0.500,0.053,0.000,0.131
38.920,397.150,33.498,-183.439,6.885,4,1.000,181,0.500,0.044,0.000,0.128
38.940,397.285,33.498,-183.411,6.907,4,1.000,181,0.500,0.080,0.000,0.124
38.960,397.421,33.498,-183.383,6.924,4,1.000,181,0.500,0.065,0.000,0.120
38.980,397.557,33.499,-183.356,6.938,4,1.000,181,0.500,0.053,0.000,0.115
39.000,397.692,33.499,-183.329,6.885,4,1.000,181,0.500,0.044,0.000,0.110
39.020,397.828,33.499,-183.303,6.907,4,1.000,181,0.500,0.080,0.000,0.105
39.040,397.964,33.499,-183.277,6.924,4,1.000,181,0.500,0.065,0.000,0.100
39.060,398.100,33.499,-183.251,6.938,4,1.000,181,0.500,0.053,0.000,0.095
39.080,398.236,33.499,-183.227,6.886,4,1.000,181,0.500,0.044,0.000,0.091
39.100,398.372,33.500,-183.202,6.907,4,1.000,182,0.500,0.080,0.000,0.153
39.120,398.508,33.500,-183.179,6.924,4,1.000,182,0.500,0.065,0.000,0.149
39.140,398.645,33.500,-183.156,6.938,4,1.000,182,0.500,0.053,0.000,0.143
39.160,398.781,33.500,-183.133,6.885,4,1.000,182,0.500,0.044,0.000,0.138
39.180,398.917,33.500,-183.111,6.907,4,1.000,182,0.500,0.080,0.000,0.132
39.200,399.054,33.500,-183.090,6.924,4,1.000,182,0.500,0.065,0.000,0.126
39.220,399.192,33.500,-183.069,6.938,4,1.000,182,0.500,0.053,0.000,0.120
39.240,399.328,33.500,-183.049,6.885,4,1.000,182,0.500,0.044,0.000,0.114
39.260,399.465,33.500,-183.030,6.907,4,1.000,182,0.500,0.080,0.000,0.108
39.280,399.602,33.500,-183.011,6.925,4,1.000,182,0.500,0.065,0.000,0.102
39.300,399.740,33.500,-182.993,6.938,4,1.000,182,0.500,0.053,0.000,0.097
39.320,399.876,33.500,-182.975,6.886,4,1.000,183,0.500,0.043,0.000,0.153
39.340,400.013,33.500,-182.958,6.908,4,1.000,183,0.500,0.080,0.000,0.148
39.360,400.151,33.500,-182.942,6.925,4,1.000,183,0.500,0.065,0.000,0.142
39.380,400.289,33.500,-182.926,6.938,4,1.000,183,0.500,0.053,0.000,0.136
39.400,400.426,33.500,-182.912,6.886,4,1.000,183,0.500,0.043,0.000,0.130
39.420,400.563,33.500,-182.897,6.908,4,1.000,183,0.500,0.080,0.000,0.123
39.440,400.701,33.500,-182.884,6.925,4,1.000,183,0.500,0.065,0.000,0.117
39.460,400.839,33.500,-182.871,6.938,4,1.000,183,0.500,0.053,0.000,0.111
39.480,400.977,33.500,-182.858,6.886,4,1.000,183,0.499,0.043,0.000,0.106
39.500,401.114,33.500,-182.847,6.908,4,1.000,183,0.499,0.080,0.000,0.100
39.520,401.252,33.500,-182.836,6.925,4,1.000,183,0.499,0.064,0.000,0.095
39.540,401.391,33.500,-182.826,6.939,4,1.000,183,0.499,0.052,0.000,0.090
39.560,401.528,33.500,-182.816,6.886,4,1.000,184,0.499,0.043,0.000,0.136
39.580,401.666,33.500,-182.807,6.908,4,1.000,184,0.499,0.080,0.000,0.131
39.600,401.804,33.500,-182.798,6.925,4,1.000,184,0.499,0.064,0.000,0.126
39.620,401.943,33.500,-182.791,6.939,4,1.000,184,0.499,0.052,0.000,0.120
39.640,402.081,33.500,-182.783,6.886,4,1.000,184,0.499,0.043,0.000,0.115
39.660,402.219,33.500,-182.777,6.908,4,1.000,184,0.499,0.079,0.000,0.109
39.680,402.357,33.500,-182.771,6.926,4,1.000,184,0.499,0.064,0.000,0.103
39.700,402.496,33.500,-182.765,6.939,4,1.000,184,0.499,0.052,0.000,0.098
39.720,402.633,33.500,-182.761,6.887,4,1.000,184,0.499,0.043,0.000,0.093
39.740,402.771,33.500,-182.757,6.909,4,1.000,184,0.499,0.079,0.000,0.088
39.760,402.910,33.501,-182.753,6.926,4,1.000,184,0.499,0.064,0.000,0.083
39.780,403.049,33.501,-182.750,6.939,4,1.000,184,0.499,0.052,0.000,0.079
39.800,403.186,33.501,-182.748,6.887,4,1.000,185,0.499,0.043,0.000,0.115
39.820,403.325,33.501,-182.746,6.909,4,1.000,185,0.499,0.079,0.000,0.110
39.840,403.463,33.501,-182.744,6.926,4,1.000,185,0.499,0.064,0.000,0.106
39.860,403.602,33.501,-182.744,6.939,4,1.000,185,0.499,0.052,0.000,0.101
39.880,403.740,33.501,-182.743,6.887,4,1.000,185,0.499,0.043,0.000,0.096
39.900,403.878,33.501,-182.744,6.909,4,1.000,185,0.499,0.079,0.000,0.091
39.920,404.016,33.501,-182.744,6.926,4,1.000,185,0.499,0.064,0.000,0.086
39.940,404.155,33.501,-182.746,6.939,4,1.000,185,0.499,0.052,0.000,0.082
39.960,404.293,33.502,-182.748,6.887,4,1.000,185,0.499,0.043,0.000,0.078
39.980,404.431,33.502,-182.750,6.909,4,1.000,185,0.499,0.079,0.000,0.073
40.000,404.570,33.502,-182.753,6.926,4,1.000,185,0.499,0.064,0.000,0.069
40.020,404.708,33.502,-182.756,6.939,4,1.000,185,0.499,0.052,0.000,0.066
40.040,404.846,33.502,-182.760,6.887,4,1.000,186,0.499,0.042,0.000,0.092
40.060,404.984,33.502,-182.765,6.909,4,1.000,186,0.499,0.079,0.000,0.088
40.080,405.123,33.502,-182.769,6.926,4,1.000,186,0.499,0.063,0.000,0.084
40.100,405.261,33.503,-182.775,6.940,4,1.000,186,0.499,0.052,0.000,0.080
40.120,405.399,33.503,-182.780,6.887,4,1.000,186,0.499,0.042,0.000,0.076
40.140,405.537,33.503,-182.786,6.909,4,1.000,186,0.499,0.079,0.000,0.072
40.160,405.675,33.503,-182.793,6.926,4,1.000,186,0.499,0.063,0.000,0.068
40.180,405.814,33.503,-182.800,6.940,4,1.000,186,0.499,0.051,0.000,0.065
40.200,405.952,33.503,-182.807,6.888,4,1.000,186,0.499,0.042,0.000,0.061
40.220,406.090,33.503,-182.815,6.910,4,1.000,186,0.499,0.079,0.000,0.058
40.240,406.228,33.503,-182.823,6.927,4,1.000,186,0.499,0.063,0.000,0.055
40.260,406.366,33.504,-182.832,6.940,4,1.000,186,0.499,0.051,0.000,0.052
40.280,406.504,33.504,-182.841,6.888,4,1.000,187,0.499,0.042,0.000,0.069
40.300,406.642,33.504,-182.850,6.910,4,1.000,187,0.499,0.079,0.000,0.066
40.320,406.780,33.504,-182.860,6.927,4,1.000,187,0.499,0.063,0.000,0.063
40.340,406.918,33.504,-182.870,6.940,4,1.000,187,0.499,0.051,0.000,0.060
40.360,407.056,33.504,-182.881,6.888,4,1.000,187,0.499,0.042,0.000,0.056
40.380,407.194,33.504,-182.891,6.910,4,1.000,187,0.499,0.079,0.000,0.053
40.400,407.332,33.505,-182.903,6.927,4,1.000,187,0.499,0.063,0.000,0.051
40.420,407.470,33.505,-182.914,6.940,4,1.000,187,0.499,0.051,0.000,0.048
40.440,407.607,33.505,-182.926,6.888,4,1.000,187,0.499,0.042,0.000,0.045
40.460,407.745,33.505,-182.938,6.910,4,1.000,187,0.499,0.078,0.000,0.043
40.480,407.883,33.505,-182.950,6.927,4,1.000,187,0.499,0.063,0.000,0.040
40.500,408.021,33.505,-182.963,6.940,4,1.000,187,0.499,0.051,0.000,0.038
40.520,408.158,33.505,-182.976,6.888,4,1.000,187,0.499,0.042,0.000,0.036
40.540,408.296,33.506,-182.989,6.910,4,1.000,188,0.499,0.078,0.000,0.046
40.560,408.434,33.506,-183.003,6.927,4,1.000,188,0.499,0.063,0.000,0.044
40.580,408.572,33.506,-183.017,6.940,4,1.000,188,0.499,0.051,0.000,0.041
40.600,408.709,33.506,-183.031,6.888,4,1.000,188,0.499,0.042,0.000,0.039
40.620,408.846,33.506,-183.045,6.910,4,1.000,188,0.499,0.078,0.000,0.037
40.640,408.984,33.506,-183.059,6.927,4,1.000,188,0.499,0.063,0.000,0.035
40.660,409.122,33.506,-183.074,6.940,4,1.000,188,0.499,0.051,0.000,0.033
40.680,409.259,33.507,-183.089,6.888,4,1.000,188,0.499,0.042,0.000,0.031
40.700,409.397,33.507,-183.104,6.910,4,1.000,188,0.499,0.078,0.000,0.030
40.720,409.534,33.507,-183.120,6.927,4,1.000,188,0.499,0.063,0.000,0.028
40.740,409.672,33.507,-183.135,6.940,4,1.000,188,0.499,0.051,0.000,0.026
40.760,409.809,33.507,-183.151,6.888,4,1.000,188,0.499,0.042,0.000,0.025
40.780,409.946,33.507,-183.167,6.910,4,1.000,189,0.499,0.078,0.000,0.028
40.800,410.084,33.507,-183.183,6.927,4,1.000,189,0.499,0.063,0.000,0.027
40.820,410.222,33.508,-183.199,6.941,4,1.000,189,0.499,0.051,0.000,0.025
40.840,410.359,33.508,-183.216,6.888,4,1.000,189,0.499,0.042,0.000,0.024
40.860,410.496,33.508,-183.232,6.910,4,1.000,189,0.499,0.078,0.000,0.023
40.880,410.633,33.508,-183.249,6.927,4,1.000,189,0.499,0.063,0.000,0.021
40.900,410.771,33.508,-183.266,6.941,4,1.000,189,0.499,0.051,0.000,0.020
40.920,410.908,33.508,-183.283,6.888,4,1.000,189,0.499,0.042,0.000,0.019
40.940,411.045,33.508,-183.301,6.910,4,1.000,189,0.499,0.078,0.000,0.018
40.960,411.182,33.509,-183.318,6.927,4,1.000,189,0.499,0.063,0.000,0.017
40.980,411.320,33.509,-183.336,6.941,4,1.000,189,0.499,0.051,0.000,0.016
41.000,411.457,33.509,-183.353,6.888,4,1.000,189,0.499,0.042,0.000,0.015
41.020,411.594,33.509,-183.371,6.910,4,1.000,189,0.499,0.078,0.000,0.014
41.040,411.731,33.509,-183.389,6.927,4,1.000,190,0.499,0.063,0.000,0.011
41.060,411.869,33.509,-183.407,6.941,4,1.000,190,0.499,0.051,0.000,0.010
41.080,412.005,33.509,-183.425,6.888,4,1.000,190,0.499,0.042,0.000,0.010
41.100,412.142,33.510,-183.443,6.910,4,1.000,190,0.499,0.078,0.000,0.009
41.120,412.280,33.510,-183.462,6.927,4,1.000,190,0.499,0.063,0.000,0.008
41.140,412.417,33.510,-183.480,6.941,4,1.000,190,0.499,0.051,0.000,0.008
41.160,412.554,33.510,-183.498,6.888,4,1.000,190,0.499,0.042,0.000,0.007
41.180,412.691,33.510,-183.517,6.910,4,1.000,190,0.499,0.078,0.000,0.007
41.200,412.828,33.510,-183.535,6.927,4,1.000,190,0.499,0.063,0.000,0.006
41.220,412.966,33.510,-183.554,6.941,4,1.000,190,0.499,0.051,0.000,0.006
41.240,413.102,33.511,-183.573,6.889,4,1.000,190,0.499,0.042,0.000,0.005
41.260,413.239,33.511,-183.591,6.910,4,1.000,190,0.499,0.078,0.000,0.005
41.280,413.376,33.511,-183.610,6.928,4,1.000,191,0.499,0.063,0.000,-0.003
41.300,413.514,33.511,-183.629,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.320,413.650,33.511,-183.648,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.340,413.787,33.511,-183.667,6.910,4,1.000,191,0.499,0.078,0.000,-0.004
41.360,413.924,33.511,-183.686,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.380,414.062,33.512,-183.705,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.400,414.198,33.512,-183.724,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.420,414.335,33.512,-183.743,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.440,414.473,33.512,-183.762,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.460,414.610,33.512,-183.781,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.480,414.747,33.512,-183.800,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.500,414.883,33.512,-183.819,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.520,415.021,33.512,-183.837,6.928,4,1.000,192,0.499,0.063,0.000,-0.018
41.540,415.158,33.513,-183.856,6.941,4,1.000,192,0.499,0.051,0.000,-0.018
41.560,415.295,33.513,-183.875,6.889,4,1.000,192,0.499,0.041,0.000,-0.017
41.580,415.432,33.513,-183.894,6.911,4,1.000,192,0.499,0.078,0.000,-0.017
41.600,415.569,33.513,-183.913,6.928,4,1.000,192,0.499,0.063,0.000,-0.016
41.620,415.706,33.513,-183.932,6.941,4,1.000,192,0.499,0.051,0.000,-0.016
41.640,415.843,33.513,-183.951,6.889,4,1.000,192,0.499,0.041,0.000,-0.015
41.660,415.980,33.513,-183.969,6.911,4,1.000,192,0.499,0.078,0.000,-0.015
41.680,416.117,33.513,-183.988,6.928,4,1.000,192,0.499,0.063,0.000,-0.014
41.700,416.255,33.514,-184.006,6.941,4,1.000,192,0.499,0.051,0.000,-0.013
41.720,416.391,33.514,-184.025,6.889,4,1.000,192,0.499,0.041,0.000,-0.013
41.740,416.528,33.514,-184.043,6.911,4,1.000,192,0.499,0.078,0.000,-0.012
41.760,416.666,33.514,-184.062,6.928,4,1.000,193,0.499,0.063,0.000,-0.033
41.780,416.803,33.514,-184.080,6.941,4,1.000,193,0.499,0.051,0.000,-0.032
41.800,416.940,33.514,-184.098,6.889,4,1.000,193,0.499,0.041,0.000,-0.031
41.820,417.077,33.514,-184.116,6.911,4,1.000,193,0.499,0.078,0.000,-0.030
41.840,417.214,33.514,-184.134,6.928,4,1.000,193,0.499,0.063,0.000,-0.029
41.860,417.352,33.514,-184.152,6.941,4,1.000,193,0.499,0.051,0.000,-0.028
41.880,417.488,33.515,-184.170,6.889,4,1.000,193,0.499,0.041,0.000,-0.027
41.900,417.626,33.515,-184.188,6.911,4,1.000,193,0.499,0.078,0.000,-0.026
41.920,417.763,33.515,-184.205,6.928,4,1.000,193,0.499,0.063,0.000,-0.024
41.940,417.901,33.515,-184.223,6.941,4,1.000,193,0.499,0.051,0.000,-0.023
41.960,418.037,33.515,-184.240,6.889,4,1.000,193,0.499,0.041,0.000,-0.022
41.980,418.175,33.515,-184.257,6.911,4,1.000,193,0.499,0.078,0.000,-0.021
42.000,418.312,33.515,-184.274,6.928,4,1.000,194,0.499,0.063,0.000,-0.049
42.020,418.450,33.515,-184.291,6.941,4,1.000,194,0.499,0.051,0.000,-0.048
42.040,418.587,33.515,-184.308,6.889,4,1.000,194,0.499,0.041,0.000,-0.047
42.060,418.724,33.516,-184.324,6.911,4,1.000,194,0.499,0.078,0.000,-0.045
42.080,418.861,33.516,-184.341,6.928,4,1.000,194,0.499,0.063,0.000,-0.043
42.100,418.999,33.516,-184.357,6.941,4,1.000,194,0.499,0.051,0.000,-0.042
42.120,419.136,33.516,-184.373,6.889,4,1.000,194,0.499,0.041,0.000,-0.040
42.140,419.273,33.516,-184.389,6.911,4,1.000,194,0.499,0.078,0.000,-0.038
42.160,419.411,33.516,-184.405,6.928,4,1.000,194,0.499,0.063,0.000,-0.036
42.180,419.549,33.516,-184.420,6.941,4,1.000,194,0.499,0.051,0.000,-0.034
42.200,419.686,33.516,-184.436,6.889,4,1.000,194,0.499,0.041,0.000,-0.033
42.220,419.823,33.516,-184.451,6.911,4,1.000,195,0.499,0.078,0.000,-0.068
42.240,419.961,33.516,-184.466,6.928,4,1.000,195,0.499,0.063,0.000,-0.067
42.260,420.099,33.516,-184.480,6.941,4,1.000,195,0.499,0.051,0.000,-0.065
42.280,420.236,33.516,-184.495,6.889,4,1.000,195,0.499,0.041,0.000,-0.063
42.300,420.374,33.516,-184.509,6.910,4,1.000,195,0.499,0.078,0.000,-0.060
42.320,420.511,33.517,-184.523,6.927,4,1.000,195,0.499,0.063,0.000,-0.058
42.340,420.650,33.517,-184.537,6.941,4,1.000,195,0.499,0.051,0.000,-0.055
42.360,420.787,33.517,-184.550,6.888,4,1.000,195,0.499,0.042,0.000,-0.052
42.380,420.924,33.517,-184.563,6.910,4,1.000,195,0.499,0.078,0.000,-0.050
42.400,421.062,33.517,-184.576,6.927,4,1.000,195,0.499,0.063,0.000,-0.048
42.420,421.200,33.517,-184.589,6.941,4,1.000,195,0.499,0.051,0.000,-0.045
42.440,421.338,33.517,-184.601,6.888,4,1.000,196,0.499,0.042,0.000,-0.090
42.460,421.475,33.517,-184.613,6.910,4,1.000,196,0.499,0.078,0.000,-0.088
42.480,421.614,33.517,-184.625,6.927,4,1.000,196,0.499,0.063,0.000,-0.086
42.500,421.752,33.517,-184.636,6.941,4,1.000,196,0.499,0.051,0.000,-0.083
42.520,421.889,33.517,-184.647,6.888,4,1.000,196,0.499,0.042,0.000,-0.079
42.540,422.027,33.517,-184.658,6.910,4,1.000,196,0.499,0.078,0.000,-0.076
42.560,422.165,33.517,-184.669,6.927,4,1.000,196,0.499,0.063,0.000,-0.073
42.580,422.304,33.517,-184.679,6.940,4,1.000,196,0.499,0.051,0.000,-0.069
42.600,422.441,33.517,-184.688,6.888,4,1.000,196,0.499,0.042,0.000,-0.066
42.620,422.579,33.517,-184.698,6.910,4,1.000,196,0.499,0.078,0.000,-0.063
42.640,422.717,33.517,-184.707,6.927,4,1.000,197,0.499,0.063,0.000,-0.119
42.660,422.856,33.517,-184.715,6.940,4,1.000,197,0.499,0.051,0.000,-0.116
42.680,422.993,33.517,-184.723,6.888,4,1.000,197,0.499,0.042,0.000,-0.112
42.700,423.131,33.517,-184.731,6.910,4,1.000,197,0.499,0.078,0.000,-0.108
42.720,423.270,33.517,-184.738,6.927,4,1.000,197,0.499,0.063,0.000,-0.104
42.740,423.408,33.517,-184.745,6.940,4,1.000,197,0.499,0.051,0.000,-0.099
42.760,423.546,33.517,-184.751,6.888,4,1.000,197,0.499,0.042,0.000,-0.095
42.780,423.684,33.517,-184.757,6.910,4,1.000,197,0.499,0.079,0.000,-0.091
42.800,423.823,33.517,-184.762,6.927,4,1.000,197,0.499,0.063,0.000,-0.086
42.820,423.961,33.517,-184.767,6.940,4,1.000,198,0.499,0.051,0.000,-0.155
42.840,424.099,33.517,-184.772,6.888,4,1.000,198,0.499,0.042,0.000,-0.150
42.860,424.237,33.517,-184.775,6.909,4,1.000,198,0.499,0.079,0.000,-0.145
42.880,424.376,33.517,-184.779,6.926,4,1.000,198,0.499,0.063,0.000,-0.140
42.900,424.515,33.517,-184.781,6.939,4,1.000,198,0.499,0.052,0.000,-0.135
42.920,424.652,33.517,-184.783,6.887,4,1.000,198,0.499,0.042,0.000,-0.129
42.940,424.790,33.517,-184.785,6.909,4,1.000,198,0.499,0.079,0.000,-0.123
42.960,424.929,33.517,-184.786,6.926,4,1.000,198,0.499,0.064,0.000,-0.117
42.980,425.068,33.517,-184.786,6.939,4,1.000,198,0.499,0.052,0.000,-0.112
43.000,425.206,33.517,-184.785,6.887,4,1.000,199,0.499,0.043,0.000,-0.195
43.020,425.344,33.517,-184.784,6.909,4,1.000,199,0.499,0.079,0.000,-0.190
43.040,425.482,33.517,-184.782,6.925,4,1.000,199,0.499,0.064,0.000,-0.184
43.060,425.621,33.517,-184.780,6.938,4,1.000,199,0.499,0.052,0.000,-0.177
43.080,425.759,33.517,-184.776,6.886,4,1.000,199,0.499,0.043,0.000,-0.170
43.100,425.897,33.517,-184.772,6.908,4,1.000,199,0.499,0.080,0.000,-0.162
43.120,426.036,33.517,-184.767,6.925,4,1.000,199,0.499,0.065,0.000,-0.155
43.140,426.174,33.517,-184.761,6.938,4,1.000,199,0.499,0.053,0.000,-0.148
