time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,424.634,33.667,-184.862,6.897,4,1.000,198,0.649,0.084,0.000,-0.181
43.160,424.773,33.667,-184.865,6.912,4,1.000,198,0.649,0.072,0.000,-0.177
43.180,424.911,33.667,-184.869,6.924,4,1.000,198,0.649,0.062,0.000,-0.173
43.200,425.050,33.667,-184.871,6.933,4,1.000,198,0.649,0.053,0.000,-0.170
43.220,425.187,33.667,-184.873,6.879,4,1.000,199,0.649,0.047,0.000,-0.249
43.240,425.325,33.667,-184.874,6.897,4,1.000,199,0.649,0.085,0.000,-0.245
43.260,425.464,33.667,-184.875,6.911,4,1.000,199,0.649,0.072,0.000,-0.241
43.280,425.602,33.667,-184.875,6.923,4,1.000,199,0.649,0.062,0.000,-0.237
43.300,425.741,33.667,-184.875,6.932,4,1.000,199,0.649,0.054,0.000,-0.233
43.320,425.878,33.667,-184.873,6.878,4,1.000,199,0.649,0.047,0.000,-0.228
43.340,426.016,33.667,-184.871,6.895,4,1.000,199,0.649,0.085,0.000,-0.223
43.360,426.155,33.667,-184.868,6.910,4,1.000,199,0.649,0.073,0.000,-0.219
43.380,426.293,33.666,-184.865,6.922,4,1.000,199,0.649,0.063,0.000,-0.215
43.400,426.432,33.666,-184.860,6.931,4,1.000,200,0.649,0.055,0.000,-0.311
43.420,426.569,33.666,-184.855,6.877,4,1.000,200,0.649,0.048,0.000,-0.307
43.440,426.707,33.666,-184.849,6.894,4,1.000,200,0.649,0.086,0.000,-0.303
43.460,426.845,33.666,-184.843,6.908,4,1.000,200,0.649,0.074,0.000,-0.297
43.480,426.984,33.666,-184.835,6.920,4,1.000,200,0.649,0.064,0.000,-0.292
43.500,427.122,33.666,-184.826,6.929,4,1.000,200,0.649,0.056,0.000,-0.286
43.520,427.259,33.666,-184.817,6.875,4,1.000,200,0.649,0.049,0.000,-0.281
43.540,427.397,33.665,-184.807,6.892,4,1.000,200,0.649,0.088,0.000,-0.275
43.560,427.535,33.665,-184.796,6.906,4,1.000,201,0.649,0.075,0.000,-0.393
43.580,427.673,33.665,-184.783,6.918,4,1.000,201,0.649,0.066,0.000,-0.388
43.600,427.811,33.665,-184.770,6.927,4,1.000,201,0.649,0.058,0.000,-0.382
43.620,427.949,33.665,-184.755,6.934,4,1.000,201,0.649,0.051,0.000,-0.376
43.640,428.086,33.665,-184.740,6.878,4,1.000,201,0.649,0.046,0.000,-0.369
43.660,428.223,33.664,-184.724,6.894,4,1.000,201,0.649,0.085,0.000,-0.362
43.680,428.360,33.664,-184.706,6.907,4,1.000,201,0.649,0.074,0.000,-0.355
43.700,428.497,33.664,-184.687,6.917,4,1.000,202,0.649,0.065,0.000,-0.513
43.720,428.635,33.664,-184.667,6.925,4,1.000,202,0.649,0.058,0.000,-0.506
43.740,428.772,33.664,-184.646,6.932,4,1.000,202,0.649,0.052,0.000,-0.498
43.760,428.908,33.663,-184.623,6.875,4,1.000,202,0.649,0.048,0.000,-0.489
43.780,429.044,33.663,-184.599,6.889,4,1.000,202,0.649,0.088,0.000,-0.480
43.800,429.180,33.663,-184.574,6.901,4,1.000,202,0.649,0.077,0.000,-0.470
43.820,429.316,33.663,-184.547,6.911,4,1.000,202,0.649,0.069,0.000,-0.460
43.840,429.451,33.662,-184.518,6.919,4,1.000,202,0.649,0.062,0.000,-0.451
43.860,429.587,33.662,-184.488,6.925,4,1.000,203,0.649,0.057,0.000,-0.627
43.880,429.722,33.662,-184.457,6.930,4,1.000,203,0.649,0.052,0.000,-0.617
43.900,429.856,33.662,-184.424,6.871,4,1.000,203,0.649,0.049,0.000,-0.606
43.920,429.990,33.661,-184.390,6.884,4,1.000,203,0.649,0.091,0.000,-0.594
43.940,430.123,33.661,-184.353,6.894,4,1.000,203,0.649,0.081,0.000,-0.582
43.960,430.256,33.661,-184.315,6.903,4,1.000,203,0.649,0.074,0.000,-0.569
43.980,430.389,33.660,-184.275,6.910,4,1.000,203,0.649,0.068,0.000,-0.556
44.000,430.521,33.660,-184.233,6.915,4,1.000,203,0.649,0.063,0.000,-0.544
44.020,430.653,33.660,-184.189,6.920,4,1.000,203,0.649,0.059,0.000,-0.531
44.040,430.784,33.659,-184.143,6.923,4,1.000,204,0.649,0.056,0.000,-0.705
44.060,430.915,33.659,-184.096,6.925,4,1.000,204,0.650,0.054,0.000,-0.692
44.080,431.045,33.658,-184.046,6.926,4,1.000,204,0.650,0.053,0.000,-0.678
44.100,431.174,33.658,-183.994,6.927,4,1.000,204,0.650,0.052,0.000,-0.663
44.120,431.303,33.657,-183.941,6.927,4,1.000,204,0.650,0.051,0.000,-0.648
44.140,431.430,33.657,-183.885,6.927,4,1.000,204,0.650,0.051,0.000,-0.632
44.160,431.557,33.657,-183.827,6.927,4,1.000,204,0.649,0.051,0.000,-0.617
44.180,431.683,33.656,-183.768,6.926,4,1.000,204,0.649,0.051,0.000,-0.602
44.200,431.807,33.656,-183.706,6.926,4,1.000,204,0.649,0.051,0.000,-0.587
44.220,431.931,33.655,-183.642,6.926,4,1.000,204,0.650,0.052,0.000,-0.573
44.240,432.053,33.655,-183.576,6.926,4,1.000,205,0.650,0.051,0.000,-0.723
44.260,432.175,33.654,-183.507,6.925,4,1.000,205,0.650,0.052,0.000,-0.707
44.280,432.295,33.653,-183.437,6.924,4,1.000,205,0.650,0.052,0.000,-0.691
44.300,432.414,33.653,-183.365,6.923,4,1.000,205,0.650,0.053,0.000,-0.674
44.320,432.532,33.652,-183.291,6.923,4,1.000,205,0.650,0.054,0.000,-0.657
44.340,432.648,33.652,-183.214,6.922,4,1.000,205,0.650,0.054,0.000,-0.640
44.360,432.763,33.651,-183.136,6.921,4,1.000,205,0.649,0.055,0.000,-0.623
44.380,432.877,33.650,-183.055,6.921,4,1.000,205,0.649,0.055,0.000,-0.607
44.400,432.989,33.650,-182.973,6.921,4,1.000,205,0.649,0.055,0.000,-0.591
44.420,433.100,33.649,-182.888,6.921,4,1.000,205,0.649,0.055,0.000,-0.576
44.440,433.209,33.648,-182.802,6.921,4,1.000,206,0.649,0.055,0.000,-0.689
44.460,433.316,33.647,-182.713,6.921,4,1.000,206,0.649,0.055,0.000,-0.671
44.480,433.422,33.647,-182.623,6.921,4,1.000,206,0.650,0.055,0.000,-0.654
44.500,433.527,33.646,-182.531,6.921,4,1.000,206,0.650,0.055,0.000,-0.636
44.520,433.629,33.645,-182.437,6.921,4,1.000,206,0.650,0.055,0.000,-0.619
44.540,433.730,33.644,-182.341,6.921,4,1.000,206,0.650,0.055,0.000,-0.601
44.560,433.830,33.643,-182.243,6.922,4,1.000,206,0.650,0.055,0.000,-0.585
44.580,433.927,33.642,-182.144,6.922,4,1.000,206,0.650,0.055,0.000,-0.568
44.600,434.023,33.642,-182.043,6.923,4,1.000,206,0.650,0.055,0.000,-0.553
44.620,434.117,33.641,-181.940,6.924,4,1.000,206,0.650,0.054,0.000,-0.538
44.640,434.209,33.640,-181.836,6.925,4,1.000,206,0.650,0.053,0.000,-0.523
44.660,434.299,33.639,-181.730,6.927,4,1.000,206,0.650,0.052,0.000,-0.510
44.680,434.388,33.638,-181.622,6.928,4,1.000,207,0.650,0.051,0.000,-0.579
44.700,434.475,33.637,-181.513,6.929,4,1.000,207,0.650,0.051,0.000,-0.564
44.720,434.559,33.636,-181.404,6.868,4,1.000,207,0.650,0.050,0.000,-0.548
44.740,434.641,33.635,-181.293,6.880,4,1.000,207,0.650,0.093,0.000,-0.532
44.760,434.722,33.634,-181.181,6.890,4,1.000,207,0.650,0.084,0.000,-0.517
44.780,434.801,33.633,-181.067,6.899,4,1.000,207,0.650,0.077,0.000,-0.502
44.800,434.879,33.632,-180.952,6.906,4,1.000,207,0.650,0.071,0.000,-0.488
44.820,434.954,33.631,-180.835,6.913,4,1.000,207,0.650,0.066,0.000,-0.474
44.840,435.028,33.630,-180.717,6.918,4,1.000,207,0.650,0.061,0.000,-0.461
44.860,435.100,33.629,-180.598,6.923,4,1.000,207,0.650,0.057,0.000,-0.449
44.880,435.170,33.628,-180.478,6.928,4,1.000,207,0.649,0.054,0.000,-0.437
44.900,435.239,33.627,-180.357,6.932,4,1.000,207,0.649,0.051,0.000,-0.426
44.920,435.305,33.626,-180.236,6.873,4,1.000,208,0.649,0.048,0.000,-0.460
44.940,435.370,33.625,-180.114,6.887,4,1.000,208,0.649,0.089,0.000,-0.446
44.960,435.433,33.624,-179.991,6.899,4,1.000,208,0.649,0.079,0.000,-0.433
44.980,435.494,33.623,-179.867,6.908,4,1.000,208,0.649,0.071,0.000,-0.420
45.000,435.554,33.622,-179.741,6.917,4,1.000,208,0.649,0.064,0.000,-0.408
45.020,435.612,33.621,-179.615,6.924,4,1.000,208,0.649,0.058,0.000,-0.396
45.040,435.668,33.620,-179.488,6.930,4,1.000,208,0.649,0.053,0.000,-0.384
45.060,435.723,33.619,-179.361,6.873,4,1.000,208,0.649,0.049,0.000,-0.373
45.080,435.776,33.618,-179.234,6.889,4,1.000,208,0.649,0.089,0.000,-0.363
45.100,435.827,33.617,-179.105,6.902,4,1.000,208,0.649,0.078,0.000,-0.353
45.120,435.877,33.616,-178.976,6.913,4,1.000,208,0.649,0.069,0.000,-0.343
45.140,435.926,33.615,-178.846,6.922,4,1.000,208,0.649,0.061,0.000,-0.334
45.160,435.973,33.614,-178.715,6.930,4,1.000,209,0.649,0.054,0.000,-0.344
45.180,436.018,33.613,-178.585,6.874,4,1.000,209,0.649,0.049,0.000,-0.333
45.200,436.062,33.612,-178.454,6.891,4,1.000,209,0.649,0.088,0.000,-0.323
45.220,436.104,33.611,-178.322,6.905,4,1.000,209,0.649,0.076,0.000,-0.312
45.240,436.145,33.610,-178.190,6.917,4,1.000,209,0.649,0.067,0.000,-0.303
45.260,436.185,33.609,-178.057,6.926,4,1.000,209,0.649,0.058,0.000,-0.293
45.280,436.223,33.608,-177.924,6.935,4,1.000,209,0.649,0.052,0.000,-0.285
45.300,436.260,33.607,-177.791,6.879,4,1.000,209,0.649,0.046,0.000,-0.276
45.320,436.296,33.605,-177.657,6.896,4,1.000,209,0.649,0.085,0.000,-0.268
45.340,436.330,33.604,-177.523,6.910,4,1.000,209,0.649,0.073,0.000,-0.260
45.360,436.364,33.603,-177.389,6.922,4,1.000,209,0.649,0.063,0.000,-0.253
45.380,436.396,33.602,-177.254,6.931,4,1.000,209,0.649,0.055,0.000,-0.247
45.400,436.426,33.601,-177.119,6.877,4,1.000,209,0.649,0.048,0.000,-0.240
45.420,436.456,33.600,-176.985,6.895,4,1.000,210,0.649,0.086,0.000,-0.235
45.440,436.484,33.599,-176.849,6.910,4,1.000,210,0.649,0.073,0.000,-0.227
45.460,436.512,33.598,-176.713,6.922,4,1.000,210,0.649,0.063,0.000,-0.220
45.480,436.538,33.597,-176.577,6.933,4,1.000,210,0.649,0.054,0.000,-0.213
45.500,436.564,33.596,-176.442,6.879,4,1.000,210,0.649,0.047,0.000,-0.206
45.520,436.588,33.595,-176.306,6.897,4,1.000,210,0.649,0.085,0.000,-0.199
45.540,436.611,33.594,-176.169,6.912,4,1.000,210,0.649,0.072,0.000,-0.193
45.560,436.633,33.593,-176.033,6.925,4,1.000,210,0.649,0.062,0.000,-0.187
45.580,436.655,33.592,-175.895,6.935,4,1.000,210,0.649,0.053,0.000,-0.182
45.600,436.675,33.591,-175.759,6.881,4,1.000,210,0.649,0.045,0.000,-0.177
45.620,436.695,33.589,-175.623,6.899,4,1.000,210,0.649,0.083,0.000,-0.172
45.640,436.714,33.588,-175.485,6.915,4,1.000,210,0.649,0.070,0.000,-0.167
45.660,436.731,33.587,-175.348,6.927,4,1.000,210,0.649,0.060,0.000,-0.163
45.680,436.749,33.586,-175.210,6.937,4,1.000,211,0.649,0.051,0.000,-0.153
45.700,436.765,33.585,-175.073,6.884,4,1.000,211,0.649,0.044,0.000,-0.148
45.720,436.780,33.584,-174.936,6.902,4,1.000,211,0.649,0.081,0.000,-0.143
45.740,436.795,33.583,-174.799,6.917,4,1.000,211,0.649,0.069,0.000,-0.138
45.760,436.809,33.582,-174.661,6.929,4,1.000,211,0.649,0.058,0.000,-0.133
45.780,436.822,33.581,-174.524,6.877,4,1.000,211,0.649,0.050,0.000,-0.129
45.800,436.835,33.580,-174.386,6.897,4,1.000,211,0.649,0.086,0.000,-0.125
45.820,436.847,33.579,-174.249,6.913,4,1.000,211,0.649,0.072,0.000,-0.121
45.840,436.859,33.578,-174.110,6.926,4,1.000,211,0.649,0.061,0.000,-0.117
45.860,436.869,33.577,-173.972,6.937,4,1.000,211,0.649,0.052,0.000,-0.114
45.880,436.879,33.576,-173.835,6.884,4,1.000,211,0.649,0.044,0.000,-0.111
45.900,436.889,33.575,-173.697,6.902,4,1.000,211,0.649,0.081,0.000,-0.108
45.920,436.898,33.573,-173.559,6.918,4,1.000,211,0.649,0.068,0.000,-0.105
45.940,436.907,33.572,-173.420,6.930,4,1.000,212,0.649,0.058,0.000,-0.096
45.960,436.915,33.571,-173.283,6.878,4,1.000,212,0.649,0.049,0.000,-0.093
45.980,436.922,33.570,-173.145,6.898,4,1.000,212,0.649,0.085,0.000,-0.089
46.000,436.929,33.569,-173.007,6.914,4,1.000,212,0.649,0.071,0.000,-0.086
46.020,436.936,33.568,-172.869,6.928,4,1.000,212,0.649,0.060,0.000,-0.083
46.040,436.942,33.567,-172.730,6.939,4,1.000,212,0.649,0.051,0.000,-0.080
46.060,436.947,33.566,-172.593,6.885,4,1.000,212,0.649,0.043,0.000,-0.078
46.080,436.952,33.565,-172.455,6.904,4,1.000,212,0.649,0.080,0.000,-0.075
46.100,436.957,33.564,-172.316,6.919,4,1.000,212,0.649,0.067,0.000,-0.073
46.120,436.962,33.563,-172.178,6.932,4,1.000,212,0.649,0.057,0.000,-0.071
46.140,436.966,33.561,-172.040,6.880,4,1.000,212,0.649,0.048,0.000,-0.069
46.160,436.969,33.560,-171.902,6.899,4,1.000,212,0.649,0.084,0.000,-0.067
46.180,436.973,33.559,-171.764,6.916,4,1.000,212,0.649,0.070,0.000,-0.065
46.200,436.975,33.558,-171.625,6.929,4,1.000,212,0.649,0.059,0.000,-0.064
46.220,436.978,33.557,-171.488,6.878,4,1.000,213,0.649,0.050,0.000,-0.058
46.240,436.980,33.556,-171.350,6.898,4,1.000,213,0.649,0.086,0.000,-0.056
46.260,436.982,33.555,-171.211,6.914,4,1.000,213,0.649,0.072,0.000,-0.054
46.280,436.984,33.554,-171.073,6.928,4,1.000,213,0.649,0.060,0.000,-0.052
46.300,436.985,33.553,-170.934,6.939,4,1.000,213,0.649,0.051,0.000,-0.050
46.320,436.987,33.551,-170.796,6.886,4,1.000,213,0.649,0.043,0.000,-0.049
46.340,436.987,33.550,-170.658,6.904,4,1.000,213,0.649,0.080,0.000,-0.047
46.360,436.988,33.549,-170.520,6.920,4,1.000,213,0.649,0.067,0.000,-0.046
46.380,436.988,33.548,-170.381,6.932,4,1.000,213,0.649,0.056,0.000,-0.044
46.400,436.989,33.547,-170.244,6.881,4,1.000,213,0.649,0.047,0.000,-0.043
46.420,436.988,33.546,-170.106,6.900,4,1.000,213,0.649,0.084,0.000,-0.042
46.440,436.988,33.545,-169.967,6.916,4,1.000,213,0.649,0.070,0.000,-0.041
46.460,436.988,33.544,-169.829,6.930,4,1.000,213,0.649,0.059,0.000,-0.040
46.480,436.987,33.543,-169.691,6.878,4,1.000,214,0.649,0.049,0.000,-0.038
46.500,436.986,33.542,-169.553,6.898,4,1.000,214,0.649,0.085,0.000,-0.037
46.520,436.985,33.540,-169.415,6.915,4,1.000,214,0.649,0.071,0.000,-0.035
46.540,436.983,33.539,-169.276,6.928,4,1.000,214,0.649,0.060,0.000,-0.034
46.560,436.982,33.538,-169.138,6.940,4,1.000,214,0.649,0.050,0.000,-0.033
46.580,436.980,33.537,-169.000,6.886,4,1.000,214,0.649,0.042,0.000,-0.032
46.600,436.978,33.536,-168.862,6.905,4,1.000,214,0.649,0.080,0.000,-0.031
46.620,436.976,33.535,-168.723,6.920,4,1.000,214,0.649,0.067,0.000,-0.030
46.640,436.974,33.534,-168.585,6.933,4,1.000,214,0.649,0.056,0.000,-0.029
46.660,436.972,33.533,-168.447,6.881,4,1.000,214,0.649,0.047,0.000,-0.029
46.680,436.969,33.532,-168.309,6.901,4,1.000,214,0.649,0.083,0.000,-0.028
46.700,436.966,33.531,-168.171,6.917,4,1.000,214,0.649,0.070,0.000,-0.027
46.720,436.964,33.529,-168.032,6.930,4,1.000,214,0.649,0.058,0.000,-0.026
46.740,436.961,33.528,-167.895,6.879,4,1.000,215,0.649,0.049,0.000,-0.027
46.760,436.958,33.527,-167.757,6.899,4,1.000,215,0.649,0.085,0.000,-0.026
46.780,436.955,33.526,-167.619,6.915,4,1.000,215,0.649,0.071,0.000,-0.025
46.800,436.951,33.525,-167.480,6.929,4,1.000,215,0.649,0.060,0.000,-0.025
46.820,436.948,33.524,-167.343,6.877,4,1.000,215,0.649,0.050,0.000,-0.024
46.840,436.944,33.523,-167.205,6.898,4,1.000,215,0.649,0.086,0.000,-0.023
46.860,436.941,33.522,-167.066,6.914,4,1.000,215,0.649,0.072,0.000,-0.023
46.880,436.937,33.521,-166.928,6.928,4,1.000,215,0.649,0.060,0.000,-0.022
46.900,436.933,33.519,-166.789,6.939,4,1.000,215,0.649,0.050,0.000,-0.021
46.920,436.929,33.518,-166.651,6.886,4,1.000,215,0.649,0.042,0.000,-0.021
46.940,436.925,33.517,-166.513,6.905,4,1.000,215,0.649,0.080,0.000,-0.020
46.960,436.921,33.516,-166.375,6.920,4,1.000,215,0.649,0.067,0.000,-0.020
46.980,436.917,33.515,-166.236,6.933,4,1.000,216,0.649,0.056,0.000,-0.021
47.000,436.912,33.514,-166.099,6.881,4,1.000,216,0.649,0.047,0.000,-0.021
47.020,436.908,33.513,-165.961,6.901,4,1.000,216,0.649,0.083,0.000,-0.020
47.040,436.903,33.512,-165.823,6.917,4,1.000,216,0.649,0.070,0.000,-0.019
47.060,436.899,33.510,-165.684,6.930,4,1.000,216,0.649,0.058,0.000,-0.019
47.080,436.894,33.509,-165.547,6.879,4,1.000,216,0.649,0.049,0.000,-0.018
47.100,436.889,33.508,-165.409,6.899,4,1.000,216,0.649,0.085,0.000,-0.018
47.120,436.884,33.507,-165.271,6.915,4,1.000,216,0.649,0.071,0.000,-0.017
47.140,436.879,33.506,-165.132,6.929,4,1.000,216,0.649,0.059,0.000,-0.017
47.160,436.874,33.505,-164.995,6.878,4,1.000,216,0.649,0.050,0.000,-0.016
47.180,436.869,33.503,-164.857,6.898,4,1.000,216,0.649,0.086,0.000,-0.016
47.200,436.864,33.502,-164.718,6.915,4,1.000,216,0.649,0.071,0.000,-0.016
47.220,436.859,33.500,-164.580,6.929,4,1.000,217,0.649,0.060,0.000,-0.016
47.240,436.853,33.499,-164.442,6.878,4,1.000,217,0.648,0.050,0.000,-0.015
47.260,436.848,33.497,-164.304,6.898,4,1.000,217,0.647,0.085,0.000,-0.015
47.280,436.842,33.495,-164.165,6.916,4,1.000,217,0.647,0.071,0.000,-0.015
47.300,436.837,33.492,-164.027,6.930,4,1.000,217,0.645,0.059,0.000,-0.014
47.320,436.831,33.490,-163.889,6.879,4,1.000,217,0.647,0.049,0.000,-0.014
47.340,436.826,33.487,-163.751,6.900,4,1.000,217,0.648,0.084,0.000,-0.013
47.360,436.820,33.485,-163.612,6.918,4,1.000,217,0.650,0.070,0.000,-0.013
47.380,436.814,33.482,-163.473,6.932,4,1.000,217,0.651,0.058,0.000,-0.013
47.400,436.808,33.479,-163.336,6.882,4,1.000,217,0.653,0.047,0.000,-0.012
47.420,436.802,33.475,-163.197,6.903,4,1.000,217,0.654,0.083,0.000,-0.012
47.440,436.796,33.472,-163.059,6.921,4,1.000,217,0.655,0.068,0.000,-0.012
47.460,436.790,33.469,-162.920,6.936,4,1.000,218,0.655,0.055,0.000,-0.009
47.480,436.784,33.465,-162.782,6.886,4,1.000,218,0.656,0.045,0.000,-0.009
47.500,436.778,33.462,-162.644,6.907,4,1.000,218,0.657,0.080,0.000,-0.009
47.520,436.772,33.458,-162.505,6.925,4,1.000,218,0.658,0.065,0.000,-0.008
47.540,436.765,33.455,-162.366,6.939,4,1.000,218,0.659,0.053,0.000,-0.008
47.560,436.759,33.451,-162.229,6.889,4,1.000,218,0.659,0.042,0.000,-0.008
47.580,436.753,33.448,-162.090,6.910,4,1.000,218,0.660,0.078,0.000,-0.007
47.600,436.746,33.445,-161.952,6.928,4,1.000,218,0.660,0.063,0.000,-0.007
47.620,436.740,33.441,-161.813,6.942,4,1.000,218,0.659,0.051,0.000,-0.007
47.640,436.733,33.438,-161.676,6.892,4,1.000,218,0.657,0.040,0.000,-0.007
47.660,436.727,33.434,-161.538,6.913,4,1.000,219,0.656,0.076,0.000,-0.001
47.680,436.720,33.431,-161.399,6.930,4,1.000,219,0.654,0.061,0.000,0.000
47.700,436.714,33.427,-161.262,6.882,4,1.000,219,0.653,0.049,0.000,0.000
47.720,436.707,33.424,-161.124,6.904,4,1.000,219,0.652,0.083,0.000,0.000
47.740,436.701,33.421,-160.986,6.922,4,1.000,219,0.650,0.067,0.000,0.000
47.760,436.694,33.418,-160.848,6.938,4,1.000,219,0.649,0.054,0.000,0.000
47.780,436.687,33.415,-160.711,6.887,4,1.000,219,0.648,0.044,0.000,0.000
47.800,436.681,33.412,-160.573,6.908,4,1.000,219,0.648,0.079,0.000,0.000
47.820,436.674,33.409,-160.435,6.925,4,1.000,219,0.647,0.064,0.000,0.001
47.840,436.667,33.407,-160.297,6.939,4,1.000,219,0.647,0.052,0.000,0.001
47.860,436.661,33.405,-160.160,6.888,4,1.000,220,0.647,0.042,0.000,0.012
47.880,436.654,33.403,-160.022,6.908,4,1.000,220,0.647,0.078,0.000,0.012
47.900,436.647,33.401,-159.884,6.924,4,1.000,220,0.646,0.064,0.000,0.012
47.920,436.640,33.399,-159.746,6.938,4,1.000,220,0.645,0.053,0.000,0.012
47.940,436.634,33.398,-159.609,6.886,4,1.000,220,0.644,0.044,0.000,0.012
47.960,436.627,33.397,-159.471,6.906,4,1.000,220,0.643,0.080,0.000,0.012
47.980,436.620,33.397,-159.333,6.921,4,1.000,220,0.642,0.066,0.000,0.012
48.000,436.613,33.396,-159.195,6.934,4,1.000,220,0.641,0.055,0.000,0.012
48.020,436.607,33.396,-159.058,6.883,4,1.000,220,0.641,0.046,0.000,0.012
48.040,436.600,33.396,-158.920,6.902,4,1.000,221,0.641,0.082,0.000,0.030
48.060,436.593,33.396,-158.782,6.918,4,1.000,221,0.641,0.069,0.000,0.030
48.080,436.587,33.396,-158.644,6.931,4,1.000,221,0.641,0.057,0.000,0.030
48.100,436.580,33.396,-158.507,6.879,4,1.000,221,0.641,0.048,0.000,0.030
48.120,436.574,33.396,-158.370,6.898,4,1.000,221,0.641,0.085,0.000,0.030
48.140,436.567,33.396,-158.232,6.914,4,1.000,221,0.641,0.071,0.000,0.029
48.160,436.561,33.397,-158.093,6.927,4,1.000,221,0.642,0.060,0.000,0.029
48.180,436.554,33.397,-157.955,6.938,4,1.000,222,0.642,0.051,0.000,0.057
48.200,436.548,33.397,-157.818,6.884,4,1.000,222,0.643,0.044,0.000,0.057
48.220,436.542,33.398,-157.680,6.902,4,1.000,222,0.643,0.081,0.000,0.056
48.240,436.536,33.398,-157.542,6.916,4,1.000,222,0.644,0.069,0.000,0.056
48.260,436.530,33.399,-157.404,6.928,4,1.000,222,0.644,0.059,0.000,0.055
48.280,436.524,33.400,-157.265,6.938,4,1.000,222,0.645,0.050,0.000,0.055
48.300,436.518,33.400,-157.127,6.884,4,1.000,222,0.645,0.043,0.000,0.054
48.320,436.512,33.401,-156.990,6.902,4,1.000,222,0.646,0.081,0.000,0.053
48.340,436.507,33.401,-156.851,6.916,4,1.000,222,0.647,0.069,0.000,0.052
48.360,436.502,33.402,-156.713,6.928,4,1.000,222,0.647,0.059,0.000,0.052
48.380,436.496,33.402,-156.574,6.938,4,1.000,222,0.648,0.051,0.000,0.051
48.400,436.491,33.403,-156.437,6.883,4,1.000,222,0.648,0.044,0.000,0.050
48.420,436.486,33.403,-156.299,6.901,4,1.000,222,0.648,0.082,0.000,0.049
