time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.760,372.049,34.946,-226.303,6.904,4,0.993,142,0.655,0.043,0.000,0.284
30.780,371.978,34.930,-226.185,6.938,4,0.993,142,0.655,0.067,0.000,0.280
30.800,371.908,34.915,-226.068,6.904,4,0.993,142,0.654,0.044,0.000,0.277
30.820,371.838,34.899,-225.949,6.937,4,0.993,143,0.653,0.067,0.000,0.345
30.840,371.769,34.883,-225.830,6.903,4,0.993,143,0.653,0.044,0.000,0.341
30.860,371.700,34.867,-225.710,6.937,4,0.993,143,0.652,0.068,0.000,0.337
30.880,371.633,34.851,-225.591,6.902,4,0.993,143,0.651,0.044,0.000,0.332
30.900,371.566,34.836,-225.470,6.936,4,0.994,143,0.651,0.068,0.000,0.328
30.920,371.500,34.820,-225.350,6.902,4,0.994,143,0.651,0.045,0.000,0.324
30.940,371.435,34.804,-225.228,6.935,4,0.994,143,0.651,0.069,0.000,0.319
30.960,371.370,34.789,-225.107,6.901,4,0.994,143,0.651,0.045,0.000,0.315
30.980,371.306,34.773,-224.985,6.935,4,0.994,143,0.651,0.069,0.000,0.311
31.000,371.244,34.758,-224.863,6.900,4,0.994,143,0.651,0.046,0.000,0.307
31.020,371.182,34.742,-224.740,6.934,4,0.994,144,0.651,0.070,0.000,0.367
31.040,371.121,34.727,-224.617,6.900,4,0.994,144,0.651,0.046,0.000,0.362
31.060,371.061,34.712,-224.493,6.933,4,0.994,144,0.652,0.070,0.000,0.357
31.080,371.001,34.697,-224.369,6.899,4,0.994,144,0.652,0.047,0.000,0.352
31.100,370.943,34.682,-224.244,6.932,4,0.994,144,0.653,0.071,0.000,0.347
31.120,370.885,34.667,-224.120,6.898,4,0.994,144,0.653,0.048,0.000,0.342
31.140,370.829,34.652,-223.994,6.931,4,0.994,144,0.654,0.072,0.000,0.337
31.160,370.773,34.637,-223.869,6.896,4,0.994,144,0.653,0.048,0.000,0.332
31.180,370.718,34.622,-223.742,6.930,4,0.994,144,0.653,0.073,0.000,0.328
31.200,370.665,34.607,-223.616,6.895,4,0.994,144,0.652,0.049,0.000,0.323
31.220,370.612,34.593,-223.489,6.929,4,0.994,144,0.651,0.073,0.000,0.319
31.240,370.560,34.578,-223.362,6.894,4,0.994,145,0.651,0.050,0.000,0.366
31.260,370.509,34.564,-223.234,6.927,4,0.994,145,0.650,0.074,0.000,0.360
31.280,370.459,34.549,-223.105,6.955,4,0.994,145,0.650,0.051,0.000,0.355
31.300,370.409,34.535,-222.977,6.915,4,0.994,145,0.650,0.032,0.000,0.349
31.320,370.361,34.521,-222.848,6.945,4,0.995,145,0.650,0.059,0.000,0.344
31.340,370.314,34.507,-222.719,6.906,4,0.995,145,0.650,0.039,0.000,0.339
31.360,370.267,34.493,-222.589,6.937,4,0.995,145,0.651,0.065,0.000,0.333
31.380,370.222,34.480,-222.460,6.900,4,0.995,145,0.651,0.044,0.000,0.328
31.400,370.178,34.467,-222.329,6.931,4,0.995,145,0.652,0.070,0.000,0.324
31.420,370.135,34.454,-222.199,6.894,4,0.995,145,0.653,0.048,0.000,0.319
31.440,370.092,34.441,-222.068,6.926,4,0.995,145,0.655,0.074,0.000,0.315
31.460,370.051,34.429,-221.936,6.952,4,0.995,146,0.656,0.052,0.000,0.348
31.480,370.010,34.417,-221.805,6.911,4,0.995,146,0.656,0.034,0.000,0.342
31.500,369.971,34.405,-221.672,6.939,4,0.996,146,0.655,0.062,0.000,0.337
31.520,369.933,34.393,-221.540,6.900,4,0.996,146,0.654,0.042,0.000,0.331
31.540,369.895,34.381,-221.408,6.930,4,0.996,146,0.653,0.070,0.000,0.325
31.560,369.859,34.370,-221.275,6.892,4,0.996,146,0.652,0.049,0.000,0.320
31.580,369.824,34.359,-221.142,6.923,4,0.996,146,0.651,0.075,0.000,0.315
31.600,369.789,34.347,-221.008,6.948,4,0.996,146,0.651,0.054,0.000,0.310
31.620,369.756,34.336,-220.875,6.907,4,0.996,146,0.651,0.036,0.000,0.305
31.640,369.724,34.325,-220.741,6.935,4,0.996,146,0.650,0.065,0.000,0.301
31.660,369.692,34.315,-220.607,6.895,4,0.996,146,0.650,0.046,0.000,0.297
31.680,369.662,34.304,-220.473,6.924,4,0.996,146,0.650,0.073,0.000,0.293
31.700,369.633,34.293,-220.338,6.948,4,0.997,147,0.651,0.053,0.000,0.312
31.720,369.604,34.283,-220.203,6.906,4,0.997,147,0.651,0.036,0.000,0.307
31.740,369.576,34.272,-220.068,6.932,4,0.997,147,0.652,0.066,0.000,0.301
31.760,369.550,34.262,-219.934,6.892,4,0.997,147,0.651,0.047,0.000,0.296
31.780,369.524,34.253,-219.799,6.920,4,0.997,147,0.649,0.076,0.000,0.291
31.800,369.500,34.243,-219.663,6.944,4,0.997,147,0.648,0.056,0.000,0.286
31.820,369.476,34.234,-219.527,6.901,4,0.997,147,0.646,0.039,0.000,0.282
31.840,369.453,34.225,-219.391,6.927,4,0.997,147,0.646,0.070,0.000,0.277
31.860,369.431,34.216,-219.254,6.949,4,0.997,147,0.645,0.051,0.000,0.273
31.880,369.410,34.207,-219.118,6.904,4,0.997,147,0.645,0.036,0.000,0.269
31.900,369.390,34.198,-218.982,6.929,4,0.998,147,0.645,0.067,0.000,0.265
31.920,369.371,34.190,-218.846,6.888,4,0.998,148,0.645,0.049,0.000,0.276
31.940,369.353,34.182,-218.709,6.915,4,0.998,148,0.646,0.078,0.000,0.271
31.960,369.335,34.173,-218.572,6.938,4,0.998,148,0.646,0.059,0.000,0.266
31.980,369.319,34.165,-218.436,6.895,4,0.998,148,0.647,0.043,0.000,0.261
32.000,369.303,34.158,-218.298,6.921,4,0.998,148,0.647,0.074,0.000,0.256
32.020,369.289,34.150,-218.161,6.942,4,0.998,148,0.648,0.056,0.000,0.252
32.040,369.275,34.142,-218.024,6.897,4,0.998,148,0.649,0.041,0.000,0.248
32.060,369.262,34.134,-217.887,6.922,4,0.998,148,0.648,0.072,0.000,0.243
32.080,369.250,34.127,-217.749,6.943,4,0.998,148,0.647,0.054,0.000,0.240
32.100,369.238,34.120,-217.612,6.897,4,0.998,148,0.646,0.040,0.000,0.236
32.120,369.228,34.112,-217.474,6.922,4,0.998,148,0.646,0.072,0.000,0.232
32.140,369.218,34.105,-217.336,6.942,4,0.998,148,0.645,0.055,0.000,0.229
32.160,369.209,34.098,-217.199,6.896,4,0.998,149,0.645,0.041,0.000,0.234
32.180,369.201,34.092,-217.061,6.920,4,0.998,149,0.645,0.073,0.000,0.230
32.200,369.194,34.085,-216.923,6.940,4,0.998,149,0.645,0.056,0.000,0.225
32.220,369.187,34.078,-216.785,6.895,4,0.999,149,0.645,0.042,0.000,0.221
32.240,369.182,34.072,-216.648,6.919,4,0.999,149,0.646,0.074,0.000,0.217
32.260,369.177,34.065,-216.509,6.938,4,0.999,149,0.646,0.057,0.000,0.213
32.280,369.173,34.059,-216.372,6.893,4,0.999,149,0.647,0.043,0.000,0.209
32.300,369.169,34.053,-216.234,6.916,4,0.999,149,0.648,0.075,0.000,0.206
32.320,369.166,34.047,-216.096,6.936,4,0.999,149,0.648,0.058,0.000,0.203
32.340,369.164,34.041,-215.958,6.890,4,0.999,149,0.649,0.045,0.000,0.199
32.360,369.163,34.035,-215.820,6.914,4,0.999,149,0.648,0.077,0.000,0.197
32.380,369.163,34.029,-215.682,6.934,4,0.999,149,0.647,0.060,0.000,0.194
32.400,369.163,34.023,-215.544,6.888,4,0.999,150,0.647,0.046,0.000,0.197
32.420,369.164,34.017,-215.406,6.912,4,0.999,150,0.646,0.078,0.000,0.193
32.440,369.165,34.012,-215.268,6.932,4,0.999,150,0.646,0.062,0.000,0.189
32.460,369.167,34.006,-215.131,6.886,4,0.999,150,0.646,0.048,0.000,0.186
32.480,369.170,34.001,-214.993,6.910,4,0.999,150,0.646,0.080,0.000,0.182
32.500,369.174,33.995,-214.854,6.930,4,0.999,150,0.646,0.063,0.000,0.179
32.520,369.178,33.990,-214.717,6.884,4,0.999,150,0.646,0.049,0.000,0.176
32.540,369.183,33.985,-214.579,6.908,4,0.999,150,0.647,0.081,0.000,0.173
32.560,369.188,33.980,-214.441,6.928,4,0.999,150,0.647,0.065,0.000,0.170
32.580,369.194,33.975,-214.303,6.944,4,0.999,150,0.648,0.051,0.000,0.167
32.600,369.201,33.970,-214.165,6.895,4,0.999,150,0.649,0.039,0.000,0.165
32.620,369.208,33.965,-214.027,6.917,4,0.999,150,0.649,0.073,0.000,0.163
32.640,369.216,33.960,-213.889,6.935,4,0.999,151,0.649,0.058,0.000,0.167
32.660,369.224,33.956,-213.752,6.887,4,0.999,151,0.648,0.046,0.000,0.163
32.680,369.233,33.951,-213.614,6.910,4,0.999,151,0.648,0.079,0.000,0.160
32.700,369.242,33.947,-213.476,6.928,4,0.999,151,0.647,0.063,0.000,0.157
32.720,369.252,33.942,-213.338,6.944,4,0.999,151,0.647,0.050,0.000,0.154
32.740,369.263,33.938,-213.201,6.894,4,0.999,151,0.646,0.039,0.000,0.152
32.760,369.274,33.934,-213.063,6.915,4,0.999,151,0.646,0.074,0.000,0.149
32.780,369.286,33.930,-212.925,6.933,4,0.999,151,0.647,0.059,0.000,0.147
32.800,369.298,33.926,-212.788,6.885,4,0.999,151,0.647,0.047,0.000,0.144
32.820,369.311,33.922,-212.651,6.907,4,0.999,151,0.647,0.081,0.000,0.142
32.840,369.324,33.918,-212.513,6.925,4,0.999,151,0.647,0.065,0.000,0.140
32.860,369.338,33.914,-212.375,6.941,4,0.999,151,0.647,0.052,0.000,0.138
32.880,369.352,33.910,-212.238,6.891,4,1.000,152,0.648,0.041,0.000,0.145
32.900,369.367,33.906,-212.101,6.912,4,1.000,152,0.648,0.076,0.000,0.142
32.920,369.382,33.902,-211.964,6.929,4,1.000,152,0.648,0.062,0.000,0.140
32.940,369.397,33.899,-211.827,6.881,4,1.000,152,0.648,0.050,0.000,0.137
32.960,369.413,33.895,-211.690,6.903,4,1.000,152,0.648,0.083,0.000,0.135
32.980,369.430,33.892,-211.553,6.922,4,1.000,152,0.647,0.068,0.000,0.132
33.000,369.447,33.888,-211.415,6.937,4,1.000,152,0.647,0.055,0.000,0.130
33.020,369.465,33.885,-211.279,6.887,4,1.000,152,0.647,0.044,0.000,0.128
33.040,369.483,33.881,-211.142,6.908,4,1.000,152,0.647,0.079,0.000,0.126
33.060,369.501,33.878,-211.005,6.925,4,1.000,152,0.647,0.064,0.000,0.124
33.080,369.520,33.875,-210.868,6.940,4,1.000,152,0.647,0.052,0.000,0.122
33.100,369.539,33.872,-210.731,6.889,4,1.000,152,0.647,0.042,0.000,0.121
33.120,369.559,33.869,-210.595,6.909,4,1.000,153,0.648,0.078,0.000,0.131
33.140,369.579,33.866,-210.458,6.926,4,1.000,153,0.648,0.063,0.000,0.129
33.160,369.600,33.863,-210.321,6.940,4,1.000,153,0.648,0.052,0.000,0.127
33.180,369.620,33.860,-210.185,6.889,4,1.000,153,0.648,0.042,0.000,0.125
33.200,369.642,33.857,-210.048,6.909,4,1.000,153,0.649,0.078,0.000,0.123
33.220,369.663,33.854,-209.912,6.926,4,1.000,153,0.649,0.064,0.000,0.121
33.240,369.686,33.851,-209.775,6.939,4,1.000,153,0.648,0.052,0.000,0.119
33.260,369.708,33.848,-209.639,6.888,4,1.000,153,0.648,0.042,0.000,0.117
33.280,369.731,33.845,-209.503,6.908,4,1.000,153,0.648,0.078,0.000,0.115
33.300,369.754,33.843,-209.367,6.924,4,1.000,153,0.648,0.064,0.000,0.114
33.320,369.778,33.840,-209.230,6.938,4,1.000,153,0.648,0.053,0.000,0.112
33.340,369.802,33.837,-209.094,6.887,4,1.000,153,0.648,0.043,0.000,0.111
33.360,369.827,33.835,-208.959,6.907,4,1.000,154,0.648,0.079,0.000,0.126
33.380,369.852,33.832,-208.822,6.923,4,1.000,154,0.648,0.065,0.000,0.124
33.400,369.877,33.830,-208.686,6.937,4,1.000,154,0.648,0.054,0.000,0.122
33.420,369.902,33.827,-208.551,6.886,4,1.000,154,0.648,0.044,0.000,0.120
33.440,369.928,33.825,-208.415,6.905,4,1.000,154,0.648,0.080,0.000,0.118
33.460,369.955,33.822,-208.280,6.922,4,1.000,154,0.648,0.066,0.000,0.116
33.480,369.981,33.820,-208.144,6.935,4,1.000,154,0.649,0.055,0.000,0.114
33.500,370.008,33.817,-208.009,6.884,4,1.000,154,0.649,0.045,0.000,0.113
33.520,370.036,33.815,-207.874,6.904,4,1.000,154,0.649,0.081,0.000,0.111
33.540,370.063,33.813,-207.738,6.920,4,1.000,154,0.648,0.067,0.000,0.110
33.560,370.092,33.811,-207.602,6.934,4,1.000,154,0.648,0.056,0.000,0.108
33.580,370.120,33.808,-207.468,6.883,4,1.000,155,0.648,0.046,0.000,0.128
33.600,370.149,33.806,-207.333,6.903,4,1.000,155,0.648,0.082,0.000,0.126
33.620,370.178,33.804,-207.198,6.919,4,1.000,155,0.648,0.068,0.000,0.124
33.640,370.208,33.802,-207.062,6.933,4,1.000,155,0.648,0.057,0.000,0.122
33.660,370.237,33.800,-206.928,6.882,4,1.000,155,0.648,0.047,0.000,0.120
33.680,370.268,33.798,-206.793,6.901,4,1.000,155,0.648,0.083,0.000,0.119
33.700,370.298,33.796,-206.659,6.918,4,1.000,155,0.648,0.069,0.000,0.117
33.720,370.329,33.794,-206.524,6.931,4,1.000,155,0.648,0.058,0.000,0.115
33.740,370.360,33.792,-206.390,6.880,4,1.000,155,0.648,0.048,0.000,0.114
33.760,370.392,33.790,-206.255,6.900,4,1.000,155,0.648,0.084,0.000,0.112
33.780,370.424,33.788,-206.121,6.916,4,1.000,155,0.649,0.070,0.000,0.111
33.800,370.456,33.786,-205.986,6.930,4,1.000,155,0.649,0.059,0.000,0.109
33.820,370.489,33.785,-205.853,6.879,4,1.000,156,0.649,0.049,0.000,0.133
33.840,370.522,33.783,-205.719,6.899,4,1.000,156,0.649,0.085,0.000,0.131
33.860,370.555,33.781,-205.585,6.915,4,1.000,156,0.648,0.071,0.000,0.129
33.880,370.589,33.779,-205.450,6.929,4,1.000,156,0.648,0.059,0.000,0.128
33.900,370.623,33.778,-205.317,6.878,4,1.000,156,0.648,0.050,0.000,0.126
33.920,370.657,33.776,-205.184,6.897,4,1.000,156,0.648,0.086,0.000,0.124
33.940,370.692,33.774,-205.050,6.914,4,1.000,156,0.648,0.072,0.000,0.122
33.960,370.728,33.773,-204.916,6.928,4,1.000,156,0.648,0.060,0.000,0.121
33.980,370.763,33.771,-204.782,6.939,4,1.000,156,0.648,0.051,0.000,0.119
34.000,370.799,33.770,-204.649,6.886,4,1.000,156,0.648,0.043,0.000,0.118
34.020,370.835,33.768,-204.516,6.904,4,1.000,156,0.648,0.080,0.000,0.116
34.040,370.872,33.767,-204.382,6.919,4,1.000,157,0.648,0.067,0.000,0.144
34.060,370.909,33.765,-204.249,6.932,4,1.000,157,0.648,0.057,0.000,0.142
34.080,370.946,33.764,-204.116,6.880,4,1.000,157,0.649,0.048,0.000,0.141
34.100,370.984,33.762,-203.984,6.899,4,1.000,157,0.649,0.084,0.000,0.139
34.120,371.022,33.761,-203.851,6.915,4,1.000,157,0.649,0.071,0.000,0.137
34.140,371.060,33.759,-203.718,6.928,4,1.000,157,0.648,0.060,0.000,0.135
34.160,371.099,33.758,-203.584,6.939,4,1.000,157,0.648,0.050,0.000,0.133
34.180,371.138,33.756,-203.452,6.886,4,1.000,157,0.648,0.043,0.000,0.132
34.200,371.178,33.755,-203.320,6.903,4,1.000,157,0.648,0.080,0.000,0.130
34.220,371.218,33.754,-203.188,6.918,4,1.000,157,0.648,0.068,0.000,0.129
34.240,371.258,33.752,-203.055,6.931,4,1.000,157,0.648,0.057,0.000,0.127
34.260,371.299,33.751,-202.924,6.879,4,1.000,158,0.648,0.048,0.000,0.159
34.280,371.340,33.750,-202.792,6.898,4,1.000,158,0.648,0.085,0.000,0.157
34.300,371.381,33.748,-202.660,6.913,4,1.000,158,0.648,0.072,0.000,0.155
34.320,371.423,33.747,-202.528,6.926,4,1.000,158,0.648,0.061,0.000,0.153
34.340,371.466,33.746,-202.396,6.937,4,1.000,158,0.649,0.051,0.000,0.152
34.360,371.508,33.744,-202.265,6.884,4,1.000,158,0.649,0.044,0.000,0.150
34.380,371.551,33.743,-202.134,6.902,4,1.000,158,0.649,0.081,0.000,0.148
34.400,371.595,33.742,-202.003,6.917,4,1.000,158,0.649,0.069,0.000,0.146
34.420,371.639,33.741,-201.871,6.929,4,1.000,158,0.649,0.058,0.000,0.144
34.440,371.683,33.739,-201.741,6.877,4,1.000,158,0.649,0.050,0.000,0.143
34.460,371.727,33.738,-201.610,6.896,4,1.000,159,0.649,0.086,0.000,0.179
34.480,371.772,33.737,-201.480,6.912,4,1.000,159,0.649,0.073,0.000,0.177
34.500,371.818,33.735,-201.349,6.925,4,1.000,159,0.649,0.062,0.000,0.175
34.520,371.864,33.734,-201.218,6.936,4,1.000,159,0.649,0.052,0.000,0.173
34.540,371.910,33.733,-201.088,6.883,4,1.000,159,0.649,0.045,0.000,0.171
34.560,371.957,33.732,-200.959,6.901,4,1.000,159,0.649,0.082,0.000,0.169
34.580,372.004,33.730,-200.829,6.915,4,1.000,159,0.649,0.070,0.000,0.167
34.600,372.052,33.729,-200.699,6.928,4,1.000,159,0.649,0.059,0.000,0.165
34.620,372.100,33.728,-200.568,6.938,4,1.000,159,0.649,0.050,0.000,0.163
34.640,372.149,33.727,-200.440,6.885,4,1.000,159,0.649,0.043,0.000,0.161
34.660,372.198,33.725,-200.310,6.902,4,1.000,160,0.649,0.081,0.000,0.203
34.680,372.247,33.724,-200.181,6.917,4,1.000,160,0.649,0.069,0.000,0.201
34.700,372.298,33.723,-200.052,6.929,4,1.000,160,0.649,0.058,0.000,0.199
34.720,372.348,33.721,-199.924,6.877,4,1.000,160,0.649,0.050,0.000,0.197
34.740,372.399,33.720,-199.796,6.895,4,1.000,160,0.649,0.086,0.000,0.194
34.760,372.450,33.719,-199.667,6.911,4,1.000,160,0.649,0.073,0.000,0.192
34.780,372.502,33.718,-199.539,6.924,4,1.000,160,0.649,0.062,0.000,0.190
34.800,372.555,33.716,-199.411,6.935,4,1.000,160,0.649,0.053,0.000,0.188
34.820,372.607,33.715,-199.283,6.882,4,1.000,160,0.649,0.046,0.000,0.186
34.840,372.661,33.714,-199.156,6.899,4,1.000,161,0.649,0.083,0.000,0.241
34.860,372.715,33.712,-199.029,6.914,4,1.000,161,0.649,0.070,0.000,0.239
34.880,372.769,33.711,-198.901,6.927,4,1.000,161,0.649,0.060,0.000,0.236
34.900,372.824,33.709,-198.774,6.937,4,1.000,161,0.649,0.051,0.000,0.234
34.920,372.880,33.708,-198.648,6.883,4,1.000,161,0.649,0.044,0.000,0.231
34.940,372.936,33.707,-198.522,6.901,4,1.000,161,0.649,0.082,0.000,0.228
34.960,372.992,33.705,-198.395,6.915,4,1.000,161,0.649,0.069,0.000,0.225
34.980,373.050,33.704,-198.269,6.928,4,1.000,161,0.649,0.059,0.000,0.223
35.000,373.108,33.702,-198.143,6.938,4,1.000,161,0.649,0.051,0.000,0.220
35.020,373.166,33.701,-198.018,6.884,4,1.000,161,0.649,0.044,0.000,0.218
35.040,373.225,33.699,-197.893,6.901,4,1.000,162,0.649,0.081,0.000,0.280
35.060,373.284,33.698,-197.768,6.916,4,1.000,162,0.649,0.069,0.000,0.277
35.080,373.345,33.696,-197.643,6.928,4,1.000,162,0.649,0.059,0.000,0.274
35.100,373.406,33.694,-197.519,6.938,4,1.000,162,0.649,0.051,0.000,0.271
35.120,373.467,33.693,-197.395,6.884,4,1.000,162,0.649,0.043,0.000,0.268
35.140,373.529,33.691,-197.272,6.901,4,1.000,162,0.649,0.081,0.000,0.265
35.160,373.591,33.689,-197.148,6.916,4,1.000,162,0.649,0.069,0.000,0.261
35.180,373.655,33.688,-197.025,6.928,4,1.000,162,0.649,0.059,0.000,0.258
35.200,373.719,33.686,-196.902,6.938,4,1.000,162,0.649,0.051,0.000,0.255
35.220,373.783,33.684,-196.780,6.884,4,1.000,162,0.649,0.043,0.000,0.252
35.240,373.848,33.682,-196.658,6.901,4,1.000,163,0.649,0.081,0.000,0.315
35.260,373.914,33.680,-196.536,6.916,4,1.000,163,0.649,0.069,0.000,0.312
35.280,373.981,33.678,-196.415,6.928,4,1.000,163,0.649,0.059,0.000,0.308
35.300,374.049,33.676,-196.293,6.938,4,1.000,163,0.649,0.050,0.000,0.304
35.320,374.117,33.674,-196.173,6.884,4,1.000,163,0.649,0.043,0.000,0.301
35.340,374.185,33.672,-196.053,6.901,4,1.000,163,0.649,0.081,0.000,0.297
35.360,374.255,33.670,-195.933,6.916,4,1.000,163,0.649,0.069,0.000,0.293
35.380,374.325,33.668,-195.814,6.928,4,1.000,163,0.650,0.059,0.000,0.289
35.400,374.396,33.666,-195.695,6.938,4,1.000,163,0.650,0.050,0.000,0.286
35.420,374.467,33.664,-195.577,6.884,4,1.000,163,0.650,0.043,0.000,0.283
35.440,374.540,33.661,-195.459,6.902,4,1.000,164,0.650,0.081,0.000,0.342
35.460,374.613,33.659,-195.341,6.916,4,1.000,164,0.650,0.069,0.000,0.337
35.480,374.687,33.657,-195.224,6.929,4,1.000,164,0.650,0.059,0.000,0.333
35.500,374.762,33.654,-195.107,6.939,4,1.000,164,0.650,0.050,0.000,0.329
35.520,374.837,33.652,-194.991,6.885,4,1.000,164,0.650,0.043,0.000,0.324
35.540,374.913,33.650,-194.876,6.902,4,1.000,164,0.650,0.081,0.000,0.320
35.560,374.990,33.647,-194.760,6.917,4,1.000,164,0.650,0.069,0.000,0.315
35.580,375.067,33.645,-194.646,6.929,4,1.000,164,0.650,0.058,0.000,0.311
35.600,375.145,33.643,-194.532,6.877,4,1.000,164,0.650,0.050,0.000,0.307
35.620,375.224,33.640,-194.419,6.895,4,1.000,164,0.651,0.086,0.000,0.304
35.640,375.304,33.638,-194.306,6.911,4,1.000,165,0.651,0.073,0.000,0.355
35.660,375.385,33.635,-194.193,6.924,4,1.000,165,0.651,0.062,0.000,0.351
35.680,375.467,33.633,-194.081,6.935,4,1.000,165,0.651,0.053,0.000,0.346
35.700,375.549,33.631,-193.970,6.882,4,1.000,165,0.652,0.046,0.000,0.341
35.720,375.631,33.628,-193.860,6.899,4,1.000,165,0.651,0.083,0.000,0.336
35.740,375.715,33.626,-193.750,6.914,4,1.000,165,0.651,0.070,0.000,0.331
35.760,375.800,33.624,-193.640,6.927,4,1.000,165,0.651,0.060,0.000,0.326
35.780,375.886,33.622,-193.531,6.937,4,1.000,165,0.651,0.051,0.000,0.322
35.800,375.971,33.620,-193.423,6.883,4,1.000,165,0.650,0.044,0.000,0.317
35.820,376.058,33.618,-193.316,6.901,4,1.000,165,0.650,0.082,0.000,0.313
35.840,376.146,33.615,-193.209,6.915,4,1.000,165,0.650,0.070,0.000,0.309
35.860,376.234,33.613,-193.102,6.927,4,1.000,166,0.650,0.059,0.000,0.351
35.880,376.324,33.611,-192.996,6.937,4,1.000,166,0.650,0.051,0.000,0.346
35.900,376.413,33.610,-192.891,6.883,4,1.000,166,0.650,0.044,0.000,0.341
35.920,376.504,33.608,-192.787,6.900,4,1.000,166,0.650,0.082,0.000,0.336
35.940,376.595,33.606,-192.683,6.915,4,1.000,166,0.650,0.070,0.000,0.331
35.960,376.688,33.604,-192.580,6.926,4,1.000,166,0.650,0.060,0.000,0.326
35.980,376.781,33.602,-192.477,6.936,4,1.000,166,0.649,0.051,0.000,0.321
36.000,376.874,33.601,-192.376,6.882,4,1.000,166,0.649,0.045,0.000,0.316
36.020,376.969,33.599,-192.275,6.899,4,1.000,166,0.649,0.083,0.000,0.312
36.040,377.064,33.597,-192.175,6.913,4,1.000,166,0.648,0.071,0.000,0.308
36.060,377.160,33.596,-192.075,6.925,4,1.000,167,0.648,0.061,0.000,0.341
36.080,377.257,33.594,-191.976,6.935,4,1.000,167,0.648,0.052,0.000,0.335
36.100,377.354,33.593,-191.878,6.881,4,1.000,167,0.648,0.046,0.000,0.330
36.120,377.451,33.592,-191.781,6.898,4,1.000,167,0.648,0.084,0.000,0.324
36.140,377.550,33.591,-191.684,6.912,4,1.000,167,0.648,0.072,0.000,0.319
36.160,377.650,33.589,-191.588,6.923,4,1.000,167,0.648,0.062,0.000,0.314
36.180,377.750,33.588,-191.492,6.933,4,1.000,167,0.648,0.054,0.000,0.309
36.200,377.851,33.587,-191.398,6.879,4,1.000,167,0.648,0.047,0.000,0.305
36.220,377.952,33.586,-191.304,6.896,4,1.000,167,0.648,0.085,0.000,0.300
36.240,378.054,33.585,-191.211,6.910,4,1.000,167,0.647,0.073,0.000,0.296
36.260,378.157,33.584,-191.119,6.922,4,1.000,167,0.647,0.063,0.000,0.292
36.280,378.261,33.583,-191.027,6.932,4,1.000,168,0.648,0.055,0.000,0.315
36.300,378.364,33.583,-190.936,6.877,4,1.000,168,0.648,0.048,0.000,0.309
36.320,378.469,33.582,-190.846,6.894,4,1.000,168,0.648,0.086,0.000,0.304
36.340,378.574,33.581,-190.757,6.909,4,1.000,168,0.648,0.074,0.000,0.299
36.360,378.680,33.581,-190.668,6.920,4,1.000,168,0.648,0.064,0.000,0.294
36.380,378.787,33.580,-190.580,6.930,4,1.000,168,0.648,0.056,0.000,0.289
36.400,378.894,33.579,-190.493,6.876,4,1.000,168,0.648,0.049,0.000,0.284
36.420,379.001,33.579,-190.407,6.893,4,1.000,168,0.648,0.087,0.000,0.280
36.440,379.110,33.578,-190.321,6.907,4,1.000,168,0.648,0.075,0.000,0.276
36.460,379.219,33.578,-190.236,6.919,4,1.000,168,0.648,0.065,0.000,0.272
36.480,379.329,33.577,-190.151,6.929,4,1.000,168,0.648,0.057,0.000,0.268
36.500,379.438,33.577,-190.068,6.875,4,1.000,169,0.648,0.050,0.000,0.283
36.520,379.549,33.577,-189.986,6.892,4,1.000,169,0.648,0.088,0.000,0.278
36.540,379.660,33.576,-189.904,6.906,4,1.000,169,0.648,0.076,0.000,0.273
36.560,379.772,33.576,-189.822,6.918,4,1.000,169,0.648,0.066,0.000,0.268
36.580,379.884,33.576,-189.741,6.928,4,1.000,169,0.648,0.057,0.000,0.263
36.600,379.997,33.576,-189.661,6.936,4,1.000,169,0.648,0.050,0.000,0.259
36.620,380.110,33.575,-189.582,6.881,4,1.000,169,0.648,0.045,0.000,0.255
36.640,380.224,33.575,-189.504,6.897,4,1.000,169,0.648,0.084,0.000,0.251
36.660,380.338,33.575,-189.426,6.910,4,1.000,169,0.648,0.072,0.000,0.247
36.680,380.453,33.575,-189.349,6.921,4,1.000,169,0.648,0.063,0.000,0.243
36.700,380.569,33.575,-189.272,6.930,4,1.000,169,0.648,0.055,0.000,0.240
36.720,380.684,33.575,-189.197,6.876,4,1.000,169,0.648,0.049,0.000,0.237
36.740,380.799,33.575,-189.122,6.892,4,1.000,170,0.648,0.087,0.000,0.244
36.760,380.916,33.575,-189.048,6.906,4,1.000,170,0.648,0.075,0.000,0.239
36.780,381.033,33.575,-188.974,6.918,4,1.000,170,0.648,0.066,0.000,0.235
36.800,381.151,33.575,-188.901,6.928,4,1.000,170,0.648,0.057,0.000,0.231
36.820,381.269,33.575,-188.829,6.936,4,1.000,170,0.648,0.051,0.000,0.227
36.840,381.387,33.575,-188.757,6.880,4,1.000,170,0.648,0.045,0.000,0.223
36.860,381.505,33.575,-188.687,6.896,4,1.000,170,0.648,0.084,0.000,0.219
36.880,381.624,33.575,-188.616,6.909,4,1.000,170,0.648,0.073,0.000,0.216
36.900,381.744,33.575,-188.547,6.920,4,1.000,170,0.648,0.063,0.000,0.213
36.920,381.864,33.575,-188.478,6.930,4,1.000,170,0.648,0.056,0.000,0.210
36.940,381.983,33.576,-188.410,6.875,4,1.000,170,0.649,0.049,0.000,0.207
