time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.100,906.476,192.680,179.000,21.759,-22.298,-8.615,0.000,1.000,0.000,0.000,0,0.000,0.414,0.998,""
6.120,906.031,192.504,179.000,21.697,-22.289,-8.807,0.000,1.000,0.000,0.000,0,0.000,0.422,0.998,""
6.140,905.587,192.324,179.000,21.636,-22.280,-9.000,0.000,1.000,0.000,0.000,0,0.000,0.430,0.998,""
6.160,905.143,192.140,179.000,21.575,-22.271,-9.192,0.000,1.000,0.000,0.000,0,0.000,0.437,0.998,""
6.180,904.699,191.952,179.000,21.514,-22.263,-9.385,0.000,1.000,0.000,0.000,0,0.000,0.443,0.997,""
6.200,904.255,191.760,179.000,21.454,-22.254,-9.577,0.000,1.000,0.000,0.000,0,0.000,0.448,0.997,""
6.220,903.811,191.565,179.000,21.394,-22.245,-9.770,0.000,1.000,0.000,0.000,0,0.000,0.453,0.997,""
6.240,903.367,191.366,179.000,21.336,-22.236,-9.962,0.000,1.000,0.000,0.000,0,0.000,0.456,0.997,""
6.260,902.924,191.162,179.000,21.278,-22.227,-10.154,0.000,1.000,0.000,0.000,0,0.000,0.459,0.996,""
6.280,902.480,190.955,179.000,21.222,-22.218,-10.346,0.000,1.000,0.000,0.000,0,0.000,0.461,0.996,""
6.300,902.037,190.745,179.000,21.167,-22.209,-10.538,0.000,1.000,0.000,0.000,0,0.000,0.462,0.996,""
6.320,901.594,190.530,179.000,21.114,-22.200,-10.730,0.000,1.000,0.000,0.000,0,0.000,0.463,0.996,""
6.340,901.151,190.311,179.000,21.062,-22.191,-10.922,0.000,1.000,0.000,0.000,0,0.000,0.463,0.996,""
6.360,900.708,190.089,179.000,21.011,-22.183,-11.113,0.000,1.000,0.000,0.000,0,0.000,0.462,0.995,""
6.380,900.265,189.863,179.000,20.963,-22.174,-11.305,0.000,1.000,0.000,0.000,0,0.000,0.460,0.995,""
6.400,899.822,189.633,179.000,20.917,-22.165,-11.497,0.000,1.000,0.000,0.000,0,0.000,0.458,0.995,""
6.420,899.379,189.399,179.000,20.872,-22.156,-11.688,0.000,1.000,0.000,0.000,0,0.000,0.455,0.995,""
6.440,898.937,189.162,179.000,20.830,-22.147,-11.880,0.000,1.000,0.000,0.000,0,0.000,0.451,0.995,""
6.460,898.494,188.920,179.000,20.790,-22.138,-12.071,0.000,1.000,0.000,0.000,0,0.000,0.447,0.995,""
6.480,898.052,188.675,179.000,20.752,-22.129,-12.262,0.000,1.000,0.000,0.000,0,0.000,0.442,0.995,""
6.500,897.610,188.426,179.000,20.717,-22.120,-12.454,0.000,1.000,0.000,0.000,0,0.000,0.436,0.995,""
6.520,897.167,188.173,179.000,20.684,-22.112,-12.645,0.000,1.000,0.000,0.000,0,0.000,0.430,0.995,""
6.540,896.725,187.916,179.000,20.653,-22.103,-12.836,0.000,1.000,0.000,0.000,0,0.000,0.424,0.995,""
6.560,896.283,187.656,179.000,20.625,-22.094,-13.027,0.000,1.000,0.000,0.000,0,0.000,0.416,0.995,""
6.580,895.842,187.391,179.000,20.600,-22.085,-13.218,0.000,1.000,0.000,0.000,0,0.000,0.409,0.995,""
6.600,895.400,187.123,179.000,20.577,-22.076,-13.409,0.000,1.000,0.000,0.000,0,0.000,0.401,0.995,""
6.620,894.958,186.851,179.000,20.556,-22.067,-13.599,0.000,1.000,0.000,0.000,0,0.000,0.392,0.995,""
6.640,894.517,186.575,179.000,20.538,-22.059,-13.790,0.000,1.000,0.000,0.000,0,0.000,0.383,0.995,""
6.660,894.076,186.296,179.000,20.523,-22.050,-13.981,0.000,1.000,0.000,0.000,0,0.000,0.374,0.995,""
6.680,893.635,186.012,179.000,20.511,-22.041,-14.171,0.000,1.000,0.000,0.000,0,0.000,0.364,0.995,""
6.700,893.194,185.725,179.000,20.501,-22.032,-14.362,0.000,1.000,0.000,0.000,0,0.000,0.354,0.995,""
6.720,892.753,185.434,179.000,20.493,-22.023,-14.552,0.000,1.000,0.000,0.000,0,0.000,0.343,0.995,""
6.740,892.312,185.139,179.000,20.489,-22.015,-14.742,0.000,1.000,0.000,0.000,0,0.000,0.333,0.995,""
6.760,891.871,184.841,179.000,20.487,-22.006,-14.932,0.000,1.000,0.000,0.000,0,0.000,0.322,0.995,""
6.780,891.431,184.538,179.000,20.487,-21.997,-15.123,0.000,1.000,0.000,0.000,0,0.000,0.310,0.996,""
6.800,890.991,184.232,179.000,20.490,-21.988,-15.313,0.000,1.000,0.000,0.000,0,0.000,0.299,0.996,""
6.820,890.550,183.922,179.000,20.495,-21.979,-15.503,0.000,1.000,0.000,0.000,0,0.000,0.287,0.996,""
6.840,890.110,183.608,179.000,20.503,-21.971,-15.693,0.000,1.000,0.000,0.000,0,0.000,0.275,0.996,""
6.860,889.670,183.291,179.000,20.513,-21.962,-15.882,0.000,1.000,0.000,0.000,0,0.000,0.263,0.996,""
6.880,889.231,182.969,179.000,20.525,-21.953,-16.072,0.000,1.000,0.000,0.000,0,0.000,0.251,0.996,""
6.900,888.791,182.644,179.000,20.540,-21.944,-16.262,0.000,1.000,0.000,0.000,0,0.000,0.238,0.997,""
6.920,888.351,182.315,179.000,20.557,-21.935,-16.452,0.000,1.000,0.000,0.000,0,0.000,0.226,0.997,""
6.940,887.912,181.982,179.000,20.576,-21.927,-16.641,0.000,1.000,0.000,0.000,0,0.000,0.213,0.997,""
6.960,887.473,181.646,179.000,20.597,-21.918,-16.831,0.000,1.000,0.000,0.000,0,0.000,0.200,0.997,""
6.980,887.034,181.306,179.000,20.620,-21.909,-17.020,0.000,1.000,0.000,0.000,0,0.000,0.188,0.997,""
7.000,886.595,180.962,179.000,20.645,-21.900,-17.209,0.000,1.000,0.000,0.000,0,0.000,0.175,0.998,""
7.020,886.156,180.614,179.000,20.672,-21.892,-17.398,0.000,1.000,0.000,0.000,0,0.000,0.162,0.998,""
7.040,885.718,180.262,179.000,20.701,-21.883,-17.588,0.000,1.000,0.000,0.000,0,0.000,0.150,0.998,""
7.060,885.279,179.906,179.000,20.731,-21.874,-17.777,0.000,1.000,0.000,0.000,0,0.000,0.137,0.998,""
7.080,884.841,179.547,179.000,20.763,-21.865,-17.966,0.000,1.000,0.000,0.000,0,0.000,0.124,0.998,""
7.100,884.403,179.184,179.000,20.797,-21.857,-18.155,0.000,1.000,0.000,0.000,0,0.000,0.112,0.998,""
7.120,883.965,178.817,179.000,20.832,-21.848,-18.344,0.000,1.000,0.000,0.000,0,0.000,0.099,0.999,""
7.140,883.527,178.447,179.000,20.868,-21.839,-18.532,0.000,1.000,0.000,0.000,0,0.000,0.087,0.999,""
7.160,883.090,178.072,179.000,20.906,-21.830,-18.721,0.000,1.000,0.000,0.000,0,0.000,0.075,0.999,""
7.180,882.652,177.694,179.000,20.945,-21.822,-18.910,0.000,1.000,0.000,0.000,0,0.000,0.063,0.999,""
7.200,882.215,177.312,179.000,20.985,-21.813,-19.098,0.000,1.000,0.000,0.000,0,0.000,0.051,0.999,""
7.220,881.778,176.927,179.000,21.025,-21.804,-19.287,0.000,1.000,0.000,0.000,0,0.000,0.039,0.999,""
7.240,881.341,176.537,179.000,21.067,-21.795,-19.475,0.000,1.000,0.000,0.000,0,0.000,0.028,0.999,""
7.260,880.904,176.144,179.000,21.110,-21.787,-19.663,0.000,1.000,0.000,0.000,0,0.000,0.017,0.999,""
7.280,880.468,175.747,179.000,21.153,-21.778,-19.852,0.000,1.000,0.000,0.000,0,0.000,0.006,1.000,""
7.300,880.031,175.346,179.000,21.197,-21.769,-20.040,0.000,1.000,0.000,0.000,0,0.000,0.005,1.000,""
7.320,879.595,174.942,179.000,21.241,-21.761,-20.228,0.000,1.000,0.000,0.000,0,0.000,0.016,1.000,""
7.340,879.159,174.533,179.000,21.286,-21.752,-20.416,0.000,1.000,0.000,0.000,0,0.000,0.026,1.000,""
7.360,878.723,174.121,179.000,21.332,-21.743,-20.604,0.000,1.000,0.000,0.000,0,0.000,0.036,1.000,""
7.380,878.288,173.705,179.000,21.377,-21.734,-20.792,0.000,1.000,0.000,0.000,0,0.000,0.046,1.000,""
7.400,877.852,173.286,179.000,21.423,-21.726,-20.980,0.000,1.000,0.000,0.000,0,0.000,0.056,1.000,""
7.420,877.417,172.863,179.000,21.469,-21.717,-21.167,0.000,1.000,0.000,0.000,0,0.000,0.065,1.000,""
7.440,876.982,172.435,179.000,21.514,-21.708,-21.355,0.000,1.000,0.000,0.000,0,0.000,0.074,1.000,""
7.460,876.547,172.005,179.000,21.560,-21.700,-21.543,0.000,1.000,0.000,0.000,0,0.000,0.082,1.000,""
7.480,876.112,171.570,179.000,21.605,-21.691,-21.730,0.000,1.000,0.000,0.000,0,0.000,0.091,1.000,""
7.500,875.678,171.132,179.000,21.651,-21.682,-21.918,0.000,1.000,0.000,0.000,0,0.000,0.098,1.000,""
7.520,875.243,170.690,179.000,21.695,-21.674,-22.105,0.000,1.000,0.000,0.000,0,0.000,0.106,1.000,""
7.540,874.809,170.244,179.000,21.740,-21.665,-22.292,0.000,1.000,0.000,0.000,0,0.000,0.113,1.000,""
7.560,874.375,169.794,179.000,21.784,-21.656,-22.479,0.000,1.000,0.000,0.000,0,0.000,0.120,1.000,""
7.580,873.941,169.341,179.000,21.827,-21.648,-22.666,0.000,1.000,0.000,0.000,0,0.000,0.127,1.000,""
7.600,873.508,168.884,179.000,21.870,-21.639,-22.854,0.000,1.000,0.000,0.000,0,0.000,0.133,1.000,""
7.620,873.075,168.423,179.000,21.912,-21.630,-23.041,0.000,1.000,0.000,0.000,0,0.000,0.139,1.000,""
7.640,872.641,167.958,179.000,21.953,-21.622,-23.227,0.000,1.000,0.000,0.000,0,0.000,0.145,1.000,""
7.660,872.208,167.490,179.000,21.993,-21.613,-23.414,0.000,1.000,0.000,0.000,0,0.000,0.150,1.000,""
7.680,871.776,167.018,179.000,22.032,-21.604,-23.601,0.000,1.000,0.000,0.000,0,0.000,0.155,1.000,""
7.700,871.343,166.542,179.000,22.070,-21.596,-23.788,0.000,1.000,0.000,0.000,0,0.000,0.159,1.000,""
7.720,870.911,166.063,179.000,22.107,-21.587,-23.974,0.000,1.000,0.000,0.000,0,0.000,0.163,1.000,""
7.740,870.479,165.580,179.000,22.143,-21.579,-24.161,0.000,1.000,0.000,0.000,0,0.000,0.167,1.000,""
7.760,870.047,165.093,179.000,22.178,-21.570,-24.347,0.000,1.000,0.000,0.000,0,0.000,0.171,1.000,""
7.780,869.615,164.602,179.000,22.212,-21.561,-24.534,0.000,1.000,0.000,0.000,0,0.000,0.174,1.000,""
7.800,869.183,164.107,179.000,22.244,-21.553,-24.720,0.000,1.000,0.000,0.000,0,0.000,0.177,1.000,""
7.820,868.752,163.609,179.000,22.275,-21.544,-24.906,0.000,1.000,0.000,0.000,0,0.000,0.179,1.000,""
7.840,868.321,163.107,179.000,22.304,-21.535,-25.092,0.000,1.000,0.000,0.000,0,0.000,0.181,1.000,""
7.860,867.890,162.602,179.000,22.332,-21.527,-25.278,0.000,1.000,0.000,0.000,0,0.000,0.183,0.999,""
7.880,867.459,162.093,179.000,22.359,-21.518,-25.464,0.000,1.000,0.000,0.000,0,0.000,0.184,0.999,""
7.900,867.028,161.580,179.000,22.383,-21.510,-25.650,0.000,1.000,0.000,0.000,0,0.000,0.185,0.999,""
7.920,866.598,161.063,179.000,22.407,-21.501,-25.836,0.000,1.000,0.000,0.000,0,0.000,0.186,0.999,""
7.940,866.168,160.542,179.000,22.428,-21.492,-26.022,0.000,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.960,865.738,160.018,179.000,22.448,-21.484,-26.208,0.000,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.980,865.308,159.490,179.000,22.467,-21.475,-26.393,0.000,1.000,0.000,0.000,0,0.000,0.187,0.999,""
8.000,864.878,158.959,179.000,22.483,-21.467,-26.579,0.000,1.000,0.000,0.000,0,0.000,0.186,0.999,""
8.020,864.449,158.423,179.000,22.498,-21.458,-26.764,0.000,1.000,0.000,0.000,0,0.000,0.186,0.999,""
8.040,864.020,157.884,179.000,22.512,-21.449,-26.950,0.000,1.000,0.000,0.000,0,0.000,0.185,0.999,""
8.060,863.591,157.342,179.000,22.523,-21.441,-27.135,0.000,1.000,0.000,0.000,0,0.000,0.183,0.999,""
8.080,863.162,156.795,179.000,22.532,-21.432,-27.320,0.000,1.000,0.000,0.000,0,0.000,0.182,0.999,""
8.100,862.734,156.245,179.000,22.540,-21.424,-27.506,0.000,1.000,0.000,0.000,0,0.000,0.180,0.999,""
8.120,862.305,155.691,179.000,22.546,-21.415,-27.691,0.000,1.000,0.000,0.000,0,0.000,0.178,0.999,""
8.140,861.877,155.134,179.000,22.550,-21.407,-27.876,0.000,1.000,0.000,0.000,0,0.000,0.176,0.999,""
8.160,861.449,154.573,179.000,22.553,-21.398,-28.061,0.000,1.000,0.000,0.000,0,0.000,0.173,0.999,""
8.180,861.021,154.008,179.000,22.553,-21.389,-28.246,0.000,1.000,0.000,0.000,0,0.000,0.171,0.999,""
8.200,860.594,153.439,179.000,22.552,-21.381,-28.431,0.000,1.000,0.000,0.000,0,0.000,0.168,0.999,""
8.220,860.166,152.867,179.000,22.549,-21.372,-28.615,0.000,1.000,0.000,0.000,0,0.000,0.165,0.999,""
8.240,859.739,152.291,179.000,22.544,-21.364,-28.800,0.000,1.000,0.000,0.000,0,0.000,0.162,0.999,""
8.260,859.368,151.787,179.000,19.112,-19.166,0.871,3.992,1.000,0.000,0.000,0,0.000,0.158,0.999,"Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0;"
8.280,858.983,151.803,179.070,19.289,-19.333,0.784,3.511,1.000,0.000,0.000,4,5.069,1.513,0.999,"Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.001525074;"
8.300,858.595,151.817,179.131,19.466,-19.499,0.708,3.029,1.000,0.000,-0.007,4,5.639,0.535,0.999,"Ground_Mountain_0_4:(0.073, 0.996, 0.051) separation=0.001097932;"
8.320,858.204,151.831,179.182,19.640,-19.664,0.658,2.548,1.000,0.000,-0.013,4,6.919,0.195,1.000,"Ground_Mountain_0_4:(0.073, 0.996, 0.051) separation=0.003001202;"
8.340,857.810,151.843,179.225,19.812,-19.828,0.634,2.140,1.000,0.000,-0.017,4,8.230,0.526,1.000,"Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.007085029;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.008937716;"
8.360,857.415,151.859,179.264,19.946,-19.953,0.777,1.833,1.000,0.000,-0.021,4,9.434,0.721,1.000,"Ground_Mountain_0_4:(0.133, 0.979, 0.157) separation=0.004686326;"
8.380,857.016,151.876,179.298,20.091,-20.089,0.871,1.564,1.000,0.000,-0.025,4,9.513,2.477,1.000,"Ground_Mountain_0_4:(0.133, 0.979, 0.157) separation=0.0009878576;"
8.400,856.615,151.896,179.328,20.237,-20.226,0.966,1.340,1.000,0.000,-0.029,4,9.863,2.224,1.000,"Ground_Mountain_0_4:(0.133, 0.979, 0.157) separation=0.0002370924;"
8.420,856.211,151.917,179.355,20.381,-20.363,1.065,1.153,1.000,0.000,-0.033,4,10.528,2.646,0.999,"Ground_Mountain_0_4:(0.133, 0.979, 0.157) separation=6.318092E-05;"
8.440,855.803,151.939,179.377,20.536,-20.514,1.102,0.980,1.000,0.000,-0.035,4,10.960,2.980,0.999,"Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.001983557;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.005210578;"
8.460,855.394,151.965,179.400,20.631,-20.596,1.319,0.912,1.000,0.000,-0.038,4,11.818,2.034,0.998,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.005230844;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01858556;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.01831901;"
8.480,854.983,151.994,179.421,20.758,-20.710,1.474,0.824,1.000,0.000,-0.042,4,11.380,3.862,0.997,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.001141712;"
8.500,854.570,152.025,179.441,20.888,-20.829,1.611,0.751,1.000,0.000,-0.046,4,11.368,3.440,0.995,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.0002816468;"
8.520,854.154,152.060,179.460,21.018,-20.949,1.743,0.690,1.000,0.000,-0.050,4,11.846,3.824,0.993,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.0001231059;"
8.540,853.734,152.095,179.476,21.161,-21.085,1.802,0.621,1.000,0.000,-0.054,4,11.858,4.058,0.992,"Ground_Mountain_0_4:(0.136, 0.964, 0.228) separation=0.002962701;Ground_Mountain_0_4:(0.136, 0.964, 0.228) separation=0.01143956;"
8.560,853.311,152.132,179.491,21.301,-21.218,1.883,0.568,1.000,0.000,-0.055,4,12.709,2.696,0.990,"Ground_Mountain_0_4:(0.146, 0.960, 0.238) separation=0.004581779;Ground_Mountain_0_4:(0.146, 0.960, 0.238) separation=0.0177477;Ground_Mountain_0_4:(0.146, 0.960, 0.238) separation=0.01306713;"
8.580,852.888,152.174,179.507,21.416,-21.316,2.084,0.569,1.000,0.000,-0.056,4,13.125,2.508,0.988,"Ground_Mountain_0_4:(0.166, 0.952, 0.257) separation=-0.006836951;"
8.600,852.462,152.218,179.522,21.545,-21.432,2.211,0.547,1.000,0.000,-0.058,4,13.116,2.871,0.986,"Ground_Mountain_0_4:(0.166, 0.952, 0.257) separation=-0.001309313;"
8.620,852.033,152.264,179.537,21.674,-21.548,2.335,0.527,1.000,0.000,-0.060,4,13.620,3.093,0.984,"Ground_Mountain_0_4:(0.166, 0.952, 0.257) separation=-0.0002265945;"
8.640,851.602,152.312,179.550,21.805,-21.669,2.442,0.504,1.000,0.000,-0.060,4,13.879,2.575,0.981,"Ground_Mountain_0_4:(0.155, 0.954, 0.258) separation=0.01702094;Ground_Mountain_0_4:(0.155, 0.954, 0.258) separation=0.002576169;"
8.660,851.168,152.363,179.562,21.934,-21.784,2.570,0.488,1.000,0.000,-0.059,4,14.852,1.878,0.980,"Ground_Mountain_0_4:(0.150, 0.956, 0.253) separation=0.006990947;Ground_Mountain_0_4:(0.150, 0.956, 0.253) separation=0.01493698;"
