time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.500,1007.628,155.885,183.999,38.661,-35.764,14.684,0.003,0.670,0.000,-0.001,4,18.191,1.086,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06338869;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04507496;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06341817;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04505023;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0450674;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05570412;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006261999;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01128679;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006285591;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.011315;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005239338;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.004849076;"
1.520,1006.917,156.183,183.999,38.661,-35.694,14.853,0.006,0.670,0.000,-0.001,4,18.217,0.859,0.924,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06438246;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04200813;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06440318;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04199199;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.042;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06126606;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01104164;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.01128924;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01105118;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.01130338;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-2.330542E-05;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-8.881092E-06;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04328611;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04328611;"
1.540,1006.211,156.489,183.999,38.627,-35.525,15.168,0.003,0.670,0.000,-0.001,4,19.005,0.741,0.921,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06382211;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04221975;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06387974;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04216665;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04217085;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04219314;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01139738;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.00943494;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01144777;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009489972;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.005841106;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.005785316;"
1.560,1005.503,156.796,183.999,38.627,-35.451,15.339,0.006,0.686,0.000,-0.001,4,18.308,1.096,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06185056;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04344878;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06189026;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04341377;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04343131;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0558576;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006782774;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01090128;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006817695;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01094102;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004011899;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003665686;"
1.580,1004.799,157.107,184.000,38.626,-35.376,15.508,0.008,0.687,0.000,-0.001,4,18.204,0.865,0.917,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06387103;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04103779;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0638622;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04105128;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04103816;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04104954;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01220514;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01053051;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01219496;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01052513;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0006421208;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0006474555;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04093632;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04093632;"
1.600,1004.099,157.426,184.000,38.596,-35.212,15.803,0.004,0.687,0.000,-0.001,4,18.979,0.673,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06170163;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0401081;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06174944;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04006507;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04009154;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04172751;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01258135;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008309937;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01262499;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008358411;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004847109;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004798084;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04332134;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04332134;"
1.620,1003.401,157.748,184.000,38.580,-35.092,16.031,0.004,0.702,0.000,-0.001,4,18.423,1.057,0.911,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06053946;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04244616;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06057946;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04241112;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0424287;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05595785;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007587451;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01034737;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007617362;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01038225;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006095886;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006060064;"
1.640,1002.702,158.072,184.000,38.579,-35.013,16.200,0.007,0.710,0.000,-0.001,4,18.203,1.093,0.909,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06438382;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04734362;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06440582;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04732657;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04733512;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04734063;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005941357;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01086109;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005961614;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01088641;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005900592;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005506754;"
1.660,1002.006,158.401,184.000,38.566,-34.901,16.409,0.007,0.711,0.000,-0.001,4,18.085,0.788,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06368026;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04179498;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06369841;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04178188;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04178843;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04579678;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009948987;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01131814;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009958199;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.0113324;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0005095005;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0004947782;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04502526;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04502526;"
1.680,1001.314,158.735,184.001,38.552,-34.781,16.630,0.005,0.717,0.000,-0.001,4,18.541,1.035,0.903,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06015596;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04232758;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06026563;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04222295;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04228035;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05653185;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007752057;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.009802123;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007861048;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0099162;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00448668;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004371822;"
1.700,1000.621,159.070,184.001,38.549,-34.695,16.801,0.008,0.724,0.000,-0.001,4,18.378,1.057,0.902,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06416871;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736323;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06421091;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04732624;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04734477;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735202;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005866361;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01064236;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005901549;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01068272;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004621267;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004269421;"
1.720,999.932,159.410,184.001,38.546,-34.611,16.967,0.010,0.726,0.000,-0.001,4,18.132,0.829,0.899,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05418533;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04045317;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05416551;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04047968;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04046649;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04624373;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06226759;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0541527;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06224622;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05417323;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05416195;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05595401;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01056737;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01070952;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01054188;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01068913;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=2.247095E-05;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=4.258752E-05;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04367837;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04367837;"
1.740,999.247,159.757,184.001,38.524,-34.466,17.211,0.007,0.727,0.000,-0.001,4,18.609,0.708,0.896,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0599297;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06101835;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05996976;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06097871;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05994973;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06057274;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01062801;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009631512;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01066096;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009669639;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00564009;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005601048;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06098598;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03930431;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06102565;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03926956;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.039287;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05532655;"
1.760,998.560,160.104,184.001,38.520,-34.376,17.383,0.010,0.738,0.000,-0.001,4,18.446,1.089,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06397716;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06467286;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0640096;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06464309;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06399834;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06400079;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006373183;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01045694;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006407666;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01049682;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004277647;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003938973;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06464297;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.046752;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06467274;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04672481;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04674342;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04674509;"
1.780,997.877,160.456,184.002,38.517,-34.286,17.549,0.012,0.740,0.000,-0.001,4,18.183,0.858,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06087522;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03925752;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06079446;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03934347;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03930023;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04627112;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01108608;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0100833;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01100549;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01000789;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0002239347;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0002992451;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04260525;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04260525;"
1.800,997.198,160.813,184.002,38.497,-34.144,17.782,0.008,0.742,0.000,-0.001,4,18.611,0.656,0.888,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05891065;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03861649;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.058941;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03859149;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03860909;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05482051;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01108878;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.008772685;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01110699;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.008796081;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005171448;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005147249;"
1.820,996.518,161.172,184.002,38.492,-34.049,17.953,0.011,0.752,0.000,-0.001,4,18.492,1.038,0.887,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06347412;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04644408;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06349684;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04642675;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04643551;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04643595;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006399568;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01011096;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006421347;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01013811;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003811061;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003477752;"
1.840,995.842,161.535,184.002,38.487,-33.956,18.118,0.013,0.754,0.000,-0.001,4,18.093,0.816,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06001692;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03840981;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05982721;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03860457;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03851134;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04626891;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01128064;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009979381;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01108823;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009792058;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0004817247;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0006690323;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04200974;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04200974;"
1.860,995.169,161.903,184.003,38.472,-33.828,18.324,0.011,0.756,0.000,-0.001,4,18.422,0.622,0.880,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05888444;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03819321;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05888499;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03819779;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03819546;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05476519;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01129522;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008890263;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01128566;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008885797;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004754186;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00475049;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0449191;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0449191;"
1.880,994.497,162.273,184.003,38.466,-33.728,18.496,0.013,0.764,0.000,-0.002,4,18.581,0.953,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06244357;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04607543;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06251056;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04601368;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04603896;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04603976;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.006306145;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009902717;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.006368216;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009967376;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003474265;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003192395;"
1.900,993.826,162.647,184.003,38.460,-33.627,18.665,0.014,0.767,0.000,-0.002,4,18.417,0.765,0.876,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05843943;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03989103;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05847821;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03985745;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03987429;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04736179;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.009272401;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008948592;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.009306309;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008987747;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.001703918;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.001742601;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04381037;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04381037;"
1.920,993.160,163.026,184.004,38.445,-33.499,18.865,0.011,0.770,0.000,-0.002,4,18.327,0.556,0.873,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05850602;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03823139;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0585463;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03819629;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03821412;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05455601;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01087563;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008810669;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01091138;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.00885151;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004245937;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004204273;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04514328;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04514328;"
1.940,992.493,163.406,184.004,38.439,-33.395,19.035,0.013,0.777,0.000,-0.002,4,18.494,0.873,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06162836;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04573656;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06172519;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.045645;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04568908;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04569134;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.006131429;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009530595;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.006230272;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009632073;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.003287345;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.003050059;"
1.960,991.829,163.791,184.004,38.432,-33.293,19.199,0.015,0.781,0.000,-0.002,4,18.169,0.698,0.869,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05838326;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03960649;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05841195;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03958311;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03958997;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04708767;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.009077357;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.009461965;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.009110041;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.009499921;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001947105;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001984686;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04396182;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04396182;"
