time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.440,816.258,153.187,184.061,27.085,-27.103,0.554,-0.068,1.000,0.000,0.002,4,6.403,0.208,1.000,""
8.460,815.714,153.197,184.060,27.208,-27.224,0.470,-0.068,1.000,0.000,0.001,4,5.713,0.187,1.000,""
8.480,815.167,153.204,184.059,27.331,-27.344,0.379,-0.067,1.000,0.000,0.001,4,5.377,0.132,1.000,""
8.500,814.618,153.210,184.058,27.453,-27.463,0.288,-0.067,1.000,0.000,0.001,4,5.343,0.149,1.000,""
8.520,814.067,153.214,184.057,27.574,-27.582,0.201,-0.066,1.000,0.000,0.001,4,5.537,0.159,1.000,""
8.540,813.514,153.217,184.055,27.694,-27.699,0.125,-0.066,1.000,0.000,0.001,4,6.048,0.150,1.000,""
8.560,812.958,153.218,184.054,27.813,-27.817,0.061,-0.065,1.000,0.000,0.001,4,6.649,0.222,1.000,""
8.580,812.400,153.218,184.053,27.931,-27.933,0.009,-0.064,1.000,0.000,0.001,4,7.232,0.227,1.000,""
8.600,811.839,153.217,184.051,28.048,-28.049,-0.031,-0.063,1.000,0.000,0.001,4,7.809,0.144,1.000,""
8.620,811.277,153.216,184.050,28.163,-28.164,-0.058,-0.062,1.000,0.000,0.001,4,8.482,0.192,1.000,""
8.640,810.712,153.215,184.049,28.278,-28.278,-0.073,-0.060,1.000,0.000,0.001,4,9.058,0.218,1.000,""
