time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1004.802,157.107,189.996,38.622,-35.369,15.513,-0.015,0.689,0.000,0.002,4,18.013,0.758,0.916,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06461105;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04116332;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06458971;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0411779;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04116362;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0411706;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01206843;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01124861;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01126556;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01207852;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.009171546;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008621722;"
1.600,1004.101,157.425,189.996,38.591,-35.202,15.813,-0.014,0.689,0.000,0.002,4,19.100,0.629,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06198494;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04232402;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06190775;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04239435;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04235968;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04407367;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01030391;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008548742;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008632458;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01038072;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002995163;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002911001;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04557261;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04557261;"
1.620,1003.402,157.747,189.995,38.575,-35.081,16.043,-0.013,0.705,0.000,0.002,4,18.351,0.886,0.911,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06058398;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04281718;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06053375;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04286046;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04284421;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05632013;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007120349;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01040572;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.0104501;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007157729;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005689532;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005643904;"
1.640,1002.704,158.071,189.995,38.574,-35.004,16.209,-0.016,0.712,0.000,0.002,4,18.086,0.981,0.909,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06439106;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04739286;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06434833;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0474286;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04739931;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04741105;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005814042;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01089678;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01094491;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005854975;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001994312;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001529723;"
1.660,1002.009,158.400,189.994,38.563,-34.896,16.412,-0.015,0.713,0.000,0.002,4,17.880,0.695,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06438099;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04190437;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06435356;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04192475;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04191968;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04611149;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009894077;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01195321;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01197521;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009909011;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0003600717;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0003373921;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04510832;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04510832;"
1.680,1001.316,158.734,189.994,38.549,-34.779,16.628,-0.014,0.719,0.000,0.002,4,18.333,0.954,0.903,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06115608;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04219212;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0610761;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.042265;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04222929;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05706418;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007772905;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01077804;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01084888;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00783666;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004430562;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00435853;"
1.700,1000.623,159.070,189.994,38.546,-34.694,16.798,-0.017,0.726,0.000,0.002,4,18.348,1.027,0.902,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06446581;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04729468;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06440292;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735048;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04731205;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04732314;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005835192;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01084824;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0109148;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005894584;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.001039445;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0005803406;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04549667;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04549667;"
1.720,999.935,159.410,189.993,38.544,-34.610,16.964,-0.019,0.727,0.000,0.002,4,18.101,0.805,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05418515;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04047679;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05416533;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04048734;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04048228;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.046415;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06249982;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05415246;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06248218;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05417299;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05416188;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05604336;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0105272;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01093747;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01095755;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01054015;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01007313;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.009517759;"
1.740,999.249,159.756,189.993,38.518,-34.450,17.229,-0.017,0.728,0.000,0.002,4,18.944,0.713,0.896,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05943196;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06138548;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05935159;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06146485;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05939251;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06050611;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008411935;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009079426;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009156144;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008481497;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003811479;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003733993;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0614709;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0414277;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06139153;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04150095;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0414651;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0563803;"
1.760,998.563,160.103,189.993,38.514,-34.361,17.398,-0.019,0.741,0.000,0.002,4,18.319,0.883,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06393049;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06457168;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0638672;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06463116;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06389233;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06389943;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005909176;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01035395;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01041479;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005962741;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.0005251765;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-9.596348E-05;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04482681;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04482681;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0646309;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04714545;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06457135;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04720146;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04716861;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04717416;"
1.780,997.880,160.456,189.992,38.511,-34.275,17.559,-0.020,0.743,0.000,0.003,4,17.849,0.685,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06182637;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03935118;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06181829;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03935248;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0393568;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04661018;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01097815;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01104123;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01104961;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01097967;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.009405285;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.008870602;"
1.800,997.201,160.813,189.992,38.493,-34.138,17.785,-0.018,0.744,0.000,0.003,4,18.563,0.540,0.888,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05990411;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04071746;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05983397;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0407807;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04074493;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05656308;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00894896;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009654197;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009717759;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00900564;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003284067;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003219694;"
1.820,996.521,161.171,189.991,38.488,-34.044,17.956,-0.020,0.753,0.000,0.003,4,18.452,1.001,0.887,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06374893;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04688938;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06365564;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04697571;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04693598;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04693875;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005905305;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01030444;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01040099;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005994876;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0001747012;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0002762377;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04440209;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04440209;"
1.840,995.845,161.535,189.991,38.484,-33.953,18.118,-0.020,0.756,0.000,0.002,4,17.973,0.784,0.883,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06037849;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03878089;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06063796;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03851556;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03864446;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0464913;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01117063;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01057259;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01031348;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01090557;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.008672327;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.008423924;"
1.860,995.172,161.902,189.990,38.468,-33.818,18.333,-0.018,0.758,0.000,0.002,4,18.624,0.620,0.880,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05886105;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04028869;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05886002;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04028347;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04028603;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05595309;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009204373;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008840473;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008835802;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009193629;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0030393;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003035188;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04704988;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04704988;"
1.880,994.499,162.273,189.990,38.462,-33.719,18.504,-0.019,0.766,0.000,0.003,4,18.516,0.845,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06252381;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04643913;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06246703;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04648973;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0464651;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04646569;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.005889163;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009919633;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009980445;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.005946899;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-3.522635E-05;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.000369221;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04422167;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04422167;"
1.900,993.829,162.647,189.990,38.457,-33.621,18.670,-0.020,0.769,0.000,0.003,4,18.217,0.673,0.876,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05920587;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04006711;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05916736;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04009946;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04008374;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04796544;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009159232;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0096245;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009661044;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009189621;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006825566;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006325096;"
1.920,993.162,163.025,189.989,38.442,-33.493,18.870,-0.018,0.772,0.000,0.003,4,18.420,0.506,0.873,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05887806;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04022648;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05881753;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04028089;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04025468;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0559462;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008785581;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009143863;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009200728;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008836225;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002498537;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002441168;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0472461;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0472461;"
1.940,992.496,163.405,189.989,38.436,-33.389,19.039,-0.020,0.779,0.000,0.003,4,18.461,0.803,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06164122;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04595312;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06153513;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04605296;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04599985;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04600221;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005707536;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009611335;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009727047;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005820082;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=4.601479E-05;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.0004983544;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04426762;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04426762;"
1.960,991.832,163.790,189.988,38.429,-33.289,19.201,-0.021,0.782,0.000,0.003,4,18.034,0.638,0.868,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05897457;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03974516;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05893613;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03977742;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03976187;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0476464;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.008995358;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009965545;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01000529;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009028831;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006673008;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006168872;"
1.980,991.172,164.178,189.988,38.416,-33.165,19.388,-0.019,0.785,0.000,0.003,4,18.122,0.477,0.865,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05926757;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0399079;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05921745;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03995179;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03992572;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05591196;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008625846;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009934599;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009983437;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008668514;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002374411;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00232479;"
2.000,990.512,164.569,189.987,38.409,-33.060,19.553,-0.020,0.792,0.000,0.003,4,18.233,0.694,0.863,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06192588;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04581121;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06184943;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04588142;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.0458503;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04861417;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005610119;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01034776;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01041722;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005676439;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.0001869798;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.00060305;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04453063;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04453063;"
2.020,989.855,164.964,189.987,38.402,-32.959,19.709,-0.021,0.796,0.000,0.003,4,17.719,0.551,0.861,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05969395;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03963313;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05966606;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03965476;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0396395;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04731965;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008711636;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01117942;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01120811;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008734059;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006651819;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006142646;"
2.040,989.201,165.362,189.987,38.389,-32.839,19.885,-0.020,0.799,0.000,0.003,4,17.718,0.409,0.858,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0605453;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03978332;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06050511;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03981725;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03980091;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05630833;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008196127;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01168487;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01172936;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008234346;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002221733;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002176195;"
