time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,1000.982,158.905,196.000,31.025,-27.936,13.502,-0.004,0.483,0.000,0.000,4,16.132,0.778,0.905,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004643417;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02554483;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02561198;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004707905;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.003746033;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.004445016;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07819725;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04758961;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0781278;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04765637;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04762793;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0722667;"
2.120,1000.427,159.178,196.000,31.016,-27.862,13.631,-0.003,0.487,0.000,0.000,4,15.817,0.632,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05360776;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04669314;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05365738;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04663881;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04665047;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04667088;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006110404;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02732667;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02728182;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006062916;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0008100867;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0007666349;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08058105;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05363795;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08063277;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05358353;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05360842;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05846944;"
2.140,999.872,159.453,196.000,31.008,-27.792,13.755,-0.004,0.492,0.000,0.001,4,15.904,0.621,0.902,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004653334;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02698024;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02700412;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004674534;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.006201863;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.006847858;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.047739;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.047739;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07757773;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06642073;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07755917;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.0664427;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06642849;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06929731;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06646079;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04541861;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06644091;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04543452;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04542655;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05747801;"
2.160,999.319,159.731,196.000,31.001,-27.726,13.872,-0.005,0.496,0.000,0.001,4,15.504,0.426,0.899,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007088837;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02863574;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02864426;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007094689;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006296962;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005497217;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07927725;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07527083;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07926815;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07528174;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07527979;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07712522;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07529864;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.043171;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07528874;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04317747;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04317918;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06735525;"
2.180,998.767,160.011,196.000,30.992,-27.656,13.994,-0.006,0.500,0.000,0.000,4,15.740,0.395,0.898,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004811717;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02885347;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02889841;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004854031;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008470684;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009139121;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04655963;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04655963;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08209;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08209687;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08204035;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08214644;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08205152;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08206022;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08215737;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04791879;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08210781;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04796559;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04792967;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04793718;"
2.200,998.218,160.294,196.000,30.985,-27.590,14.108,-0.006,0.504,0.000,0.000,4,15.314,0.323,0.896,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.00806214;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03001594;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03003162;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.008075109;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004263461;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.003451079;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08171175;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04314561;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08169422;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04316036;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04315314;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04632938;"
2.220,997.668,160.578,195.999,30.977,-27.520,14.227,-0.007,0.507,0.000,0.001,4,15.622,0.327,0.895,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004943477;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03050053;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0305534;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004993584;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0105868;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01126146;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04549313;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04549313;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07969625;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04373785;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.079648;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04378333;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04376546;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06148618;"
2.240,997.122,160.866,195.999,30.970,-27.454,14.338,-0.007,0.512,0.000,0.000,4,15.178,0.271,0.892,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008916575;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03111293;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03113099;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008931872;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002254874;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.001437187;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08225465;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04173354;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08223575;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04174967;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04174176;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07123637;"
2.260,996.577,161.156,195.999,30.956,-27.362,14.482,-0.005,0.515,0.000,0.001,4,15.557,0.298,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005421355;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03130406;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03136105;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005475548;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004294157;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004235119;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08426993;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04699685;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08421312;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04705091;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04702377;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04702899;"
2.280,996.032,161.448,195.999,30.948,-27.291,14.599,-0.006,0.522,0.000,0.001,4,15.531,0.692,0.888,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004407515;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02979704;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02986148;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004469157;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.003692687;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.004454106;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08014049;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0454655;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08008285;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04552024;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04549301;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0540511;"
2.300,995.490,161.742,195.999,30.939,-27.217,14.719,-0.005,0.526,0.000,0.000,4,15.275,0.571,0.886,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005363709;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03132245;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03133489;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00537331;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001478225;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001463801;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08043851;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04320557;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08041996;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04322124;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0432134;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0651224;"
2.320,994.948,162.039,195.999,30.931,-27.146,14.833,-0.006,0.530,0.000,0.001,4,15.358,0.578,0.884,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004348798;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03081126;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03084539;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00438006;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.005839407;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.006561339;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0824925;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04675319;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0824532;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04678961;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04675418;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0467715;"
2.340,994.408,162.338,195.999,30.924,-27.078,14.942,-0.006,0.535,0.000,0.001,4,15.013,0.478,0.882,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006090498;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03230849;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03231663;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006097591;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003884733;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0004004836;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08379331;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04504785;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08378617;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04505214;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04504505;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04505014;"
2.360,993.869,162.639,195.998,30.916,-27.009,15.051,-0.007,0.538,0.000,0.001,4,14.983,0.350,0.881,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006112046;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03290519;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0329309;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006134917;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.006694794;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.007441759;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04613531;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04613531;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08208349;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04272443;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0820557;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04274939;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04274189;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05668986;"
2.380,993.333,162.943,195.998,30.910,-26.942,15.157,-0.007,0.542,0.000,0.000,4,14.824,0.315,0.878,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007057392;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03353427;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.033556;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007076227;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006435245;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005552441;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08311613;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04186939;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08309774;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04188478;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04187721;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06861019;"
2.400,992.796,163.248,195.998,30.902,-26.871,15.268,-0.008,0.545,0.000,0.001,4,15.116,0.320,0.877,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004638307;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03354383;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03359287;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004684415;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009499729;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01024014;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04689485;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04689485;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08555284;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04657923;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0855037;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0466255;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0465889;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04659754;"
2.420,992.263,163.556,195.998,30.895,-26.803,15.373,-0.008,0.549,0.000,0.001,4,14.736,0.275,0.874,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.007349387;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03429957;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03431672;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.007363606;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004483193;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003608048;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08472881;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0428149;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0847119;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04282886;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04282176;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04491088;"
2.440,991.729,163.865,195.998,30.887,-26.731,15.482,-0.008,0.552,0.000,0.001,4,15.023,0.292,0.873,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004659619;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.034612;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03466143;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004706072;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01117095;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01190972;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04627264;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04627264;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08256479;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04297777;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08251718;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0430224;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04299515;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06071314;"
2.460,991.198,164.178,195.998,30.881,-26.663,15.585,-0.008,0.556,0.000,0.001,4,14.615,0.252,0.870,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007943088;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03499717;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03501235;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007955389;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00299868;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002123445;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08476725;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04112503;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0847488;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04114069;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0411329;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0715659;"
2.480,990.667,164.492,195.997,30.873,-26.591,15.693,-0.009,0.560,0.000,0.001,4,14.939,0.281,0.869,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.004717894;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03538493;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03543507;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.004766574;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01264945;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.0133884;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04562899;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04562899;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08700572;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04667847;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08695945;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04672477;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04670486;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04670686;"
2.500,990.139,164.808,195.997,30.866,-26.521,15.797,-0.009,0.564,0.000,0.001,4,14.718,0.262,0.866,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006785559;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03501583;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03504539;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00681218;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0002127588;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.000646174;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08427093;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04225095;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08424401;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04227496;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04225796;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04870614;"
2.520,989.612,165.126,195.997,30.855,-26.435,15.919,-0.007,0.567,0.000,0.000,4,14.849,0.275,0.864,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004607434;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0355445;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03558831;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004648288;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004374444;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004327953;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08319943;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04220735;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08316164;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04224225;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04222488;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06328276;"
2.540,989.086,165.447,195.997,30.847,-26.362,16.025,-0.008,0.573,0.000,0.000,4,14.813,0.525,0.862,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004007265;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03451729;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03456925;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004056226;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.00360778;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.004430026;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08454133;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04513454;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08449282;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04517998;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04515252;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07471749;"
2.560,988.562,165.769,195.997,30.840,-26.291,16.128,-0.008,0.577,0.000,0.001,4,14.542,0.446,0.860,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004451357;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03608918;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03610364;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004462826;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002461016;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00244388;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08668546;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0459947;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08666907;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04600809;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04600146;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04600325;"
