time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.620,1004.664,157.197,183.999,23.310,-21.294,9.497,0.004,0.342,0.000,0.000,4,13.231,0.339,0.922,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1096897;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04821754;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1097158;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04819386;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04819849;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04820073;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.005841901;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.05496989;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.005859275;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.05498965;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002263695;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002240896;"
2.640,1004.240,157.388,183.999,23.303,-21.252,9.577,0.004,0.345,0.000,0.000,4,13.476,0.364,0.921,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1057734;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04818597;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1058099;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04815204;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04816878;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05681765;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003831605;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05309707;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003868937;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05313685;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.01515743;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.0151996;"
2.660,1003.816,157.581,183.999,23.297,-21.210,9.654,0.005,0.348,0.000,0.000,4,13.290,0.330,0.920,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1051585;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04586921;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1051954;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04583486;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04585183;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07046431;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004137114;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.05455166;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004171301;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.05458843;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.001627147;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.002521247;"
2.680,1003.394,157.775,183.999,23.291,-21.170,9.728,0.005,0.352,0.000,-0.001,4,13.127,0.308,0.919,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1063819;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04540148;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1064192;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04536702;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04538423;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0833143;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.006008373;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.05480038;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.006038174;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.05483288;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.008408576;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.00844422;"
2.700,1002.973,157.971,183.999,23.285,-21.129,9.803,0.005,0.354,0.000,0.000,4,13.141,0.307,0.917,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1085526;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04818585;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1085806;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04816042;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04817823;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04818296;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005201209;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.05496884;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005221123;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.05499141;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.004774153;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.003806084;"
2.720,1002.552,158.169,184.000,23.280,-21.089,9.876,0.005,0.357,0.000,0.000,4,13.079,0.381,0.916,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.109435;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04753275;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1094411;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04752918;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04753128;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04753569;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005551264;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.05569247;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005558804;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.05570262;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002804607;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002818018;"
2.740,1002.132,158.368,184.000,23.274,-21.047,9.951,0.005,0.360,0.000,0.000,4,13.138,0.375,0.915,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1067241;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04596894;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1067405;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04595524;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0459621;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05942893;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005056132;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.05511194;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005072627;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.05513106;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.01845992;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.01848176;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04845622;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04845622;"
2.760,1001.714,158.568,184.000,23.269,-21.007,10.023,0.005,0.363,0.000,-0.001,4,13.013,0.349,0.913,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1065026;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04436772;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1065196;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04435321;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04436061;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07347202;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005080421;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05682597;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005093431;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05684156;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003489822;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003470689;"
2.780,1001.295,158.770,184.000,23.262,-20.964,10.099,0.005,0.366,0.000,0.000,4,13.210,0.369,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1067118;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04781167;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1067494;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04777659;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04779398;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08720422;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003595019;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05506031;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003624728;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05509256;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.01408482;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.0141198;"
2.800,1000.878,158.973,184.000,23.256,-20.922,10.173,0.005,0.369,0.000,0.000,4,13.054,0.338,0.910,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1099872;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04962675;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1100154;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04960088;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04960883;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04961458;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003763827;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05625413;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003791567;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05628423;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0001296699;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.001066297;"
2.820,1000.461,159.178,184.000,23.251,-20.881,10.244,0.005,0.372,0.000,0.000,4,12.913,0.319,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06188691;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0473025;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06191668;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04727814;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04727882;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04729509;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1093261;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.06188226;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1093526;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.06183317;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.06183368;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.07090843;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.0049233;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05659077;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.00494794;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05661757;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.007189572;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.007219166;"
2.840,1000.045,159.384,184.000,23.245,-20.840,10.314,0.005,0.375,0.000,0.000,4,12.876,0.388,0.908,"Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.1075247;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.07652926;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.1075668;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.07649153;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.07648356;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.08434463;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.00486546;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0568761;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004876731;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05688955;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02207097;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02208665;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04781431;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04781431;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07654762;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04531237;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07656744;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04529749;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0453051;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06258267;"
2.860,999.630,159.591,184.000,23.240,-20.800,10.384,0.005,0.378,0.000,0.000,4,12.786,0.367,0.906,"Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1077352;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.08964959;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1077715;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.08961409;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.08960829;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09640327;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005054338;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0580053;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005062836;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05801587;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0002963245;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0003097653;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08967018;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04434605;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08969006;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0443308;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04433829;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0767695;"
2.880,999.216,159.800,184.000,23.234,-20.758,10.454,0.005,0.380,0.000,0.000,4,12.836,0.365,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1090046;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.101547;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1090347;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.101516;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1015147;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1069113;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004860744;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05729739;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004874382;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05731311;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01656687;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01658496;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1015664;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04649182;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1015863;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04647575;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04648376;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0900664;"
2.900,998.802,160.010,184.001,23.228,-20.718,10.522,0.005,0.383,0.000,0.000,4,12.742,0.346,0.903,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1124381;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1119807;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1124466;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1119708;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1119549;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1124374;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004486252;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05874788;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00449831;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.058762;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.002334505;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.003314197;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1120086;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04876665;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1120186;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04876015;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04875845;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04875913;"
2.920,998.390,160.222,184.001,23.223,-20.677,10.590,0.005,0.386,0.000,0.000,4,12.656,0.333,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1102686;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04556588;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1102856;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04555064;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04555848;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04838526;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005854103;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0583993;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005863805;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05841104;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009601206;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009615362;"
2.940,997.978,160.435,184.001,23.218,-20.636,10.658,0.005,0.388,0.000,0.000,4,12.690,0.332,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.108562;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04451545;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1085792;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04450019;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04450783;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06492841;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004992317;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05864902;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005003581;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05866223;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004597455;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.003566235;"
2.960,997.567,160.649,184.001,23.213,-20.596,10.725,0.005,0.391,0.000,0.000,4,12.635,0.402,0.899,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1088192;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04401705;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1088269;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04401135;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04400924;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07919502;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.005250822;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05909329;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.00525246;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05909682;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.002984881;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.00299105;"
2.980,997.157,160.864,184.001,23.207,-20.554,10.793,0.004,0.394,0.000,0.000,4,12.695,0.394,0.897,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1102293;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04637663;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1102473;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04636055;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0463686;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.09236264;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.004836721;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05855839;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.004847009;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05857057;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01910597;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01912037;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04879346;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04879346;"
3.000,996.748,161.082,184.001,23.203,-20.512,10.861,0.004,0.396,0.000,0.000,4,12.634,0.375,0.896,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1129592;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04845386;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1129658;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04844922;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0484558;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04845652;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004098946;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05993724;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004107364;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05994742;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00387007;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003857076;"
3.020,996.340,161.300,184.001,23.197,-20.469,10.931,0.004,0.399,0.000,0.000,4,12.760,0.384,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1095453;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04740825;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1095625;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0473928;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04740074;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05251107;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003316685;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05842842;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003335939;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05844949;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01368284;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01370615;"
3.040,995.932,161.519,184.001,23.191,-20.427,10.999,0.004,0.402,0.000,0.000,4,12.661,0.360,0.893,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1085428;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04577015;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1085603;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04575438;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04576251;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06773937;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003079407;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05935581;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003097663;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0593758;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0008843243;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0001152456;"
3.060,995.525,161.740,184.001,23.186,-20.385,11.065,0.004,0.404,0.000,0.000,4,12.568,0.421,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.109198;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04579064;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.109216;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04577418;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04578242;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08180374;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003291439;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05959263;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003307872;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05961075;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006641001;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006661266;"
3.080,995.119,161.963,184.001,23.180,-20.343,11.131,0.004,0.407,0.000,0.000,4,12.491,0.394,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1113877;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04727878;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.111406;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04726203;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04727042;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.09452215;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003593871;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05993856;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003609268;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05995545;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0218206;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02183935;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04963839;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04963839;"
