time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.027,150.609,196.002,38.903,-37.736,9.459,0.016,0.541,0.000,0.000,4,23.229,0.615,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06641682;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04305913;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06641661;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04305761;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0430584;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04305896;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01215479;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01236681;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01236438;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01215088;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008843422;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.007468969;"
1.100,1022.277,150.805,196.002,38.899,-37.664,9.723,0.012,0.549,0.000,0.000,4,23.118,0.785,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07052017;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04764768;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07049709;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0476673;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04765746;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04766005;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009254701;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01261632;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01263581;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009271513;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004981339;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004962355;"
1.120,1021.527,151.005,196.002,38.893,-37.590,9.984,0.009,0.551,0.000,0.000,4,23.060,0.688,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0672477;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04374068;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06724787;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04373879;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04373971;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04849064;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009433573;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01243128;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01243561;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00943595;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001641452;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.002679795;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126483;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126483;"
1.140,1020.780,151.212,196.002,38.885,-37.510,10.251,0.010,0.553,0.000,0.000,4,22.574,0.465,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06900114;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242879;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06900078;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.042427;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242805;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242834;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372854;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01389864;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01389944;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372729;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005077094;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003754616;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03948298;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03948298;"
1.160,1020.036,151.425,196.003,38.870,-37.412,10.547,0.012,0.558,0.000,0.000,4,22.931,0.484,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07049458;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341364;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07049561;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341005;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341081;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341188;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197672;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01348306;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01348112;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197228;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008680582;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.007282406;"
1.180,1019.292,151.643,196.003,38.862,-37.329,10.808,0.008,0.565,0.000,0.000,4,23.091,0.786,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06596014;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04427194;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06590473;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04432438;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0443038;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05302998;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00900666;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01267413;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01272857;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009057043;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005019993;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004966348;"
1.200,1018.549,151.865,196.003,38.853,-37.245,11.065,0.006,0.569,0.000,0.000,4,22.956,0.671,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06878545;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04781115;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06877318;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04782044;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04781035;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04781047;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009256469;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01263541;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01264734;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009265538;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.001574248;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002624363;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0416086;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0416086;"
1.220,1017.809,152.093,196.003,38.844,-37.158,11.319,0.005,0.573,0.000,0.000,4,22.391,0.451,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06985608;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04059599;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06985714;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.040592;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04059216;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04059371;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01330885;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01439362;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01439619;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01330848;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005099833;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003763407;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04010078;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04010078;"
1.240,1017.072,152.327,196.003,38.828,-37.055,11.599,0.007,0.578,0.000,0.000,4,22.693,0.410,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06770618;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04266822;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06770595;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04266509;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04266667;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04266796;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01145893;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01447685;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01447702;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01145594;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008830726;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007405818;"
1.260,1016.335,152.565,196.003,38.817,-36.964,11.853,0.005,0.586,0.000,0.000,4,22.830,0.750,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07092645;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0476772;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07092476;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0476722;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04767421;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04767472;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008476165;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01399221;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01399365;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008472536;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005265713;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005265146;"
1.280,1015.600,152.808,196.003,38.806,-36.871,12.102,0.003,0.591,0.000,0.000,4,22.631,0.640,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06823853;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04354773;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06822806;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04355489;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04355681;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04711655;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009011002;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01417948;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01418163;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009009706;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001574397;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.002669185;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04230541;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04230541;"
1.300,1014.867,153.056,196.003,38.795,-36.778,12.345,0.002,0.597,0.000,0.000,4,22.054,0.429,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07013693;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223599;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07013663;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223299;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223448;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223529;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01259032;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01611664;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01611768;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01258778;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00527668;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003889978;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04130554;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04130554;"
1.320,1014.138,153.310,196.003,38.777,-36.669,12.614,0.004,0.603,0.000,0.000,4,22.293,0.367,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07293206;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04420343;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07293391;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419789;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419914;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04420033;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01059779;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01664759;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01664781;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01059424;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009344012;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.007854283;"
1.340,1013.409,153.568,196.003,38.765,-36.571,12.857,0.002,0.612,0.000,0.000,4,22.375,0.698,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06885576;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04431631;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06885608;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04431191;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04431409;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05174631;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007528738;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01619435;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01619689;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007525332;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005933762;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005931914;"
1.360,1012.681,153.831,196.003,38.752,-36.473,13.096,0.000,0.618,0.000,0.000,4,22.119,0.595,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.071594;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04677212;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07158197;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04678005;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04677907;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0467816;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008674486;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01682605;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01682932;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008673731;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.001363426;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002558887;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04336113;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04336113;"
1.380,1011.957,154.099,196.003,38.738,-36.374,13.329,0.000,0.624,0.000,0.000,4,21.576,0.398,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07393194;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04201804;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07393397;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04201198;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04201278;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04201502;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01154679;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01896638;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01896778;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01154403;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005813926;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004335165;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0431233;"
1.400,1011.235,154.372,196.003,38.719,-36.258,13.587,0.003,0.631,0.000,0.000,4,21.769,0.455,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07168838;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04300529;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07168882;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04300042;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04300264;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05434585;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009342004;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01995016;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01995085;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009338384;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009340912;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008843571;"
1.420,1010.513,154.648,196.003,38.704,-36.156,13.817,0.001,0.641,0.000,0.000,4,21.763,0.709,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07456611;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929264;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07455361;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04930069;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929122;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929125;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006572548;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01927543;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01927894;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006571556;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005883604;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006993026;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04378083;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04378083;"
1.440,1009.795,154.930,196.003,38.692,-36.061,14.030,-0.001,0.648,0.000,0.000,4,20.773,0.545,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07570013;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03986399;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0757575;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03980265;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03980362;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03982788;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01258952;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02206621;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02200779;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01252696;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002614468;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.001173586;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04045773;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04045773;"
1.460,1009.079,155.216,196.003,38.676,-35.954,14.258,0.000,0.654,0.000,0.000,4,21.081,0.424,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0746254;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04170574;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07463697;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04168976;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04169247;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04170313;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01104712;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.022426;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02241526;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01103209;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007895648;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006287038;"
1.480,1008.365,155.507,196.003,38.662,-35.849,14.481,-0.002,0.662,0.000,0.000,4,21.391,0.549,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07820206;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04684659;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07820075;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04683919;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04684252;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04684323;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007914869;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02244877;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02244968;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007909073;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004733294;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004732579;"
1.500,1007.652,155.801,196.003,38.647,-35.744,14.700,-0.003,0.669,0.000,0.000,4,21.229,0.490,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07490955;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04276045;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07491133;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04275395;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04275715;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04591092;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00851392;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02241115;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02241449;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008512679;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.003373712;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.004693359;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04313082;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04313082;"
1.520,1006.942,156.101,196.003,38.633,-35.639,14.915,-0.003,0.676,0.000,0.000,4,20.759,0.329,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07660796;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04156306;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07660853;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04155777;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04156041;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04156205;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01144776;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02400578;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02400787;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01144521;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004657209;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.00305602;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.042914;"
1.540,1006.235,156.405,196.003,38.612,-35.516,15.154,0.000,0.684,0.000,0.000,4,21.031,0.397,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07926363;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0444287;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07926727;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04442003;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04442298;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04442471;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009189629;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02444111;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02444268;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009186438;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009188265;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008448303;"
1.560,1005.528,156.712,196.003,38.596,-35.406,15.370,-0.002,0.694,0.000,0.000,4,21.091,0.649,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07513918;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04393795;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07511839;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04395407;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04393491;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05010518;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006364668;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02367323;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02367723;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006363725;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.00721696;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.00844118;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404598;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404598;"
