time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,178.726,39.322,-39.202,3.073,0.000,0.341,0.000,0.000,4,6.129,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3446182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2854626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.28554;"
0.580,1042.298,147.835,178.726,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.704,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835275;"
0.600,1041.513,147.894,178.726,39.327,-39.216,2.963,-0.001,0.338,0.000,0.000,4,7.278,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814621;"
0.620,1040.729,147.953,178.726,39.330,-39.222,2.924,-0.001,0.336,0.000,0.000,4,7.838,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3389908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3389909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782457;"
0.640,1039.944,148.011,178.726,39.332,-39.226,2.897,-0.002,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3336272;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3294282;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3336271;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3294266;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3294277;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3336271;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722128;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738461;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722135;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738448;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741438;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741651;"
0.660,1039.160,148.068,178.726,39.335,-39.230,2.882,-0.002,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290048;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3163759;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290047;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3163742;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3163743;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290047;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2603856;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2691757;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2603848;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2691743;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645407;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645419;"
0.680,1038.375,148.126,178.726,39.337,-39.232,2.884,-0.003,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3239135;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3017923;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3239024;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3017979;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3017926;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3037233;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2424892;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641121;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2424865;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641106;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439509;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439517;"
0.700,1037.591,148.184,178.726,39.339,-39.232,2.908,-0.003,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3133672;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2726915;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3133689;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2726862;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2726884;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2985497;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2174059;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2561771;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2174027;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2561766;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2387587;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2387594;"
0.720,1036.807,148.243,178.726,39.340,-39.230,2.960,-0.004,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2998971;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2444727;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2998877;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2444785;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2498428;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2932682;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868079;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2438626;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868023;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2438641;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087159;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087163;"
0.740,1036.022,148.304,178.726,39.342,-39.224,3.044,-0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.285378;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.209383;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2853844;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2093721;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2093799;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2297823;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520127;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261155;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520044;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261193;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700053;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700055;"
0.760,1035.239,148.367,178.726,39.342,-39.215,3.167,-0.005,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2571807;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690312;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2571867;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690207;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690225;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2261232;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137721;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019681;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137608;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.201972;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236462;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236463;"
0.780,1034.456,148.434,178.726,39.343,-39.202,3.329,-0.005,0.329,0.000,0.000,4,17.860,0.198,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2307753;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1318716;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2307808;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1318616;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1557148;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2218056;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07258932;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730537;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07257742;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730604;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07258248;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07389703;"
0.800,1033.676,148.507,178.726,39.304,-39.131,3.686,-0.005,0.329,0.000,0.000,4,19.966,0.181,0.995,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1981896;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08318638;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1982009;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08316973;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08317778;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1308211;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.02770528;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1408686;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.02769005;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1408783;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0710333;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0710339;"
0.820,1032.905,148.595,178.726,39.205,-38.972,4.316,-0.004,0.348,0.000,0.000,4,22.480,1.798,0.992,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1577025;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04904316;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1577002;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04904009;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.05324194;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1312781;Ground_Mountain_2_4:(0.171, 0.985, 0.000) separation=0.1085617;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.007796105;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1023661;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.007805483;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1023698;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02287704;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02288306;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04701099;"
0.840,1032.137,148.701,178.726,39.077,-38.734,5.197,-0.002,0.397,0.000,0.000,4,27.843,6.536,0.989,"Ground_Mountain_2_4:(0.154, 0.988, 0.000) separation=0.1108402;Ground_Mountain_2_4:(0.154, 0.988, 0.000) separation=0.04509114;Ground_Mountain_2_4:(0.154, 0.988, 0.000) separation=0.1108422;Ground_Mountain_2_4:(0.154, 0.988, 0.000) separation=0.04507292;Ground_Mountain_2_4:(0.154, 0.988, 0.000) separation=0.04508734;Ground_Mountain_2_4:(0.154, 0.988, 0.000) separation=0.05914402;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01252701;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05150764;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01253975;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05150859;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0004017353;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0003987551;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04463559;"
0.860,1031.371,148.826,178.726,38.956,-38.473,6.116,-0.012,0.461,0.000,0.001,4,28.458,6.048,0.988,"Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07399924;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04321619;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07400121;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04320346;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04320675;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06931812;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01109604;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01851349;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01111297;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01851483;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009220511;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009218484;"
0.880,1030.605,148.955,178.725,38.965,-38.436,6.399,-0.012,0.522,0.000,0.001,4,23.958,1.680,0.986,"Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07129448;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04723169;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07149104;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04702617;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05276662;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07409403;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01099814;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01449172;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01120785;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01469222;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.005267054;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.005468011;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04049456;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04049456;"
0.900,1029.843,149.096,178.725,38.943,-38.340,6.825,-0.023,0.517,0.000,0.001,4,24.362,1.275,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06807063;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.03967479;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0681179;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.03961865;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0396513;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05158889;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01615316;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01043709;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01619937;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01047422;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006744564;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002903938;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0378868;"
0.920,1029.081,149.242,178.725,38.945,-38.289,7.119,-0.025,0.529,0.000,0.001,4,23.522,1.195,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06625682;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04350114;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06627794;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04347111;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04347274;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06318995;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01213822;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01200892;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01215385;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01201617;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.003763497;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.003756213;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04432824;"
0.940,1028.319,149.392,178.724,38.950,-38.241,7.396,-0.022,0.528,0.000,0.000,4,23.656,1.190,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.06970381;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0478802;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.06972177;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04784635;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04787707;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05189984;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01017183;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01152265;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0101835;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01152232;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00710237;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007097615;"
0.960,1027.558,149.547,178.724,38.953,-38.190,7.674,-0.019,0.525,0.000,0.001,4,23.761,0.993,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06659036;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04301989;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06659126;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04301106;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04301441;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.063351;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01111096;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01067575;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01112106;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01067811;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004453063;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004455739;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04003161;"
0.980,1026.799,149.710,178.724,38.948,-38.121,7.982,-0.022,0.524,0.000,0.000,4,23.650,0.719,0.979,"Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06561954;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04154967;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06561786;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04154337;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04491612;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06561941;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01529947;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01007823;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0153042;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01007539;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.001569566;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.001566887;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03826588;"
1.000,1026.042,149.879,178.723,38.941,-38.047,8.294,-0.026,0.526,0.000,0.000,4,23.770,0.730,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06809663;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04274482;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06809947;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04273408;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04274169;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05425273;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01358995;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.00997417;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01360488;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.00998193;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004469514;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004461197;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04239327;"
1.020,1025.286,150.052,178.723,38.940,-37.986,8.568,-0.022,0.530,0.000,0.000,4,23.592,1.005,0.976,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06524497;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04338851;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06524467;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0433818;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04338306;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06524485;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01076785;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01101277;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01077608;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.0110108;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006805629;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006803024;"
1.040,1024.530,150.230,178.722,38.938,-37.921,8.843,-0.019,0.530,0.000,0.001,4,23.689,0.853,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06669693;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04687813;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06671649;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04685244;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04687804;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05258581;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.01110306;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.009924572;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.0111296;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.009944528;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004415393;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004435684;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03966513;"
1.060,1023.777,150.415,178.722,38.932,-37.848,9.126,-0.019,0.531,0.000,0.000,4,23.375,0.603,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06659538;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03929704;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06659737;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03928808;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03929275;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03929698;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01541927;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01017421;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01542712;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01017565;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.001246601;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.00124519;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03784221;"
