time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,1002.109,158.297,189.998,30.992,-28.041,13.219,-0.002,0.499,0.000,0.000,4,16.117,0.284,0.915,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.111411;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04169587;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1113916;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04171335;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04171377;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04171517;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009823586;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05880595;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05880713;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009822949;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009823114;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.007893413;"
2.080,1001.552,158.564,189.998,30.981,-27.966,13.351,-0.002,0.504,0.000,0.000,4,16.435,0.341,0.913,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1089975;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04344805;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1089992;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04344486;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04344642;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05839333;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006167815;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05912013;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05912203;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006167219;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.00285086;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002847522;"
2.100,1000.995,158.833,189.998,30.969,-27.891,13.482,-0.002,0.510,0.000,0.000,4,16.374,0.352,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1106611;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04573996;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1106624;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04573719;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04573858;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04573923;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006501084;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05855632;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05855786;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006501082;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002541244;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0001460016;"
2.120,1000.440,159.106,189.998,30.958,-27.817,13.610,-0.002,0.516,0.000,0.000,4,16.194,0.349,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05640182;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04610457;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05640182;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04610166;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.046103;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04610357;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1138124;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05636844;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1138142;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05636844;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05632687;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07831553;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006514424;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06025432;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0602552;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006513913;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001735955;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001738727;"
2.140,999.887,159.380,189.998,30.946,-27.743,13.736,-0.002,0.521,0.000,0.000,4,16.096,0.356,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1110707;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07711947;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1110506;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07714152;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0770798;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09544814;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006480459;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06011017;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06011176;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006480759;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.001758426;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.004141599;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07718143;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04352576;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07715935;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04354432;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04352403;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04527479;"
2.160,999.335,159.657,189.998,30.936,-27.671,13.858,-0.002,0.527,0.000,0.000,4,15.860,0.351,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1116899;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09512198;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1116912;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09512198;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09508806;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1103874;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007515532;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06152908;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06153004;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00751524;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005509764;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005512208;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09516528;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04270268;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09516525;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04270032;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0427011;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04270256;"
2.180,998.784,159.937,189.998,30.924,-27.597,13.979,-0.002,0.532,0.000,0.000,4,15.853,0.272,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146142;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109244;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146152;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109244;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109018;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146145;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006624063;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06182814;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06182939;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006624365;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005697459;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008082569;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109663;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0461677;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109663;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616565;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616633;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616657;"
2.200,998.235,160.219,189.998,30.914,-27.526,14.097,-0.002,0.538,0.000,0.000,4,15.610,0.278,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1150168;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04294625;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1150179;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04294432;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04294467;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04294527;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008353107;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06284867;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06284926;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008352825;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009211153;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.00921303;"
2.220,997.687,160.503,189.998,30.903,-27.453,14.216,-0.002,0.543,0.000,0.000,4,15.679,0.308,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129604;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0419885;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129619;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04198591;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0419876;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0525876;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006775344;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06337126;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06337225;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006775597;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.00938347;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01176694;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04370886;"
2.240,997.142,160.790,189.998,30.894,-27.382,14.331,-0.001,0.548,0.000,0.000,4,15.429,0.305,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1145569;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04143217;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1145578;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04143059;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04143137;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04143187;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009231758;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06383973;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009232265;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06383954;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009232163;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008492976;"
2.260,996.597,161.079,189.998,30.884,-27.307,14.452,-0.001,0.553,0.000,0.000,4,15.785,0.362,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1171837;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04695921;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.117184;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.0469582;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04695818;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04695818;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005499108;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0638825;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00549984;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06388249;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003993988;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00399363;"
2.280,996.054,161.370,189.998,30.873,-27.231,14.572,-0.001,0.558,0.000,0.000,4,15.744,0.372,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.113868;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04385231;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.113868;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04385231;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04385227;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04385227;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00614132;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06309538;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00614154;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06309537;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004256576;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.001695275;"
2.300,995.513,161.664,189.998,30.864,-27.156,14.690,-0.001,0.563,0.000,0.000,4,15.632,0.371,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1132427;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04298549;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1132427;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0429855;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04298547;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06066933;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005639528;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06451413;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005639622;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06451419;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001347661;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001347363;"
2.320,994.972,161.959,189.998,30.852,-27.079,14.810,-0.001,0.568,0.000,0.000,4,15.737,0.395,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146481;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04663615;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146478;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04663686;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04663652;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04663685;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004422778;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06346554;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004423138;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06346598;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0007983446;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.003277868;"
2.340,994.433,162.258,189.998,30.841,-27.004,14.924,0.000,0.574,0.000,0.000,4,15.430,0.375,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1172323;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04601313;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1172304;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04601609;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04601511;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04601541;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005272989;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06519671;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005272066;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06519667;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003878981;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003880024;"
2.360,993.895,162.558,189.998,30.831,-26.931,15.035,0.000,0.579,0.000,0.000,4,15.216,0.366,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152874;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04289183;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152858;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04289455;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04289362;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04457873;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005974352;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06574208;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005974019;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06574275;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.002666622;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.005221069;"
2.380,993.359,162.860,189.998,30.821,-26.860,15.143,0.001,0.585,0.000,0.000,4,14.997,0.362,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1161142;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.041894;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1161122;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0418973;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04189408;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04189566;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006910282;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06708644;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006909219;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06708707;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005989909;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005992681;"
2.400,992.824,163.165,189.998,30.811,-26.788,15.250,0.001,0.589,0.000,0.000,4,14.994,0.288,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1189947;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498285;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1189927;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498652;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498452;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498506;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006265247;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06749007;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006265065;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06749164;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.005509645;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008088797;"
2.420,992.291,163.472,189.998,30.802,-26.718,15.355,0.001,0.594,0.000,0.000,4,14.811,0.298,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1190247;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04268228;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1190201;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04268928;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0426853;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04268733;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007469289;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06823514;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00746756;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06823573;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008783102;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008787483;"
2.440,991.759,163.781,189.998,30.792,-26.646,15.461,0.002,0.599,0.000,0.000,4,14.879,0.324,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1170455;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04146545;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1170637;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04144961;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.041446;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04963502;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00632216;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06868895;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006321732;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06869125;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.008287311;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01087114;"
2.460,991.229,164.092,189.998,30.783,-26.575,15.564,0.002,0.604,0.000,0.000,4,14.735,0.331,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1181794;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04134686;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.118175;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04135428;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0413475;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04135016;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007653269;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06888795;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007651065;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06888892;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01156837;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01157463;"
2.480,990.700,164.405,189.998,30.773,-26.502,15.669,0.003,0.608,0.000,0.000,4,14.806,0.352,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212159;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04503861;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212339;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04502445;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04502004;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04502115;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00630765;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06953803;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006306976;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06954084;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0108496;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01343006;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04426199;"
2.500,990.173,164.720,189.998,30.765,-26.431,15.772,0.004,0.613,0.000,0.000,4,14.682,0.356,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189259;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04136152;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189187;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04137238;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04136744;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04137075;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007769659;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06926083;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007767016;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06926223;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01408455;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01409259;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04695243;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04695243;"
2.520,989.646,165.037,189.998,30.755,-26.358,15.875,0.004,0.618,0.000,0.000,4,14.735,0.373,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1175137;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04053295;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1175285;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04052252;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04053923;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05404818;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006275572;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07019633;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006274723;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0701998;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01315129;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0157246;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04379299;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04379299;"
2.540,989.122,165.356,189.998,30.747,-26.286,15.977,0.005,0.622,0.000,0.000,4,14.622,0.375,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189999;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04119483;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190155;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04118404;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04117838;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0411889;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007786946;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06958607;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007783754;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06958771;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007785827;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005939215;"
