time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,1002.108,158.296,183.995,30.991,-28.039,13.225,0.001,0.499,0.000,0.001,4,16.228,0.293,0.915,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.110387;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04172149;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1103836;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04172704;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04172426;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04172632;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.009821178;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.0577957;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.009819983;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.05779663;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.01172566;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.01172915;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04464608;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04464608;"
2.080,1001.551,158.564,183.995,30.981,-27.965,13.354,0.001,0.505,0.000,0.001,4,16.282,0.322,0.913,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1088376;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04167475;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1088561;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04165931;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04167798;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05704549;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.007966453;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.058933;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.007964329;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05893536;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.004577488;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.004572421;"
2.100,1000.994,158.833,183.995,30.968,-27.890,13.486,0.002,0.510,0.000,0.001,4,16.417,0.358,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1100802;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04549539;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.110099;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04548034;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04549721;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04549885;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006816238;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05792522;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006815841;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05792831;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.01804554;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.01805243;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04657018;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04657018;"
2.120,1000.440,159.105,183.995,30.958,-27.817,13.610,0.003,0.516,0.000,0.001,4,16.025,0.333,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05479336;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04430847;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05481535;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04429936;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04431075;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04431543;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1138869;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.05478218;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1139008;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.05473879;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.05473943;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.07748058;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.008327066;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06029406;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.008324128;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06029578;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=9.781122E-05;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0001061261;"
2.140,999.886,159.380,183.995,30.947,-27.743,13.737,0.004,0.521,0.000,0.001,4,16.139,0.364,0.908,"Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1105955;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.07681406;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.11061;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.07677248;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.07677484;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.09516492;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006863205;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05956231;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006862871;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05956736;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006862968;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006091446;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07683182;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04324744;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07685381;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04323852;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04325354;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04510552;"
2.160,999.335,159.657,183.995,30.936,-27.669,13.860,0.005,0.527,0.000,0.001,4,15.932,0.361,0.906,"Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1110616;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09475526;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1110962;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09471682;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09472232;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1098962;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007551813;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06092744;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007549099;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06093044;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005400568;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005411386;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.094776;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04267595;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09479794;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04266651;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0426763;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0426822;"
2.180,998.784,159.937,183.995,30.925,-27.596,13.983,0.005,0.532,0.000,0.001,4,15.907,0.279,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140572;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104357;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140519;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104357;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104139;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140538;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006659396;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06125933;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00665896;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06126526;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004197806;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00184375;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1104769;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616769;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1104769;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04617925;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04617274;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04617384;"
2.200,998.235,160.219,183.995,30.914,-27.524,14.101,0.006,0.538,0.000,0.001,4,15.647,0.282,0.902,"Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.1144782;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04294835;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.1145317;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04294375;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04294938;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04295707;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008374469;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06236738;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008370891;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06237058;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009113252;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009125888;"
2.220,997.687,160.503,183.995,30.903,-27.451,14.220,0.007,0.543,0.000,0.000,4,15.692,0.309,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.112632;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04199434;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126221;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04201155;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04200298;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05269077;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006766982;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06302702;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006766118;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06303367;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.0004741549;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.001881957;"
2.240,997.141,160.789,183.995,30.894,-27.380,14.335,0.008,0.548,0.000,0.000,4,15.420,0.305,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.114362;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04142287;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143523;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04144096;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04142597;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04143232;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.00925021;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06362026;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.00924562;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06362378;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01257974;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01259509;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04537129;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04537129;"
2.260,996.597,161.079,183.995,30.884,-27.307,14.452,0.009,0.553,0.000,0.000,4,15.548,0.338,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1177951;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04533613;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178095;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04533897;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04534784;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04534858;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.007182766;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06445172;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.007177582;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06445935;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005629689;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005612254;"
2.280,996.053,161.370,183.996,30.873,-27.232,14.571,0.009,0.558,0.000,0.000,4,15.716,0.374,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139058;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04357158;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139147;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04357131;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04356042;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04356948;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006434685;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06315986;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006433835;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06316751;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01802874;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01804778;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04737136;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04737136;"
2.300,995.512,161.664,183.996,30.864,-27.158,14.686,0.010,0.564,0.000,0.000,4,15.448,0.357,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1137185;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04137048;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1137292;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04136842;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04135838;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05957782;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007237123;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0650456;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007230973;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06504779;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001599193;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001583487;"
2.320,994.971,161.959,183.996,30.853,-27.081,14.807,0.010,0.568,0.000,0.000,4,15.764,0.405,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1144956;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04629841;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1145097;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04629246;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04628399;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04629025;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004751543;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06333927;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004750634;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06334663;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0223048;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02232245;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04828098;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04828098;"
2.340,994.432,162.258,183.996,30.842,-27.006,14.922,0.010,0.574,0.000,0.000,4,15.467,0.383,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1169723;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04562804;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1169806;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04562748;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04561672;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04561999;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005625063;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06498001;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005619866;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06498241;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003549486;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003563643;"
2.360,993.895,162.558,183.996,30.831,-26.932,15.034,0.010,0.579,0.000,-0.001,4,15.298,0.377,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147395;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04272335;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147508;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04271911;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04271016;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04446176;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006068917;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06527795;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006068084;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06528448;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006068289;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005449057;"
2.380,993.359,162.860,183.997,30.822,-26.860,15.143,0.010,0.584,0.000,-0.001,4,15.081,0.371,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155341;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04188093;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155469;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04187515;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04186696;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04188046;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006932415;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0665459;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006928911;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06654925;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005910754;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005924851;"
2.400,992.824,163.165,183.997,30.811,-26.788,15.252,0.010,0.589,0.000,0.000,4,15.066,0.295,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1184431;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0449491;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1184586;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04494;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04493344;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04493704;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006277312;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06694066;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006277028;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06694683;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005178183;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002626061;"
2.420,992.291,163.472,183.997,30.802,-26.716,15.358,0.009,0.594,0.000,0.000,4,14.870,0.303,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1185534;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04275655;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1185423;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04277349;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0427655;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04276952;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007429728;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06773658;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007427316;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06773999;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008742511;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008755416;"
2.440,991.759,163.781,183.997,30.792,-26.644,15.464,0.009,0.599,0.000,0.000,4,14.916,0.326,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.116645;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04142956;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1166356;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04144486;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04143676;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0496358;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006330851;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0682711;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006330799;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06827673;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.002436429;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0001273155;"
2.460,991.229,164.092,183.997,30.783,-26.573,15.568,0.009,0.604,0.000,0.000,4,14.757,0.332,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1178569;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04135683;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1178488;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0413708;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04135841;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04136425;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007626077;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06852818;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007623363;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06853131;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01153281;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01154524;"
2.480,990.700,164.405,183.998,30.773,-26.500,15.673,0.009,0.608,0.000,0.000,4,14.805,0.351,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210551;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04505923;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210707;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04504955;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04506472;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04506505;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006273378;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0693364;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006273065;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06934197;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0001748204;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.002742112;"
2.500,990.172,164.720,183.998,30.765,-26.429,15.775,0.009,0.613,0.000,-0.001,4,14.675,0.355,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.118874;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04152046;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1188844;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04151616;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04152051;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04152936;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007689963;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06913645;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007686947;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06913953;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01413068;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01414379;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04703367;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04703367;"
2.520,989.646,165.037,183.998,30.755,-26.356,15.878,0.009,0.618,0.000,0.000,4,14.705,0.370,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1175342;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04057368;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1175463;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04056769;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0405817;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05411768;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006278716;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07019012;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006278243;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07019576;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002479553;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005047977;"
