time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.660,916.284,195.577,190.002,22.746,-22.495,-4.356,0.000,1.000,0.000,0.003,0,0.000,0.011,0.998,""
5.680,915.837,195.486,190.002,22.729,-22.486,-4.551,0.000,1.000,0.000,0.003,0,0.000,0.038,0.998,""
5.700,915.390,195.391,190.002,22.709,-22.477,-4.745,0.000,1.000,0.000,0.003,0,0.000,0.063,0.998,""
5.720,914.943,195.292,190.002,22.685,-22.468,-4.939,0.000,1.000,0.000,0.003,0,0.000,0.088,0.999,""
5.740,914.496,195.190,190.002,22.658,-22.459,-5.133,0.000,1.000,0.000,0.003,0,0.000,0.112,0.999,""
5.760,914.049,195.083,190.002,22.628,-22.450,-5.327,0.000,1.000,0.000,0.003,0,0.000,0.136,0.999,""
5.780,913.603,194.973,190.002,22.594,-22.441,-5.521,0.000,1.000,0.000,0.003,0,0.000,0.159,1.000,""
5.800,913.156,194.859,190.002,22.557,-22.432,-5.715,0.000,1.000,0.000,0.003,0,0.000,0.181,1.000,""
5.820,912.710,194.741,190.002,22.518,-22.423,-5.909,0.000,1.000,0.000,0.003,0,0.000,0.202,1.000,""
5.840,912.264,194.619,190.002,22.476,-22.414,-6.103,0.000,1.000,0.000,0.003,0,0.000,0.223,1.000,""
5.860,911.818,194.493,190.002,22.431,-22.406,-6.297,0.000,1.000,0.000,0.003,0,0.000,0.243,1.000,""
5.880,911.372,194.363,190.002,22.384,-22.397,-6.490,0.000,1.000,0.000,0.003,0,0.000,0.262,1.000,""
5.900,910.926,194.229,190.002,22.334,-22.388,-6.684,0.000,1.000,0.000,0.003,0,0.000,0.280,1.000,""
5.920,910.481,194.092,190.002,22.283,-22.379,-6.877,0.000,1.000,0.000,0.003,0,0.000,0.297,1.000,""
5.940,910.036,193.950,190.002,22.229,-22.370,-7.071,0.000,1.000,0.000,0.003,0,0.000,0.313,1.000,""
5.960,909.590,193.805,190.002,22.174,-22.361,-7.264,0.000,1.000,0.000,0.003,0,0.000,0.329,1.000,""
5.980,909.145,193.656,190.002,22.118,-22.352,-7.457,0.000,1.000,0.000,0.003,0,0.000,0.344,1.000,""
6.000,908.700,193.503,190.002,22.060,-22.343,-7.650,0.000,1.000,0.000,0.003,0,0.000,0.358,0.999,""
6.020,908.255,193.346,190.002,22.001,-22.334,-7.843,0.000,1.000,0.000,0.003,0,0.000,0.371,0.999,""
6.040,907.810,193.185,190.002,21.941,-22.325,-8.036,0.000,1.000,0.000,0.003,0,0.000,0.383,0.999,""
6.060,907.366,193.020,190.002,21.881,-22.316,-8.229,0.000,1.000,0.000,0.003,0,0.000,0.394,0.999,""
6.080,906.921,192.852,190.002,21.820,-22.307,-8.422,0.000,1.000,0.000,0.003,0,0.000,0.404,0.999,""
6.100,906.476,192.679,190.002,21.759,-22.298,-8.615,0.000,1.000,0.000,0.003,0,0.000,0.414,0.998,""
6.120,906.032,192.503,190.002,21.697,-22.289,-8.807,0.000,1.000,0.000,0.003,0,0.000,0.422,0.998,""
6.140,905.588,192.323,190.002,21.636,-22.280,-9.000,0.000,1.000,0.000,0.003,0,0.000,0.430,0.998,""
6.160,905.144,192.139,190.002,21.575,-22.271,-9.193,0.000,1.000,0.000,0.003,0,0.000,0.437,0.998,""
6.180,904.700,191.951,190.002,21.514,-22.263,-9.385,0.000,1.000,0.000,0.003,0,0.000,0.443,0.997,""
6.200,904.256,191.760,190.002,21.454,-22.254,-9.577,0.000,1.000,0.000,0.003,0,0.000,0.448,0.997,""
6.220,903.812,191.564,190.002,21.394,-22.245,-9.770,0.000,1.000,0.000,0.003,0,0.000,0.453,0.997,""
6.240,903.368,191.365,190.002,21.336,-22.236,-9.962,0.000,1.000,0.000,0.003,0,0.000,0.456,0.997,""
6.260,902.925,191.162,190.002,21.278,-22.227,-10.154,0.000,1.000,0.000,0.003,0,0.000,0.459,0.996,""
6.280,902.481,190.955,190.002,21.222,-22.218,-10.346,0.000,1.000,0.000,0.003,0,0.000,0.461,0.996,""
6.300,902.038,190.744,190.002,21.167,-22.209,-10.538,0.000,1.000,0.000,0.003,0,0.000,0.462,0.996,""
6.320,901.595,190.529,190.002,21.114,-22.200,-10.730,0.000,1.000,0.000,0.003,0,0.000,0.463,0.996,""
6.340,901.151,190.311,190.002,21.062,-22.191,-10.922,0.000,1.000,0.000,0.003,0,0.000,0.463,0.996,""
6.360,900.708,190.088,190.002,21.011,-22.183,-11.114,0.000,1.000,0.000,0.003,0,0.000,0.462,0.995,""
6.380,900.265,189.862,190.002,20.963,-22.174,-11.305,0.000,1.000,0.000,0.003,0,0.000,0.460,0.995,""
6.400,899.823,189.632,190.002,20.917,-22.165,-11.497,0.000,1.000,0.000,0.003,0,0.000,0.458,0.995,""
6.420,899.380,189.398,190.002,20.872,-22.156,-11.688,0.000,1.000,0.000,0.003,0,0.000,0.455,0.995,""
6.440,898.937,189.161,190.002,20.830,-22.147,-11.880,0.000,1.000,0.000,0.003,0,0.000,0.451,0.995,""
6.460,898.495,188.919,190.002,20.790,-22.138,-12.071,0.000,1.000,0.000,0.003,0,0.000,0.447,0.995,""
6.480,898.053,188.674,190.002,20.752,-22.129,-12.262,0.000,1.000,0.000,0.003,0,0.000,0.442,0.995,""
6.500,897.610,188.425,190.002,20.717,-22.120,-12.454,0.000,1.000,0.000,0.003,0,0.000,0.436,0.995,""
6.520,897.168,188.172,190.002,20.684,-22.112,-12.645,0.000,1.000,0.000,0.003,0,0.000,0.430,0.995,""
6.540,896.726,187.915,190.002,20.653,-22.103,-12.836,0.000,1.000,0.000,0.003,0,0.000,0.424,0.995,""
6.560,896.284,187.655,190.002,20.625,-22.094,-13.027,0.000,1.000,0.000,0.003,0,0.000,0.416,0.995,""
6.580,895.842,187.390,190.002,20.600,-22.085,-13.218,0.000,1.000,0.000,0.003,0,0.000,0.409,0.995,""
6.600,895.401,187.122,190.002,20.577,-22.076,-13.409,0.000,1.000,0.000,0.003,0,0.000,0.401,0.995,""
6.620,894.959,186.850,190.002,20.556,-22.067,-13.599,0.000,1.000,0.000,0.003,0,0.000,0.392,0.995,""
6.640,894.518,186.574,190.002,20.538,-22.059,-13.790,0.000,1.000,0.000,0.003,0,0.000,0.383,0.995,""
6.660,894.077,186.295,190.002,20.523,-22.050,-13.981,0.000,1.000,0.000,0.003,0,0.000,0.374,0.995,""
6.680,893.635,186.012,190.002,20.511,-22.041,-14.171,0.000,1.000,0.000,0.004,0,0.000,0.364,0.995,""
6.700,893.195,185.724,190.002,20.501,-22.032,-14.362,0.000,1.000,0.000,0.004,0,0.000,0.354,0.995,""
6.720,892.754,185.433,190.002,20.493,-22.023,-14.552,0.000,1.000,0.000,0.004,0,0.000,0.343,0.995,""
6.740,892.313,185.139,190.002,20.489,-22.015,-14.742,0.000,1.000,0.000,0.004,0,0.000,0.333,0.995,""
6.760,891.872,184.840,190.002,20.487,-22.006,-14.933,0.000,1.000,0.000,0.004,0,0.000,0.322,0.995,""
6.780,891.432,184.538,190.002,20.487,-21.997,-15.123,0.000,1.000,0.000,0.004,0,0.000,0.310,0.996,""
6.800,890.991,184.231,190.002,20.490,-21.988,-15.313,0.000,1.000,0.000,0.004,0,0.000,0.299,0.996,""
6.820,890.551,183.921,190.002,20.495,-21.979,-15.503,0.000,1.000,0.000,0.004,0,0.000,0.287,0.996,""
6.840,890.111,183.608,190.002,20.503,-21.971,-15.693,0.000,1.000,0.000,0.004,0,0.000,0.275,0.996,""
6.860,889.671,183.290,190.002,20.513,-21.962,-15.882,0.000,1.000,0.000,0.004,0,0.000,0.263,0.996,""
6.880,889.231,182.969,190.002,20.525,-21.953,-16.072,0.000,1.000,0.000,0.004,0,0.000,0.251,0.996,""
6.900,888.792,182.643,190.002,20.540,-21.944,-16.262,0.000,1.000,0.000,0.004,0,0.000,0.238,0.997,""
6.920,888.352,182.314,190.002,20.557,-21.935,-16.452,0.000,1.000,0.000,0.004,0,0.000,0.226,0.997,""
6.940,887.913,181.982,190.002,20.576,-21.927,-16.641,0.000,1.000,0.000,0.004,0,0.000,0.213,0.997,""
6.960,887.474,181.645,190.002,20.597,-21.918,-16.831,0.000,1.000,0.000,0.004,0,0.000,0.200,0.997,""
6.980,887.035,181.305,190.002,20.620,-21.909,-17.020,0.000,1.000,0.000,0.004,0,0.000,0.188,0.997,""
7.000,886.596,180.961,190.002,20.645,-21.900,-17.209,0.000,1.000,0.000,0.004,0,0.000,0.175,0.998,""
7.020,886.157,180.613,190.002,20.672,-21.892,-17.399,0.000,1.000,0.000,0.004,0,0.000,0.162,0.998,""
7.040,885.718,180.261,190.002,20.701,-21.883,-17.588,0.000,1.000,0.000,0.004,0,0.000,0.150,0.998,""
7.060,885.280,179.906,190.002,20.731,-21.874,-17.777,0.000,1.000,0.000,0.004,0,0.000,0.137,0.998,""
7.080,884.842,179.546,190.002,20.763,-21.865,-17.966,0.000,1.000,0.000,0.004,0,0.000,0.124,0.998,""
7.100,884.404,179.183,190.002,20.797,-21.857,-18.155,0.000,1.000,0.000,0.004,0,0.000,0.112,0.998,""
7.120,883.966,178.816,190.002,20.832,-21.848,-18.344,0.000,1.000,0.000,0.004,0,0.000,0.099,0.999,""
7.140,883.528,178.446,190.002,20.868,-21.839,-18.532,0.000,1.000,0.000,0.004,0,0.000,0.087,0.999,""
7.160,883.090,178.071,190.002,20.906,-21.830,-18.721,0.000,1.000,0.000,0.004,0,0.000,0.075,0.999,""
7.180,882.653,177.693,190.002,20.945,-21.822,-18.910,0.000,1.000,0.000,0.004,0,0.000,0.063,0.999,""
7.200,882.216,177.311,190.002,20.985,-21.813,-19.098,0.000,1.000,0.000,0.004,0,0.000,0.051,0.999,""
7.220,881.778,176.926,190.002,21.025,-21.804,-19.287,0.000,1.000,0.000,0.004,0,0.000,0.039,0.999,""
7.240,881.342,176.536,190.002,21.067,-21.795,-19.475,0.000,1.000,0.000,0.004,0,0.000,0.028,0.999,""
7.260,880.905,176.143,190.002,21.110,-21.787,-19.663,0.000,1.000,0.000,0.004,0,0.000,0.017,0.999,""
7.280,880.468,175.746,190.002,21.153,-21.778,-19.852,0.000,1.000,0.000,0.004,0,0.000,0.006,1.000,""
7.300,880.032,175.345,190.002,21.197,-21.769,-20.040,0.000,1.000,0.000,0.004,0,0.000,0.005,1.000,""
7.320,879.596,174.941,190.002,21.241,-21.761,-20.228,0.000,1.000,0.000,0.004,0,0.000,0.016,1.000,""
7.340,879.160,174.532,190.002,21.286,-21.752,-20.416,0.000,1.000,0.000,0.004,0,0.000,0.026,1.000,""
7.360,878.724,174.120,190.002,21.332,-21.743,-20.604,0.000,1.000,0.000,0.004,0,0.000,0.036,1.000,""
7.380,878.288,173.705,190.002,21.377,-21.734,-20.792,0.000,1.000,0.000,0.004,0,0.000,0.046,1.000,""
7.400,877.853,173.285,190.002,21.423,-21.726,-20.980,0.000,1.000,0.000,0.004,0,0.000,0.056,1.000,""
7.420,877.418,172.862,190.002,21.469,-21.717,-21.167,0.000,1.000,0.000,0.004,0,0.000,0.065,1.000,""
7.440,876.982,172.435,190.002,21.514,-21.708,-21.355,0.000,1.000,0.000,0.004,0,0.000,0.074,1.000,""
7.460,876.548,172.004,190.002,21.560,-21.700,-21.543,0.000,1.000,0.000,0.004,0,0.000,0.082,1.000,""
7.480,876.113,171.569,190.002,21.605,-21.691,-21.730,0.000,1.000,0.000,0.004,0,0.000,0.091,1.000,""
7.500,875.678,171.131,190.002,21.651,-21.682,-21.918,0.000,1.000,0.000,0.004,0,0.000,0.098,1.000,""
7.520,875.244,170.689,190.002,21.695,-21.674,-22.105,0.000,1.000,0.000,0.004,0,0.000,0.106,1.000,""
7.540,874.810,170.243,190.002,21.740,-21.665,-22.292,0.000,1.000,0.000,0.004,0,0.000,0.113,1.000,""
7.560,874.376,169.793,190.002,21.784,-21.656,-22.479,0.000,1.000,0.000,0.004,0,0.000,0.120,1.000,""
7.580,873.942,169.340,190.002,21.827,-21.648,-22.667,0.000,1.000,0.000,0.004,0,0.000,0.127,1.000,""
7.600,873.509,168.883,190.002,21.870,-21.639,-22.854,0.000,1.000,0.000,0.004,0,0.000,0.133,1.000,""
7.620,873.075,168.422,190.002,21.911,-21.630,-23.041,0.000,1.000,0.000,0.004,0,0.000,0.139,1.000,""
7.640,872.642,167.957,190.002,21.953,-21.622,-23.227,0.000,1.000,0.000,0.004,0,0.000,0.145,1.000,""
7.660,872.209,167.489,190.002,21.993,-21.613,-23.414,0.000,1.000,0.000,0.004,0,0.000,0.150,1.000,""
7.680,871.776,167.017,190.002,22.032,-21.604,-23.601,0.000,1.000,0.000,0.004,0,0.000,0.155,1.000,""
7.700,871.344,166.541,190.002,22.070,-21.596,-23.788,0.000,1.000,0.000,0.004,0,0.000,0.159,1.000,""
7.720,870.911,166.062,190.002,22.107,-21.587,-23.974,0.000,1.000,0.000,0.004,0,0.000,0.163,1.000,""
7.740,870.479,165.579,190.002,22.143,-21.579,-24.161,0.000,1.000,0.000,0.004,0,0.000,0.167,1.000,""
7.760,870.047,165.092,190.002,22.178,-21.570,-24.347,0.000,1.000,0.000,0.004,0,0.000,0.171,1.000,""
7.780,869.615,164.601,190.002,22.212,-21.561,-24.534,0.000,1.000,0.000,0.004,0,0.000,0.174,1.000,""
7.800,869.184,164.107,190.002,22.244,-21.553,-24.720,0.000,1.000,0.000,0.004,0,0.000,0.177,1.000,""
7.820,868.753,163.608,190.002,22.275,-21.544,-24.906,0.000,1.000,0.000,0.004,0,0.000,0.179,1.000,""
7.840,868.321,163.107,190.002,22.304,-21.535,-25.092,0.000,1.000,0.000,0.004,0,0.000,0.181,1.000,""
7.860,867.890,162.601,190.002,22.332,-21.527,-25.278,0.000,1.000,0.000,0.004,0,0.000,0.183,0.999,""
7.880,867.460,162.092,190.002,22.359,-21.518,-25.465,0.000,1.000,0.000,0.004,0,0.000,0.184,0.999,""
7.900,867.029,161.579,190.002,22.383,-21.510,-25.650,0.000,1.000,0.000,0.004,0,0.000,0.185,0.999,""
7.920,866.599,161.062,190.002,22.407,-21.501,-25.836,0.000,1.000,0.000,0.004,0,0.000,0.186,0.999,""
7.940,866.169,160.541,190.002,22.428,-21.492,-26.022,0.000,1.000,0.000,0.004,0,0.000,0.187,0.999,""
7.960,865.739,160.017,190.002,22.448,-21.484,-26.208,0.000,1.000,0.000,0.004,0,0.000,0.187,0.999,""
7.980,865.309,159.489,190.002,22.467,-21.475,-26.393,0.000,1.000,0.000,0.004,0,0.000,0.187,0.999,""
8.000,864.879,158.958,190.002,22.483,-21.467,-26.579,0.000,1.000,0.000,0.004,0,0.000,0.186,0.999,""
8.020,864.450,158.423,190.002,22.498,-21.458,-26.764,0.000,1.000,0.000,0.004,0,0.000,0.186,0.999,""
8.040,864.021,157.884,190.002,22.512,-21.449,-26.950,0.000,1.000,0.000,0.004,0,0.000,0.185,0.999,""
8.060,863.592,157.341,190.002,22.523,-21.441,-27.135,0.000,1.000,0.000,0.004,0,0.000,0.183,0.999,""
8.080,863.163,156.794,190.002,22.532,-21.432,-27.321,0.000,1.000,0.000,0.004,0,0.000,0.182,0.999,""
8.100,862.734,156.244,190.002,22.540,-21.424,-27.506,0.000,1.000,0.000,0.004,0,0.000,0.180,0.999,""
8.120,862.306,155.690,190.002,22.546,-21.415,-27.691,0.000,1.000,0.000,0.004,0,0.000,0.178,0.999,""
8.140,861.878,155.133,190.002,22.550,-21.407,-27.876,0.000,1.000,0.000,0.004,0,0.000,0.176,0.999,""
8.160,861.450,154.572,190.002,22.553,-21.398,-28.061,0.000,1.000,0.000,0.004,0,0.000,0.173,0.999,""
8.180,861.022,154.007,190.002,22.553,-21.389,-28.246,0.000,1.000,0.000,0.004,0,0.000,0.171,0.999,""
8.200,860.594,153.438,190.002,22.552,-21.381,-28.431,0.000,1.000,0.000,0.004,0,0.000,0.168,0.999,""
8.220,860.167,152.866,190.002,22.549,-21.372,-28.615,0.000,1.000,0.000,0.004,0,0.000,0.165,0.999,""
8.240,859.740,152.290,190.002,22.544,-21.364,-28.800,0.000,1.000,0.000,0.004,0,0.000,0.162,0.999,""
8.260,859.414,151.848,190.002,20.894,-20.924,0.305,-0.259,1.000,0.000,0.004,0,0.000,0.158,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;"
8.280,858.994,151.855,189.998,21.059,-21.087,0.340,-0.227,1.000,0.000,0.004,4,11.408,1.229,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01041043;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003108501;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001531594;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01931785;"
8.300,858.571,151.863,189.993,21.224,-21.248,0.379,-0.200,1.000,0.000,0.005,4,11.632,0.342,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01072683;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01906103;"
8.320,858.144,151.871,189.989,21.388,-21.407,0.426,-0.178,1.000,0.000,0.005,4,12.055,0.284,1.000,""
8.340,857.715,151.881,189.986,21.549,-21.564,0.476,-0.158,1.000,0.000,0.005,4,12.285,0.678,1.000,""
8.360,857.283,151.891,189.983,21.707,-21.718,0.529,-0.142,1.000,0.000,0.005,4,12.387,0.785,1.000,""
8.380,856.847,151.903,189.980,21.863,-21.871,0.586,-0.127,1.000,0.000,0.005,4,12.537,0.692,1.000,""
8.400,856.408,151.916,189.977,22.017,-22.021,0.643,-0.114,1.000,0.000,0.005,4,12.585,0.694,1.000,""
8.420,855.966,151.930,189.975,22.168,-22.170,0.699,-0.102,1.000,0.000,0.005,4,12.469,0.650,1.000,""
8.440,855.521,151.945,189.973,22.317,-22.316,0.749,-0.092,1.000,0.000,0.005,4,12.209,0.583,1.000,""
8.460,855.072,151.961,189.971,22.464,-22.461,0.791,-0.083,1.000,0.000,0.005,4,11.836,0.508,1.000,""
8.480,854.621,151.977,189.969,22.609,-22.605,0.826,-0.075,1.000,0.000,0.004,4,11.424,0.403,1.000,""
8.500,854.167,151.994,189.968,22.753,-22.747,0.851,-0.067,1.000,0.000,0.004,4,10.965,0.369,1.000,""
8.520,853.710,152.012,189.967,22.895,-22.889,0.866,-0.060,1.000,0.000,0.003,4,10.447,0.318,1.000,""
8.540,853.250,152.029,189.965,23.036,-23.029,0.870,-0.053,1.000,0.000,0.003,4,9.939,0.271,1.000,""
8.560,852.786,152.046,189.964,23.176,-23.168,0.863,-0.046,1.000,0.000,0.003,4,9.401,0.308,1.000,""
8.580,852.321,152.063,189.964,23.315,-23.306,0.846,-0.039,1.000,0.000,0.002,4,8.860,0.251,1.000,""
8.600,851.852,152.080,189.963,23.452,-23.444,0.821,-0.033,1.000,0.000,0.002,4,8.470,0.123,1.000,""
8.620,851.380,152.095,189.962,23.589,-23.581,0.791,-0.027,1.000,0.000,0.002,4,8.201,0.078,1.000,""
8.640,850.906,152.111,189.962,23.724,-23.717,0.754,-0.021,1.000,0.000,0.001,4,7.900,0.199,1.000,""
8.660,850.429,152.125,189.962,23.859,-23.852,0.708,-0.015,1.000,0.000,0.001,4,7.479,0.142,1.000,""
