time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.140,973.937,175.912,178.325,30.655,-24.335,18.653,-0.007,0.670,0.000,0.000,4,12.835,0.278,0.807,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09178342;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0399901;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09180571;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.039966;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04257691;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0679241;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.004572093;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04764038;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.00459758;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04766388;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.01942995;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.0194395;"
3.160,973.453,176.287,178.325,30.650,-24.272,18.727,-0.007,0.673,0.000,0.000,4,12.638,0.333,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09299977;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03878984;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09302173;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03876612;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05855829;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0818396;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.005196363;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04768451;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.005219277;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04770549;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.001759827;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.001776405;"
3.180,972.970,176.662,178.325,30.643,-24.206,18.803,-0.007,0.675,0.000,0.000,4,12.750,0.279,0.803,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09547053;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04159099;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09549218;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04156727;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07387882;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09411202;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.004321158;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04816422;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.004342817;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04818389;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01889798;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01890358;"
3.200,972.488,177.040,178.324,30.638,-24.143,18.875,-0.007,0.678,0.000,0.000,4,12.569,0.333,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09418605;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04171999;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09420939;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04169464;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04171339;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04918864;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004646987;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04830594;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004666842;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04832369;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0009901822;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.001004218;"
3.220,972.007,177.418,178.324,30.632,-24.078,18.949,-0.007,0.681,0.000,0.000,4,12.622,0.276,0.799,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04015386;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06615382;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04012909;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06617817;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09266567;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09268844;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004192233;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04881246;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004209649;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0488281;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01816225;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01816366;"
3.240,971.528,177.798,178.324,30.627,-24.015,19.020,-0.007,0.684,0.000,0.000,4,12.463,0.333,0.798,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09366438;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03898689;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09366691;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03898228;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05666548;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08061809;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.004218221;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04905977;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.004234378;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04907396;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0001164973;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0001052269;"
3.260,971.049,178.180,178.324,30.621,-23.952,19.091,-0.007,0.687,0.000,0.000,4,12.398,0.267,0.796,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09641712;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04047188;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09641919;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04046775;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07228696;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09380383;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004737735;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.04976866;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004746553;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.0497756;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.0168591;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.01686636;"
3.280,970.572,178.562,178.324,30.616,-23.890,19.160,-0.007,0.689,0.000,0.000,4,12.287,0.328,0.795,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0456052;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09573749;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08608359;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09573561;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04563019;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09573379;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.002100378;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05009446;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.00210315;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05010036;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.001182497;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.03196505;"
3.300,970.094,178.945,178.324,30.609,-23.907,19.126,-0.007,0.692,0.000,0.000,2,5.822,0.319,0.794,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06275497;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09457245;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06274876;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09452888;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.0028;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.0028;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01504995;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05082155;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01505288;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05082563;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01588455;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04581041;"
3.320,969.615,179.327,178.324,30.601,-23.925,19.092,-0.007,0.696,0.000,0.000,2,5.744,0.286,0.795,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07624154;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.09486315;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.09486035;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5603072;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5603072;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.05096972;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.02859621;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.05097306;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.02942556;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.02861205;"
3.340,969.136,179.709,178.323,30.594,-23.946,19.053,-0.007,0.699,0.000,0.000,2,5.476,0.843,0.797,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.08978631;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.09636614;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.09636319;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1170704;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1170704;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.05057494;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04213343;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.05057678;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04301727;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04216069;"
3.360,968.656,180.086,178.323,30.461,-23.937,18.850,-0.007,0.703,0.000,0.000,0,0.000,1.067,0.799,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2911941;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2912124;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2912781;"
3.380,968.177,180.460,178.323,30.329,-23.927,18.646,-0.007,0.770,0.000,0.000,0,0.000,1.050,0.801,""
3.400,967.698,180.829,178.323,30.197,-23.918,18.442,-0.007,0.836,0.000,0.000,0,0.000,1.033,0.803,""
3.420,967.218,181.195,178.323,30.066,-23.908,18.239,-0.007,0.901,0.000,0.000,0,0.000,1.015,0.806,""
3.440,966.739,181.556,178.323,29.936,-23.899,18.036,-0.007,0.967,0.000,0.000,0,0.000,0.996,0.808,""
3.460,966.260,181.914,178.323,29.806,-23.889,17.832,-0.007,1.000,0.000,0.000,0,0.000,0.978,0.811,""
3.480,965.782,182.267,178.322,29.678,-23.880,17.629,-0.007,1.000,0.000,0.000,0,0.000,0.959,0.814,""
3.500,965.303,182.616,178.322,29.549,-23.870,17.426,-0.007,1.000,0.000,0.000,0,0.000,0.940,0.818,""
3.520,964.824,182.962,178.322,29.422,-23.860,17.223,-0.007,1.000,0.000,0.000,0,0.000,0.920,0.821,""
3.540,964.346,183.303,178.322,29.295,-23.851,17.020,-0.007,1.000,0.000,0.000,0,0.000,0.900,0.825,""
3.560,963.867,183.641,178.322,29.169,-23.841,16.817,-0.007,1.000,0.000,0.000,0,0.000,0.880,0.829,""
3.580,963.389,183.974,178.322,29.044,-23.832,16.614,-0.007,1.000,0.000,0.000,0,0.000,0.860,0.833,""
3.600,962.911,184.303,178.322,28.920,-23.822,16.411,-0.007,1.000,0.000,0.000,0,0.000,0.839,0.837,""
3.620,962.433,184.629,178.321,28.796,-23.813,16.208,-0.007,1.000,0.000,0.000,0,0.000,0.818,0.841,""
3.640,961.955,184.950,178.321,28.673,-23.803,16.006,-0.007,1.000,0.000,0.000,0,0.000,0.797,0.845,""
3.660,961.477,185.267,178.321,28.550,-23.794,15.803,-0.007,1.000,0.000,0.000,0,0.000,0.776,0.850,""
3.680,960.999,185.581,178.321,28.428,-23.784,15.601,-0.007,1.000,0.000,0.000,0,0.000,0.754,0.854,""
3.700,960.522,185.890,178.321,28.307,-23.775,15.398,-0.007,1.000,0.000,0.000,0,0.000,0.732,0.859,""
3.720,960.044,186.195,178.321,28.186,-23.765,15.196,-0.007,1.000,0.000,0.000,0,0.000,0.710,0.863,""
3.740,959.567,186.496,178.321,28.066,-23.756,14.994,-0.007,1.000,0.000,0.000,0,0.000,0.688,0.868,""
3.760,959.090,186.793,178.321,27.946,-23.746,14.792,-0.007,1.000,0.000,0.000,0,0.000,0.666,0.873,""
3.780,958.613,187.087,178.320,27.826,-23.737,14.590,-0.007,1.000,0.000,0.000,0,0.000,0.643,0.877,""
3.800,958.136,187.376,178.320,27.708,-23.727,14.388,-0.007,1.000,0.000,0.000,0,0.000,0.620,0.882,""
3.820,957.659,187.661,178.320,27.589,-23.718,14.186,-0.007,1.000,0.000,0.000,0,0.000,0.598,0.887,""
3.840,957.182,187.942,178.320,27.471,-23.708,13.984,-0.007,1.000,0.000,0.000,0,0.000,0.575,0.891,""
3.860,956.705,188.219,178.320,27.354,-23.699,13.783,-0.007,1.000,0.000,0.001,0,0.000,0.552,0.896,""
3.880,956.229,188.492,178.320,27.236,-23.689,13.581,-0.007,1.000,0.000,0.001,0,0.000,0.528,0.901,""
3.900,955.753,188.760,178.320,27.120,-23.680,13.379,-0.007,1.000,0.000,0.001,0,0.000,0.505,0.905,""
3.920,955.276,189.025,178.319,27.003,-23.670,13.178,-0.007,1.000,0.000,0.001,0,0.000,0.482,0.910,""
3.940,954.800,189.286,178.319,26.887,-23.661,12.976,-0.007,1.000,0.000,0.001,0,0.000,0.458,0.915,""
3.960,954.325,189.543,178.319,26.772,-23.651,12.775,-0.007,1.000,0.000,0.001,0,0.000,0.435,0.919,""
3.980,953.849,189.796,178.319,26.656,-23.642,12.574,-0.007,1.000,0.000,0.001,0,0.000,0.412,0.924,""
4.000,953.373,190.044,178.319,26.542,-23.632,12.373,-0.007,1.000,0.000,0.001,0,0.000,0.388,0.928,""
4.020,952.898,190.289,178.319,26.427,-23.623,12.172,-0.007,1.000,0.000,0.001,0,0.000,0.365,0.932,""
4.040,952.422,190.529,178.319,26.314,-23.613,11.971,-0.007,1.000,0.000,0.001,0,0.000,0.341,0.936,""
4.060,951.947,190.766,178.318,26.200,-23.604,11.770,-0.007,1.000,0.000,0.001,0,0.000,0.318,0.940,""
4.080,951.472,190.998,178.318,26.088,-23.595,11.569,-0.007,1.000,0.000,0.001,0,0.000,0.295,0.944,""
4.100,950.997,191.227,178.318,25.976,-23.585,11.368,-0.007,1.000,0.000,0.001,0,0.000,0.271,0.948,""
4.120,950.523,191.451,178.318,25.864,-23.576,11.168,-0.007,1.000,0.000,0.001,0,0.000,0.248,0.952,""
4.140,950.048,191.672,178.318,25.754,-23.566,10.967,-0.007,1.000,0.000,0.000,0,0.000,0.225,0.955,""
4.160,949.574,191.888,178.318,25.644,-23.557,10.766,-0.007,1.000,0.000,0.001,0,0.000,0.202,0.959,""
4.180,949.100,192.100,178.318,25.534,-23.547,10.566,-0.007,1.000,0.000,0.001,0,0.000,0.179,0.962,""
4.200,948.626,192.308,178.318,25.426,-23.538,10.366,-0.007,1.000,0.000,0.000,0,0.000,0.157,0.965,""
4.220,948.152,192.513,178.317,25.319,-23.529,10.165,-0.007,1.000,0.000,0.001,0,0.000,0.134,0.969,""
4.240,947.678,192.713,178.317,25.212,-23.519,9.965,-0.007,1.000,0.000,0.001,0,0.000,0.112,0.971,""
4.260,947.205,192.909,178.317,25.107,-23.510,9.765,-0.007,1.000,0.000,0.001,0,0.000,0.090,0.974,""
4.280,946.731,193.101,178.317,25.003,-23.500,9.565,-0.007,1.000,0.000,0.000,0,0.000,0.068,0.977,""
4.300,946.258,193.289,178.317,24.899,-23.491,9.365,-0.007,1.000,0.000,0.000,0,0.000,0.047,0.979,""
4.320,945.785,193.473,178.317,24.798,-23.482,9.165,-0.007,1.000,0.000,0.000,0,0.000,0.025,0.982,""
4.340,945.313,193.653,178.317,24.697,-23.472,8.965,-0.007,1.000,0.000,0.000,0,0.000,0.004,0.984,""
4.360,944.840,193.829,178.316,24.598,-23.463,8.766,-0.007,1.000,0.000,0.000,0,0.000,0.017,0.986,""
4.380,944.368,194.000,178.316,24.501,-23.453,8.566,-0.007,1.000,0.000,0.000,0,0.000,0.037,0.988,""
4.400,943.896,194.168,178.316,24.405,-23.444,8.367,-0.007,1.000,0.000,0.000,0,0.000,0.057,0.990,""
4.420,943.424,194.332,178.316,24.310,-23.435,8.167,-0.007,1.000,0.000,0.000,0,0.000,0.077,0.991,""
4.440,942.952,194.492,178.316,24.218,-23.425,7.968,-0.007,1.000,0.000,0.000,0,0.000,0.097,0.993,""
4.460,942.481,194.648,178.316,24.127,-23.416,7.768,-0.007,1.000,0.000,0.000,0,0.000,0.116,0.994,""
4.480,942.009,194.799,178.316,24.038,-23.407,7.569,-0.007,1.000,0.000,0.000,0,0.000,0.135,0.995,""
4.500,941.538,194.947,178.315,23.951,-23.397,7.370,-0.007,1.000,0.000,0.000,0,0.000,0.153,0.996,""
4.520,941.067,195.091,178.315,23.866,-23.388,7.171,-0.007,1.000,0.000,0.000,0,0.000,0.171,0.997,""
4.540,940.597,195.230,178.315,23.783,-23.378,6.972,-0.007,1.000,0.000,0.000,0,0.000,0.189,0.998,""
4.560,940.126,195.366,178.315,23.703,-23.369,6.773,-0.007,1.000,0.000,0.000,0,0.000,0.206,0.999,""
4.580,939.656,195.498,178.315,23.624,-23.360,6.574,-0.007,1.000,0.000,0.000,0,0.000,0.223,0.999,""
4.600,939.186,195.625,178.315,23.548,-23.350,6.375,-0.007,1.000,0.000,0.000,0,0.000,0.239,0.999,""
4.620,938.716,195.749,178.315,23.474,-23.341,6.177,-0.007,1.000,0.000,0.000,0,0.000,0.255,1.000,""
4.640,938.247,195.868,178.315,23.403,-23.332,5.978,-0.007,1.000,0.000,0.000,0,0.000,0.271,1.000,""
4.660,937.778,195.984,178.314,23.334,-23.322,5.780,-0.007,1.000,0.000,0.000,0,0.000,0.286,1.000,""
4.680,937.309,196.096,178.314,23.268,-23.313,5.581,-0.007,1.000,0.000,0.000,0,0.000,0.301,1.000,""
4.700,936.840,196.203,178.314,23.205,-23.304,5.383,-0.007,1.000,0.000,0.000,0,0.000,0.315,1.000,""
4.720,936.371,196.307,178.314,23.144,-23.294,5.185,-0.007,1.000,0.000,0.000,0,0.000,0.329,1.000,""
4.740,935.903,196.407,178.314,23.085,-23.285,4.986,-0.007,1.000,0.000,0.000,0,0.000,0.342,0.999,""
4.760,935.435,196.502,178.314,23.030,-23.276,4.788,-0.007,1.000,0.000,0.000,0,0.000,0.355,0.999,""
4.780,934.967,196.594,178.314,22.977,-23.267,4.590,-0.007,1.000,0.000,0.000,0,0.000,0.367,0.998,""
4.800,934.499,196.682,178.313,22.927,-23.257,4.392,-0.007,1.000,0.000,0.000,0,0.000,0.379,0.998,""
4.820,934.032,196.765,178.313,22.880,-23.248,4.194,-0.007,1.000,0.000,0.000,0,0.000,0.390,0.997,""
4.840,933.565,196.845,178.313,22.836,-23.239,3.997,-0.007,1.000,0.000,0.000,0,0.000,0.401,0.997,""
4.860,933.098,196.921,178.313,22.794,-23.229,3.799,-0.007,1.000,0.000,0.000,0,0.000,0.411,0.996,""
4.880,932.631,196.993,178.313,22.756,-23.220,3.601,-0.007,1.000,0.000,0.000,0,0.000,0.421,0.995,""
4.900,932.164,197.060,178.313,22.720,-23.211,3.404,-0.007,1.000,0.000,0.000,0,0.000,0.431,0.994,""
4.920,931.698,197.124,178.313,22.688,-23.201,3.206,-0.007,1.000,0.000,0.000,0,0.000,0.439,0.994,""
4.940,931.232,197.184,178.312,22.658,-23.192,3.009,-0.007,1.000,0.000,0.000,0,0.000,0.448,0.993,""
4.960,930.767,197.240,178.312,22.631,-23.183,2.812,-0.007,1.000,0.000,0.000,0,0.000,0.456,0.992,""
4.980,930.301,197.292,178.312,22.607,-23.174,2.614,-0.007,1.000,0.000,0.000,0,0.000,0.463,0.991,""
5.000,929.836,197.340,178.312,22.586,-23.164,2.417,-0.007,1.000,0.000,0.000,0,0.000,0.470,0.990,""
5.020,929.371,197.384,178.312,22.568,-23.155,2.220,-0.007,1.000,0.000,0.000,0,0.000,0.477,0.989,""
5.040,928.906,197.425,178.312,22.552,-23.146,2.023,-0.007,1.000,0.000,0.000,0,0.000,0.483,0.988,""
5.060,928.442,197.461,178.312,22.539,-23.137,1.826,-0.007,1.000,0.000,0.000,0,0.000,0.488,0.987,""
5.080,927.978,197.493,178.311,22.530,-23.127,1.629,-0.007,1.000,0.000,0.000,0,0.000,0.493,0.986,""
5.100,927.514,197.522,178.311,22.522,-23.118,1.432,-0.007,1.000,0.000,0.000,0,0.000,0.498,0.985,""
5.120,927.050,197.546,178.311,22.518,-23.109,1.236,-0.007,1.000,0.000,0.000,0,0.000,0.502,0.984,""
5.140,926.587,197.567,178.311,22.516,-23.100,1.039,-0.007,1.000,0.000,0.000,0,0.000,0.506,0.983,""
5.160,926.123,197.583,178.311,22.517,-23.090,0.843,-0.007,1.000,0.000,0.000,0,0.000,0.509,0.982,""
5.180,925.661,197.596,178.311,22.520,-23.081,0.646,-0.007,1.000,0.000,0.000,0,0.000,0.512,0.981,""
5.200,925.198,197.605,178.311,22.526,-23.072,0.450,-0.007,1.000,0.000,0.000,0,0.000,0.514,0.980,""
5.220,924.735,197.609,178.311,22.534,-23.063,0.253,-0.007,1.000,0.000,0.000,0,0.000,0.516,0.979,""
5.240,924.273,197.610,178.310,22.545,-23.053,0.057,-0.007,1.000,0.000,0.000,0,0.000,0.518,0.978,""
5.260,923.811,197.607,178.310,22.558,-23.044,-0.139,-0.007,1.000,0.000,0.000,0,0.000,0.519,0.978,""
5.280,923.349,197.600,178.310,22.573,-23.035,-0.335,-0.007,1.000,0.000,0.000,0,0.000,0.520,0.977,""
5.300,922.888,197.589,178.310,22.590,-23.026,-0.531,-0.007,1.000,0.000,0.000,0,0.000,0.520,0.976,""
5.320,922.427,197.575,178.310,22.609,-23.017,-0.727,-0.007,1.000,0.000,0.000,0,0.000,0.520,0.975,""
5.340,921.966,197.556,178.310,22.630,-23.007,-0.923,-0.007,1.000,0.000,0.000,0,0.000,0.519,0.975,""
5.360,921.505,197.534,178.310,22.653,-22.998,-1.118,-0.007,1.000,0.000,0.000,0,0.000,0.519,0.974,""
5.380,921.044,197.507,178.309,22.678,-22.989,-1.314,-0.007,1.000,0.000,0.000,0,0.000,0.517,0.973,""
5.400,920.584,197.477,178.309,22.704,-22.980,-1.510,-0.007,1.000,0.000,0.000,0,0.000,0.516,0.973,""
5.420,920.124,197.442,178.309,22.733,-22.971,-1.705,-0.007,1.000,0.000,0.000,0,0.000,0.514,0.972,""
5.440,919.664,197.404,178.309,22.762,-22.961,-1.901,-0.007,1.000,0.000,0.000,0,0.000,0.511,0.972,""
5.460,919.205,197.362,178.309,22.793,-22.952,-2.096,-0.007,1.000,0.000,0.000,0,0.000,0.509,0.971,""
5.480,918.746,197.316,178.309,22.825,-22.943,-2.291,-0.007,1.000,0.000,0.000,0,0.000,0.506,0.971,""
5.500,918.286,197.267,178.309,22.859,-22.934,-2.487,-0.007,1.000,0.000,0.000,0,0.000,0.503,0.971,""
5.520,917.828,197.213,178.308,22.893,-22.925,-2.682,-0.007,1.000,0.000,0.000,0,0.000,0.499,0.970,""
5.540,917.369,197.155,178.308,22.929,-22.915,-2.877,-0.007,1.000,0.000,0.000,0,0.000,0.495,0.970,""
5.560,916.911,197.094,178.308,22.965,-22.906,-3.072,-0.007,1.000,0.000,0.000,0,0.000,0.491,0.970,""
5.580,916.453,197.028,178.308,23.002,-22.897,-3.267,-0.007,1.000,0.000,0.000,0,0.000,0.486,0.970,""
5.600,915.995,196.959,178.308,23.040,-22.888,-3.461,-0.007,1.000,0.000,0.000,0,0.000,0.482,0.970,""
5.620,915.537,196.886,178.308,23.078,-22.879,-3.656,-0.007,1.000,0.000,0.000,0,0.000,0.476,0.970,""
5.640,915.080,196.809,178.308,23.117,-22.870,-3.851,-0.007,1.000,0.000,0.000,0,0.000,0.471,0.970,""
5.660,914.623,196.728,178.308,23.156,-22.861,-4.045,-0.007,1.000,0.000,0.000,0,0.000,0.465,0.970,""
5.680,914.166,196.643,178.307,23.195,-22.851,-4.240,-0.007,1.000,0.000,0.000,0,0.000,0.460,0.970,""
5.700,913.709,196.555,178.307,23.234,-22.842,-4.434,-0.007,1.000,0.000,0.000,0,0.000,0.454,0.970,""
5.720,913.252,196.462,178.307,23.274,-22.833,-4.629,-0.007,1.000,0.000,0.000,0,0.000,0.447,0.970,""
5.740,912.796,196.366,178.307,23.313,-22.824,-4.823,-0.007,1.000,0.000,0.000,0,0.000,0.441,0.970,""
5.760,912.340,196.265,178.307,23.351,-22.815,-5.017,-0.007,1.000,0.000,0.000,0,0.000,0.434,0.971,""
5.780,911.884,196.161,178.307,23.390,-22.806,-5.211,-0.007,1.000,0.000,0.000,0,0.000,0.427,0.971,""
5.800,911.429,196.053,178.307,23.428,-22.797,-5.405,-0.007,1.000,0.000,0.000,0,0.000,0.420,0.971,""
5.820,910.973,195.941,178.306,23.465,-22.787,-5.599,-0.007,1.000,0.000,0.000,0,0.000,0.412,0.971,""
5.840,910.518,195.826,178.306,23.502,-22.778,-5.793,-0.007,1.000,0.000,0.000,0,0.000,0.405,0.972,""
5.860,910.063,195.706,178.306,23.538,-22.769,-5.987,-0.007,1.000,0.000,0.000,0,0.000,0.397,0.972,""
5.880,909.609,195.583,178.306,23.573,-22.760,-6.181,-0.007,1.000,0.000,0.000,0,0.000,0.389,0.973,""
5.900,909.154,195.455,178.306,23.607,-22.751,-6.374,-0.007,1.000,0.000,0.000,0,0.000,0.381,0.973,""
5.920,908.700,195.324,178.306,23.640,-22.742,-6.568,-0.007,1.000,0.000,0.000,0,0.000,0.373,0.974,""
5.940,908.246,195.189,178.306,23.671,-22.733,-6.761,-0.007,1.000,0.000,0.000,0,0.000,0.364,0.974,""
5.960,907.792,195.050,178.305,23.702,-22.724,-6.955,-0.007,1.000,0.000,0.000,0,0.000,0.356,0.975,""
5.980,907.339,194.907,178.305,23.731,-22.715,-7.148,-0.007,1.000,0.000,0.000,0,0.000,0.347,0.975,""
6.000,906.885,194.761,178.305,23.758,-22.706,-7.341,-0.007,1.000,0.000,0.000,0,0.000,0.338,0.976,""
6.020,906.432,194.610,178.305,23.784,-22.696,-7.535,-0.007,1.000,0.000,0.000,0,0.000,0.329,0.977,""
6.040,905.979,194.456,178.305,23.809,-22.687,-7.728,-0.007,1.000,0.000,-0.001,0,0.000,0.320,0.977,""
