time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.780,911.087,171.564,196.002,18.130,-16.817,-18.446,0.000,1.000,0.000,0.005,0,0.000,0.010,0.997,""
7.800,910.752,171.191,196.002,18.058,-16.810,-18.634,0.000,1.000,0.000,0.005,0,0.000,0.002,0.998,""
7.820,910.417,170.815,196.002,17.983,-16.803,-18.823,0.000,1.000,0.000,0.005,0,0.000,0.006,0.998,""
7.840,910.083,170.435,196.002,17.907,-16.797,-19.012,0.000,1.000,0.000,0.005,0,0.000,0.014,0.998,""
7.860,909.748,170.051,196.002,17.830,-16.790,-19.200,0.000,1.000,0.000,0.005,0,0.000,0.022,0.998,""
7.880,909.414,169.663,196.002,17.751,-16.783,-19.389,0.000,1.000,0.000,0.006,0,0.000,0.030,0.999,""
7.900,909.079,169.271,196.002,17.670,-16.776,-19.577,0.000,1.000,0.000,0.006,0,0.000,0.038,0.999,""
7.920,908.745,168.876,196.002,17.588,-16.770,-19.765,0.000,1.000,0.000,0.006,0,0.000,0.045,0.999,""
7.940,908.411,168.477,196.002,17.505,-16.763,-19.954,0.000,1.000,0.000,0.006,0,0.000,0.052,0.999,""
7.960,908.077,168.074,196.002,17.421,-16.756,-20.142,0.000,1.000,0.000,0.006,0,0.000,0.060,0.999,""
7.980,907.744,167.668,196.002,17.336,-16.750,-20.330,0.000,1.000,0.000,0.006,0,0.000,0.067,1.000,""
8.000,907.410,167.257,196.002,17.249,-16.743,-20.518,0.000,1.000,0.000,0.006,0,0.000,0.073,1.000,""
8.020,907.076,166.843,196.002,17.162,-16.736,-20.706,0.000,1.000,0.000,0.006,0,0.000,0.080,1.000,""
8.040,906.743,166.426,196.002,17.074,-16.729,-20.893,0.000,1.000,0.000,0.006,0,0.000,0.087,1.000,""
8.060,906.410,166.004,196.002,16.985,-16.723,-21.081,0.000,1.000,0.000,0.006,0,0.000,0.093,1.000,""
8.080,906.076,165.579,196.002,16.895,-16.716,-21.269,0.000,1.000,0.000,0.006,0,0.000,0.099,1.000,""
8.100,905.743,165.149,196.002,16.805,-16.709,-21.457,0.000,1.000,0.000,0.006,0,0.000,0.105,1.000,""
8.120,905.410,164.717,196.002,16.715,-16.703,-21.644,0.000,1.000,0.000,0.006,0,0.000,0.111,1.000,""
8.140,905.078,164.280,196.002,16.624,-16.696,-21.832,0.000,1.000,0.000,0.006,0,0.000,0.117,1.000,""
8.160,904.745,163.840,196.002,16.533,-16.689,-22.019,0.000,1.000,0.000,0.006,0,0.000,0.122,1.000,""
8.180,904.412,163.395,196.002,16.441,-16.683,-22.206,0.000,1.000,0.000,0.006,0,0.000,0.127,1.000,""
8.200,904.080,162.948,196.002,16.350,-16.676,-22.393,0.000,1.000,0.000,0.006,0,0.000,0.132,1.000,""
8.220,903.747,162.496,196.002,16.258,-16.669,-22.581,0.000,1.000,0.000,0.006,0,0.000,0.137,1.000,""
8.240,903.415,162.041,196.002,16.167,-16.663,-22.768,0.000,1.000,0.000,0.006,0,0.000,0.142,1.000,""
8.260,903.083,161.581,196.002,16.076,-16.656,-22.955,0.000,1.000,0.000,0.006,0,0.000,0.147,1.000,""
8.280,902.751,161.119,196.002,15.985,-16.649,-23.142,0.000,1.000,0.000,0.006,0,0.000,0.151,1.000,""
8.300,902.419,160.652,196.002,15.895,-16.643,-23.329,0.000,1.000,0.000,0.006,0,0.000,0.155,0.999,""
8.320,902.087,160.182,196.002,15.805,-16.636,-23.515,0.000,1.000,0.000,0.006,0,0.000,0.159,0.999,""
8.340,901.755,159.708,196.002,15.715,-16.629,-23.702,0.000,1.000,0.000,0.006,0,0.000,0.163,0.999,""
8.360,901.424,159.230,196.002,15.626,-16.623,-23.889,0.000,1.000,0.000,0.006,0,0.000,0.167,0.999,""
8.380,901.092,158.748,196.002,15.538,-16.616,-24.075,0.000,1.000,0.000,0.006,0,0.000,0.170,0.999,""
8.400,900.761,158.263,196.002,15.450,-16.609,-24.262,0.000,1.000,0.000,0.006,0,0.000,0.173,0.999,""
8.420,900.430,157.774,196.002,15.364,-16.603,-24.448,0.000,1.000,0.000,0.006,0,0.000,0.176,0.999,""
8.440,900.099,157.281,196.002,15.278,-16.596,-24.634,0.000,1.000,0.000,0.006,0,0.000,0.179,0.999,""
8.460,899.768,156.785,196.002,15.194,-16.589,-24.821,0.000,1.000,0.000,0.006,0,0.000,0.182,0.998,""
8.480,899.437,156.285,196.002,15.110,-16.583,-25.007,0.000,1.000,0.000,0.006,0,0.000,0.185,0.998,""
8.500,899.106,155.781,196.002,15.028,-16.576,-25.193,0.000,1.000,0.000,0.006,0,0.000,0.187,0.998,""
8.520,898.775,155.273,196.002,14.947,-16.570,-25.379,0.000,1.000,0.000,0.006,0,0.000,0.189,0.998,""
8.540,898.444,154.762,196.002,14.867,-16.563,-25.565,0.000,1.000,0.000,0.006,0,0.000,0.191,0.998,""
8.560,898.094,154.353,196.002,16.618,-16.635,-20.476,0.000,1.000,0.000,0.006,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4161517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5959398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4160793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5960122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.416114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5145768;"
8.580,897.748,154.267,196.002,17.169,-17.120,-4.310,-0.010,1.000,0.000,0.006,4,45.000,18.946,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08352554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1191988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08350721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1192172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08351749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09775567;"
8.600,897.409,154.245,196.002,16.926,-16.913,-1.065,-0.012,1.000,0.000,0.006,4,45.000,3.743,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.016392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02419041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01694237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02364004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01667109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01873371;"
8.620,897.066,154.237,196.002,17.117,-17.113,-0.421,-0.020,1.000,0.000,0.006,4,25.812,0.763,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003095978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005113416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003615597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004593798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003359407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003454089;"
8.640,896.719,154.233,196.001,17.372,-17.371,-0.205,-0.026,1.000,0.000,0.006,4,20.776,0.240,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006153515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001029645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007515457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008935072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006408393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006810427;"
8.660,896.366,154.232,196.000,17.625,-17.627,-0.027,-0.030,1.000,0.000,0.006,4,18.893,0.212,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002350206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001494983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002134899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001710235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001601964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001611233;"
8.680,896.009,154.235,195.999,17.877,-17.881,0.114,-0.033,1.000,0.000,0.006,4,17.088,0.188,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007574471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005728972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00705461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006248833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005990624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006172329;"
8.700,895.646,154.239,195.999,18.128,-18.133,0.222,-0.034,1.000,0.000,0.005,4,15.394,0.166,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01561501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01299911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0148325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01378163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01339331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01389921;"
8.720,895.278,154.245,195.998,18.376,-18.383,0.298,-0.034,1.000,0.000,0.004,4,13.836,0.146,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02578092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02259809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02477773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02360125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0231027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0240286;"
8.740,894.906,154.252,195.997,18.623,-18.631,0.347,-0.033,1.000,0.000,0.004,4,12.432,0.129,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03744187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03387845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0362526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03506773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03405589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03418687;"
8.760,894.528,154.259,195.996,18.869,-18.878,0.371,-0.030,1.000,0.000,0.003,4,11.191,0.114,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05010914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04629215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04876842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0476329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04652622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04688707;"
8.780,894.145,154.267,195.996,19.113,-19.122,0.373,-0.027,1.000,0.000,0.002,4,10.119,0.101,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06325583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05930105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06179339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06076348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05995488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06004041;"
8.800,893.758,154.274,195.995,19.356,-19.364,0.357,-0.023,1.000,0.000,0.001,4,9.215,0.090,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07648761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07249364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07493319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07404806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07328126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07354814;"
8.820,893.366,154.280,195.995,19.597,-19.605,0.327,-0.019,1.000,0.000,0.000,4,8.475,0.080,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08941159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08545227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08778756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0870763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08627555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08686367;"
8.840,892.969,154.286,195.995,19.837,-19.844,0.284,-0.015,1.000,0.000,0.001,4,7.892,0.070,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1017692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09790112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.100098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09957235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09798005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09810895;"
8.860,892.568,154.291,195.994,20.075,-20.081,0.234,-0.012,1.000,0.000,0.001,4,7.453,0.062,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1133505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1096124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1116519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.111311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1097459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1100448;"
8.880,892.161,154.294,195.994,20.311,-20.317,0.177,-0.008,1.000,0.000,0.000,4,7.148,0.055,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1239541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1203809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1222456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1220894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1208335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1211073;"
8.900,891.750,154.297,195.994,20.546,-20.551,0.116,-0.004,1.000,0.000,0.000,4,6.961,0.048,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1301009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1317804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1308146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.130963;"
8.920,891.335,154.298,195.994,20.780,-20.783,0.054,-0.001,1.000,0.000,-0.001,4,6.879,0.042,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1418663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1386817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1401825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1403655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395977;"
8.940,890.915,154.298,195.994,21.012,-21.014,-0.008,0.001,1.000,0.000,-0.001,4,6.886,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463745;"
8.960,890.490,154.296,195.994,21.242,-21.244,-0.069,0.003,1.000,0.000,-0.001,4,6.968,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1550917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526022;"
8.980,890.060,154.294,195.994,21.471,-21.472,-0.126,0.005,1.000,0.000,-0.001,4,7.109,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1583958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.158983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1576926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1578356;"
9.000,889.626,154.290,195.995,21.699,-21.699,-0.180,0.006,1.000,0.000,-0.001,4,7.297,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619627;"
9.020,889.188,154.285,195.995,21.925,-21.924,-0.229,0.007,1.000,0.000,-0.001,4,7.520,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.164444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1651453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650116;"
9.040,888.745,154.280,195.995,22.150,-22.148,-0.273,0.007,1.000,0.000,-0.001,4,7.766,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670446;"
9.060,888.298,154.274,195.995,22.356,-22.354,-0.312,0.008,0.925,0.000,0.000,4,8.024,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1691329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679602;"
9.080,887.847,154.267,195.995,22.538,-22.535,-0.345,0.007,0.822,0.000,0.000,4,8.287,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16856;"
9.100,887.393,154.259,195.995,22.697,-22.694,-0.373,0.007,0.731,0.000,0.000,4,8.547,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685088;"
9.120,886.937,154.251,195.996,22.838,-22.835,-0.395,0.007,0.651,0.000,0.000,4,8.797,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677841;"
9.140,886.477,154.243,195.996,22.963,-22.959,-0.413,0.006,0.581,0.000,0.000,4,9.032,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1668817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667491;"
9.160,886.016,154.235,195.996,23.073,-23.069,-0.425,0.006,0.518,0.000,0.000,4,9.249,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1664944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1655349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654669;"
9.180,885.553,154.226,195.996,23.171,-23.167,-0.434,0.005,0.463,0.000,0.000,4,9.445,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.164844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1647673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639228;"
9.200,885.088,154.217,195.996,23.257,-23.253,-0.439,0.005,0.415,0.000,0.000,4,9.618,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1621978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622286;"
9.220,884.621,154.208,195.996,23.333,-23.329,-0.441,0.005,0.372,0.000,0.000,4,9.769,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1612111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604409;"
9.240,884.153,154.200,195.996,23.401,-23.397,-0.440,0.006,0.333,0.000,-0.001,4,9.895,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586578;"
9.260,883.684,154.191,195.997,23.461,-23.457,-0.437,0.006,0.300,0.000,-0.001,4,9.998,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568872;"
9.280,883.214,154.182,195.997,23.514,-23.510,-0.433,0.006,0.270,0.000,-0.001,4,10.080,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1558051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552235;"
9.300,882.743,154.174,195.997,23.561,-23.558,-0.427,0.006,0.243,0.000,0.000,4,10.141,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536489;"
9.320,882.271,154.165,195.997,23.603,-23.600,-0.420,0.006,0.219,0.000,0.000,4,10.183,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1527123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522425;"
