time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.160,985.304,167.821,178.329,38.340,-32.203,20.808,0.014,0.824,0.000,-0.001,4,16.912,0.426,0.843,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06364586;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03831786;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06364536;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03832244;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04935506;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06215802;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008365065;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01601495;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008351795;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01600586;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00381583;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00380829;"
2.180,984.663,168.240,178.329,38.331,-32.098,20.954,0.015,0.830,0.000,-0.002,4,17.190,0.572,0.842,"Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06664426;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.04413395;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06670502;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.04407729;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05879915;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06679875;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005375737;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01612215;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005429691;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01618034;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008339465;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008398145;"
2.200,984.025,168.662,178.330,38.323,-32.001,21.088,0.015,0.835,0.000,-0.001,4,16.464,0.442,0.839,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06514309;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03845173;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06512135;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03847691;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03847072;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05173427;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.009323246;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01743246;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.0093063;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01741893;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.001319826;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.001332164;"
2.220,983.390,169.087,178.330,38.310,-31.882,21.243,0.012,0.838,0.000,-0.001,4,16.686,0.406,0.836,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06468262;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03851806;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06472161;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03848252;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04843742;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06207308;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007403393;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01777098;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007439733;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01781076;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004780948;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004739612;"
2.240,982.755,169.515,178.330,38.301,-31.778,21.384,0.013,0.845,0.000,-0.001,4,16.891,0.609,0.835,"Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06725726;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04355651;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06733735;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04347987;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.05868366;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06763282;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005100896;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01755865;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005165466;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01762671;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008153737;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.00822258;"
2.260,982.124,169.945,178.330,38.294,-31.681,21.514,0.012,0.849,0.000,-0.001,4,16.243,0.479,0.832,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06659069;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03926457;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06641038;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03944764;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03937545;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05036333;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008441234;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01899102;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008259127;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01881173;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0004417896;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0006199479;"
2.280,981.493,170.378,178.331,38.285,-31.580,21.647,0.012,0.853,0.000,-0.001,4,16.425,0.430,0.830,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06579801;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0388502;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06577737;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03887366;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04717189;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06162062;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.006138384;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01965157;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.0061391;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01964642;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005650043;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01175591;"
2.300,980.866,170.814,178.331,38.277,-31.482,21.775,0.012,0.857,0.000,-0.001,4,16.129,0.302,0.828,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06920854;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03915316;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06920841;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0391561;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05723608;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06896508;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008495944;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02047219;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008506604;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0204857;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.00560832;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005623281;"
2.320,980.241,171.253,178.331,38.265,-31.367,21.919,0.010,0.861,0.000,-0.001,4,16.116,0.285,0.824,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06816892;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03941952;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06820649;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03938473;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03940463;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04782522;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00836385;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02057124;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008395183;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02060543;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001751482;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001715809;"
2.340,979.617,171.694,178.332,38.256,-31.263,22.052,0.011,0.867,0.000,-0.001,4,16.430,0.505,0.823,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06586729;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03991467;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06592587;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03985885;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04559436;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06049994;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.00519438;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02063809;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005256931;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02070209;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01108402;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01115057;"
2.360,978.995,172.137,178.332,38.248,-31.165,22.177,0.011,0.872,0.000,-0.001,4,15.941,0.413,0.820,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06912038;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03874112;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06913981;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03872474;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0556905;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06833288;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007978788;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02123575;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.00799655;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02125642;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003926128;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003948361;"
2.380,978.377,172.584,178.332,38.237,-31.052,22.315,0.009,0.876,0.000,-0.002,4,15.969,0.377,0.817,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06928671;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04088051;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06932388;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04084634;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04087284;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04541332;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007019334;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02166343;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007050151;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02169716;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003720194;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003684729;"
2.400,977.758,173.032,178.332,38.228,-30.949,22.444,0.010,0.882,0.000,-0.002,4,16.184,0.507,0.816,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06671704;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04036403;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06677525;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04030881;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04300755;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05888635;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004825753;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02181053;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004880733;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02186847;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.009992689;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01005203;"
2.420,977.143,173.484,178.332,38.220,-30.853,22.563,0.010,0.886,0.000,-0.001,4,15.552,0.407,0.813,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06978051;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03772475;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0696013;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03790635;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05359963;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06745207;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007878223;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02296617;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007700946;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02279117;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.00135991;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.001533508;"
2.440,976.529,173.937,178.333,38.212,-30.754,22.684,0.010,0.890,0.000,-0.001,4,15.701,0.375,0.812,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07125473;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.04236189;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.04236605;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07125527;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06377912;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07125677;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=-0.005864832;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.02361646;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=-0.005855451;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.02360824;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.01375735;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.01376274;"
2.460,975.918,174.393,178.333,38.204,-30.659,22.798,0.010,0.894,0.000,-0.001,4,15.280,0.259,0.809,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06977369;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03675237;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06979171;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03673673;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03673783;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05450216;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008625369;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.02474888;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008630693;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.02475651;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.006087154;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.006096631;"
2.480,975.309,174.852,178.333,38.194,-30.550,22.926,0.008,0.898,0.000,-0.001,4,15.396,0.323,0.806,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0703914;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03694305;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07043015;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0369068;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05041683;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06607586;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007554872;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02463816;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007586399;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02467201;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002123415;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002087981;"
2.500,974.701,175.313,178.333,38.185,-30.449,23.047,0.008,0.903,0.000,-0.001,4,15.717,0.435,0.804,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04217;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07273401;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04211265;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07273155;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.06207058;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07267667;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=-0.004851066;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.02489121;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=-0.004907986;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.02494931;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.0121142;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.01217523;"
2.520,974.096,175.776,178.333,38.177,-30.352,23.161,0.009,0.907,0.000,-0.002,4,15.293,0.367,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07037798;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03883139;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07039588;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03881584;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03882116;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05178913;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006847876;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.0251552;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.00686577;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.02517555;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.003779501;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.003801495;"
2.540,973.493,176.242,178.334,38.167,-30.245,23.285,0.008,0.911,0.000,-0.002,4,15.287,0.339,0.799,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07042502;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0375683;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07044362;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03755205;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04719827;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0637311;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005634156;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02586273;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005660835;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02589177;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005314559;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005283654;"
2.560,972.891,176.710,178.334,38.159,-30.144,23.401,0.009,0.916,0.000,-0.001,4,15.429,0.434,0.798,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07287071;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04133941;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07292987;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04128259;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06000233;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0724456;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.004432077;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02576865;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.004479023;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02581809;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.00975883;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.00981012;"
2.580,972.292,177.180,178.334,38.151,-30.051,23.509,0.009,0.921,0.000,-0.001,4,14.879,0.417,0.795,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07258896;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03949074;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07242849;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03965296;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03954899;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04717526;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006534174;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02704313;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006385281;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02689601;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0003895164;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0002436936;"
2.600,971.694,177.652,178.334,38.143,-29.953,23.621,0.008,0.924,0.000,-0.001,4,15.133,0.336,0.793,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0712883;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03903551;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07128716;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03903843;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04387778;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0613822;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004550482;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02784996;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004550253;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02785063;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01395428;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01395789;"
2.620,971.098,178.127,178.334,38.136,-29.861,23.726,0.008,0.928,0.000,-0.001,4,14.668,0.289,0.791,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0743323;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03771437;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0743315;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03771695;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05622467;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07172388;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006710324;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02848426;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006714068;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02848981;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.00468722;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.004694581;"
2.640,970.503,178.603,178.334,38.127,-29.767,23.831,0.008,0.932,0.000,-0.001,4,14.685,0.282,0.790,"Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07507399;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04213837;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04211855;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07507512;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.06769401;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07506458;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005289197;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02917749;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005324543;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02920288;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.004688233;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01786241;"
2.660,969.908,179.079,178.335,38.118,-29.770,23.813,0.008,0.936,0.000,-0.001,2,6.889,0.242,0.790,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07440603;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9580379;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07432565;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9580379;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.05538446;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.05546379;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008079052;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03101437;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008156925;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03092765;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008730024;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02893344;"
2.680,969.311,179.555,178.335,38.108,-29.777,23.790,0.006,0.941,0.000,-0.001,2,6.505,0.486,0.792,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07600728;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07618606;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06667742;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06685597;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4062238;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4062238;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03140202;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03158647;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0192847;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02005282;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01946041;"
2.700,968.716,180.028,178.335,37.971,-29.765,23.584,0.006,0.946,0.000,-0.001,0,0.000,1.086,0.794,""
2.720,968.120,180.496,178.335,37.835,-29.753,23.379,0.006,1.000,0.000,-0.001,0,0.000,1.069,0.796,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6605335;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6607955;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6608697;"
2.740,967.524,180.960,178.335,37.699,-29.741,23.173,0.006,1.000,0.000,-0.001,0,0.000,1.051,0.798,""
2.760,966.929,181.420,178.335,37.564,-29.729,22.968,0.006,1.000,0.000,0.001,0,0.000,1.034,0.800,""
