time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.800,1000.885,158.949,178.723,23.199,-20.852,10.194,-0.002,0.397,0.000,0.000,4,12.916,0.379,0.912,"Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.04429331;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.1187963;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.04428597;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.1188022;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.08181947;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.08190662;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1721208;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09771544;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1721223;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09771252;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1153825;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1686205;"
2.820,1000.469,159.154,178.723,23.192,-20.810,10.264,-0.002,0.401,0.000,0.000,4,12.873,0.370,0.911,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0970242;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.114575;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09701324;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09697801;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1147754;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04491803;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1196044;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04491124;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1196102;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05985302;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05993566;Ground_Mountain_2_4:(0.424, 0.906, 0.000) separation=0.1726199;Ground_Mountain_2_4:(0.424, 0.906, 0.000) separation=0.1146475;Ground_Mountain_2_4:(0.424, 0.906, 0.000) separation=0.1727403;Ground_Mountain_2_4:(0.424, 0.906, 0.000) separation=0.1146531;Ground_Mountain_2_4:(0.424, 0.906, 0.000) separation=0.1148013;Ground_Mountain_2_4:(0.424, 0.906, 0.000) separation=0.1327164;"
2.840,1000.055,159.361,178.723,23.185,-20.768,10.333,-0.002,0.404,0.000,0.000,4,12.849,0.446,0.909,"Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0463019;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1201145;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04629641;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1201193;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.07770255;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.07779059;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711584;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1323534;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711596;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1324415;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1324898;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1482554;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09642961;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1322782;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0964286;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09642773;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1325169;"
2.860,999.641,159.568,178.723,23.178,-20.725,10.402,-0.001,0.408,0.000,0.000,4,12.828,0.425,0.907,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04786426;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1218344;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04785948;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1218389;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05498275;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05506268;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1713304;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1484062;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1713304;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.148364;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1482913;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1619378;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09740554;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1482158;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09740552;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09740554;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1484396;"
2.880,999.229,159.777,178.723,23.170,-20.683,10.471,-0.001,0.411,0.000,0.000,4,12.789,0.404,0.906,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04851341;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1216962;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04850979;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1216999;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.07327206;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.07336044;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731401;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1624601;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731401;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1625156;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1625512;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09997821;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1623871;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09997819;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1054057;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625886;"
2.900,998.817,159.988,178.723,23.164,-20.640,10.539,-0.001,0.415,0.000,0.000,4,12.753,0.386,0.904,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05078167;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1232166;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05077905;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1232196;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05078056;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05221528;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766072;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749195;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766065;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749584;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749879;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1040182;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1042072;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1748517;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1237323;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1750263;"
2.920,998.406,160.199,178.723,23.157,-20.598,10.606,0.000,0.418,0.000,0.000,4,12.704,0.372,0.903,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05107358;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1236163;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0510723;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1236184;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06857521;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06866327;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1757976;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024032;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1757964;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024051;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024038;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1228157;"
2.940,997.996,160.412,178.723,23.150,-20.555,10.673,0.000,0.422,0.000,0.000,4,12.659,0.354,0.901,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05268434;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.124466;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05268448;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.124467;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.08566297;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.08575329;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1746479;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020432;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1746468;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.102045;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020442;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1397272;"
2.960,997.586,160.627,178.723,23.143,-20.513,10.739,0.000,0.425,0.000,0.000,4,12.638,0.436,0.900,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05395934;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257489;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05396127;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257485;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06359649;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06368384;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752205;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033942;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752187;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033975;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.103397;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1550558;"
2.980,997.178,160.842,178.723,23.136,-20.471,10.805,0.001,0.429,0.000,0.000,4,12.603,0.409,0.898,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0548836;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1259349;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05488658;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1259338;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.08119584;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.08128789;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1773451;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061843;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1773427;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061887;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1135308;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1686173;"
3.000,996.770,161.059,178.723,23.129,-20.428,10.870,0.001,0.432,0.000,0.000,4,12.570,0.390,0.897,"Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05710909;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1277109;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05711437;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1277092;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05825997;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05834559;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809216;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095359;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809197;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095421;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095361;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1120134;"
3.020,996.363,161.277,178.723,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.519,0.372,0.895,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05738315;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277777;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05738937;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277742;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07641251;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07650599;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.179219;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080067;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792142;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080143;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080091;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1301417;"
3.040,995.957,161.497,178.723,23.116,-20.344,10.999,0.002,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0591521;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.128889;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05915882;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1288855;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.09284389;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.09293643;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1785012;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080079;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784971;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080149;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080121;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1465661;"
3.060,995.552,161.718,178.723,23.109,-20.302,11.062,0.002,0.442,0.000,0.000,4,12.436,0.430,0.892,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0602262;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.129906;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06023526;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1299004;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.07131699;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.07141033;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791773;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094027;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791729;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094106;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094097;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1611633;"
3.080,995.148,161.940,178.723,23.103,-20.260,11.125,0.003,0.445,0.000,0.000,4,12.396,0.402,0.891,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06133127;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.130385;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06134112;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.130379;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08832476;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08842012;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815769;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123935;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815726;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1124021;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1207717;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1742367;"
3.100,994.744,162.163,178.723,23.096,-20.217,11.188,0.003,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06336805;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.1323457;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06338033;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.13234;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06585582;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06594828;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850335;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152596;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850258;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152716;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152604;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1192155;"
3.120,994.341,162.388,178.724,23.090,-20.176,11.250,0.003,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06374401;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1321889;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06375661;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.132181;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.08339978;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.08349699;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.182993;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138136;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.182985;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138265;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138179;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1366739;"
3.140,993.940,162.614,178.724,23.084,-20.134,11.311,0.004,0.455,0.000,0.000,4,12.275,0.345,0.886,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06559515;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334852;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.065608;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334775;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.09930962;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.09940413;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1823593;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138031;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1823524;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113815;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138104;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.152428;"
3.160,993.539,162.841,178.724,23.077,-20.092,11.372,0.004,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06655401;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1343231;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06656963;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.134313;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07815296;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07825115;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1832602;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153132;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1832535;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153256;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153242;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1665984;"
3.180,993.138,163.069,178.724,23.071,-20.051,11.432,0.005,0.461,0.000,0.000,4,12.192,0.391,0.883,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06765905;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.13492;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06767432;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1349106;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.09461082;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.09470838;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.185775;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.118257;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857688;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182695;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.126911;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1792445;"
3.200,992.739,163.298,178.724,23.065,-20.009,11.492,0.005,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06963271;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1368072;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06965048;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1367956;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07244906;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07254642;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.188882;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210599;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888708;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210773;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121061;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1253804;"
3.220,992.340,163.529,178.724,23.058,-19.968,11.551,0.005,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06999156;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366702;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07000855;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366594;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08946607;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08956522;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1868849;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195529;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.186875;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119569;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195583;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1422297;"
3.240,991.943,163.761,178.724,23.052,-19.926,11.610,0.006,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07180563;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1380149;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.071822;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1380053;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1049134;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1050081;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.186466;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196546;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864574;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196695;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196637;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1576789;"
3.260,991.546,163.993,178.724,23.046,-19.885,11.668,0.006,0.474,0.000,-0.001,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07274199;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387448;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.072761;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387328;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08397099;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08407095;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1872806;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1209856;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1872725;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210007;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1209989;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1713004;"
3.280,991.150,164.228,178.724,23.040,-19.844,11.726,0.006,0.477,0.000,-0.001,4,11.997,0.379,0.875,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07379514;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393639;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07381321;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393524;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.09999292;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1000916;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897734;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.123905;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897667;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239186;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1321081;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1835805;"
3.300,990.754,164.463,178.724,23.034,-19.803,11.783,0.006,0.480,0.000,0.000,4,11.979,0.360,0.873,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07576615;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411541;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07578643;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411399;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07797307;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07807523;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926657;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267125;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926547;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267295;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267134;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.130386;"
