time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,178.325,23.758,-23.678,1.950,0.001,0.122,0.000,0.000,4,7.184,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397248;"
0.580,1051.309,147.088,178.325,23.759,-23.683,1.904,0.001,0.121,0.000,0.000,4,7.491,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403504;"
0.600,1050.835,147.125,178.325,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.811,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402435;"
0.620,1050.361,147.162,178.325,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.138,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395947;"
0.640,1049.888,147.198,178.325,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.456,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381772;"
0.660,1049.414,147.234,178.325,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.762,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370697;"
0.680,1048.940,147.269,178.325,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.049,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1751998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.174746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2347161;"
0.700,1048.466,147.304,178.325,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.312,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321686;"
0.720,1047.992,147.339,178.325,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.547,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295123;"
0.740,1047.518,147.375,178.325,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.752,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268649;"
0.760,1047.044,147.410,178.325,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.928,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240883;"
0.780,1046.570,147.445,178.325,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.074,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213927;"
0.800,1046.096,147.481,178.325,23.768,-23.702,1.775,-0.001,0.116,0.000,0.000,4,10.190,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218732;"
0.820,1045.622,147.516,178.325,23.768,-23.701,1.785,-0.001,0.116,0.000,0.000,4,10.278,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163818;"
0.840,1045.148,147.552,178.325,23.768,-23.701,1.796,-0.001,0.116,0.000,0.000,4,10.340,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141944;"
0.860,1044.674,147.588,178.325,23.769,-23.700,1.808,-0.001,0.116,0.000,0.000,4,10.378,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121784;"
0.880,1044.200,147.625,178.325,23.769,-23.699,1.820,-0.001,0.116,0.000,0.000,4,10.395,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103691;"
0.900,1043.726,147.661,178.325,23.769,-23.698,1.833,-0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088989;"
0.920,1043.252,147.698,178.325,23.769,-23.698,1.845,-0.001,0.115,0.000,0.000,4,10.378,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076881;"
0.940,1042.778,147.736,178.325,23.770,-23.697,1.856,-0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067165;"
0.960,1042.304,147.773,178.325,23.770,-23.696,1.867,-0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057956;"
0.980,1041.830,147.810,178.325,23.770,-23.696,1.876,-0.001,0.115,0.000,0.000,4,10.263,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052715;"
