time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.080,906.696,192.569,201.005,21.898,-22.387,-8.520,0.001,1.000,0.000,0.003,0,0.000,0.400,0.999,""
6.100,906.250,192.394,201.005,21.837,-22.378,-8.713,0.001,1.000,0.000,0.003,0,0.000,0.410,0.998,""
6.120,905.804,192.216,201.005,21.776,-22.369,-8.906,0.001,1.000,0.000,0.003,0,0.000,0.418,0.998,""
6.140,905.358,192.034,201.005,21.714,-22.360,-9.098,0.001,1.000,0.000,0.003,0,0.000,0.426,0.998,""
6.160,904.912,191.848,201.005,21.654,-22.351,-9.291,0.001,1.000,0.000,0.003,0,0.000,0.433,0.998,""
6.180,904.466,191.658,201.005,21.593,-22.342,-9.483,0.001,1.000,0.000,0.003,0,0.000,0.439,0.997,""
6.200,904.021,191.465,201.005,21.533,-22.333,-9.676,0.001,1.000,0.000,0.003,0,0.000,0.444,0.997,""
6.220,903.576,191.267,201.005,21.474,-22.324,-9.868,0.001,1.000,0.000,0.003,0,0.000,0.448,0.997,""
6.240,903.130,191.066,201.005,21.416,-22.315,-10.060,0.001,1.000,0.000,0.003,0,0.000,0.452,0.997,""
6.260,902.685,190.861,201.005,21.359,-22.306,-10.252,0.001,1.000,0.000,0.003,0,0.000,0.454,0.996,""
6.280,902.240,190.652,201.005,21.303,-22.298,-10.444,0.001,1.000,0.000,0.003,0,0.000,0.456,0.996,""
6.300,901.795,190.439,201.005,21.248,-22.289,-10.636,0.001,1.000,0.000,0.003,0,0.000,0.458,0.996,""
6.320,901.350,190.223,201.005,21.195,-22.280,-10.828,0.001,1.000,0.000,0.003,0,0.000,0.458,0.996,""
6.340,900.905,190.002,201.005,21.144,-22.271,-11.020,0.001,1.000,0.000,0.003,0,0.000,0.458,0.996,""
6.360,900.461,189.778,201.005,21.094,-22.262,-11.211,0.001,1.000,0.000,0.003,0,0.000,0.457,0.995,""
6.380,900.016,189.550,201.005,21.046,-22.253,-11.403,0.001,1.000,0.000,0.003,0,0.000,0.455,0.995,""
6.400,899.572,189.318,201.005,21.000,-22.244,-11.595,0.001,1.000,0.000,0.003,0,0.000,0.453,0.995,""
6.420,899.128,189.082,201.005,20.956,-22.235,-11.786,0.001,1.000,0.000,0.003,0,0.000,0.450,0.995,""
6.440,898.683,188.843,201.005,20.914,-22.226,-11.978,0.001,1.000,0.000,0.004,0,0.000,0.446,0.995,""
6.460,898.239,188.599,201.005,20.874,-22.217,-12.169,0.001,1.000,0.000,0.004,0,0.000,0.442,0.995,""
6.480,897.795,188.352,201.005,20.837,-22.209,-12.360,0.001,1.000,0.000,0.004,0,0.000,0.437,0.995,""
6.500,897.352,188.101,201.005,20.802,-22.200,-12.551,0.001,1.000,0.000,0.004,0,0.000,0.431,0.995,""
6.520,896.908,187.846,201.005,20.769,-22.191,-12.742,0.001,1.000,0.000,0.004,0,0.000,0.425,0.995,""
6.540,896.464,187.587,201.005,20.739,-22.182,-12.933,0.001,1.000,0.000,0.004,0,0.000,0.419,0.995,""
6.560,896.021,187.325,201.005,20.711,-22.173,-13.124,0.001,1.000,0.000,0.004,0,0.000,0.412,0.995,""
6.580,895.577,187.059,201.005,20.686,-22.164,-13.315,0.001,1.000,0.000,0.004,0,0.000,0.404,0.995,""
6.600,895.134,186.788,201.005,20.663,-22.155,-13.506,0.001,1.000,0.000,0.004,0,0.000,0.396,0.995,""
6.620,894.691,186.515,201.005,20.643,-22.146,-13.697,0.001,1.000,0.000,0.004,0,0.000,0.388,0.995,""
6.640,894.248,186.237,201.005,20.625,-22.138,-13.887,0.001,1.000,0.000,0.004,0,0.000,0.379,0.995,""
6.660,893.805,185.955,201.005,20.610,-22.129,-14.078,0.001,1.000,0.000,0.004,0,0.000,0.369,0.995,""
6.680,893.363,185.670,201.005,20.598,-22.120,-14.268,0.001,1.000,0.000,0.004,0,0.000,0.360,0.995,""
6.700,892.920,185.381,201.005,20.588,-22.111,-14.459,0.001,1.000,0.000,0.004,0,0.000,0.350,0.995,""
6.720,892.478,185.088,201.005,20.581,-22.102,-14.649,0.001,1.000,0.000,0.004,0,0.000,0.339,0.995,""
6.740,892.035,184.791,201.005,20.576,-22.093,-14.840,0.001,1.000,0.000,0.004,0,0.000,0.329,0.995,""
6.760,891.593,184.491,201.005,20.574,-22.084,-15.030,0.001,1.000,0.000,0.004,0,0.000,0.318,0.996,""
6.780,891.151,184.186,201.005,20.575,-22.076,-15.220,0.001,1.000,0.000,0.004,0,0.000,0.306,0.996,""
6.800,890.709,183.878,201.005,20.578,-22.067,-15.410,0.001,1.000,0.000,0.004,0,0.000,0.295,0.996,""
6.820,890.267,183.566,201.005,20.583,-22.058,-15.600,0.001,1.000,0.000,0.004,0,0.000,0.283,0.996,""
6.840,889.825,183.250,201.005,20.591,-22.049,-15.790,0.001,1.000,0.000,0.004,0,0.000,0.272,0.996,""
6.860,889.384,182.931,201.005,20.601,-22.040,-15.979,0.001,1.000,0.000,0.004,0,0.000,0.260,0.996,""
6.880,888.943,182.608,201.005,20.613,-22.032,-16.169,0.001,1.000,0.000,0.004,0,0.000,0.247,0.997,""
6.900,888.502,182.280,201.005,20.628,-22.023,-16.359,0.001,1.000,0.000,0.004,0,0.000,0.235,0.997,""
6.920,888.060,181.949,201.005,20.645,-22.014,-16.548,0.001,1.000,0.000,0.004,0,0.000,0.223,0.997,""
6.940,887.619,181.615,201.006,20.664,-22.005,-16.738,0.001,1.000,0.000,0.004,0,0.000,0.210,0.997,""
6.960,887.179,181.276,201.006,20.685,-21.996,-16.927,0.001,1.000,0.000,0.004,0,0.000,0.198,0.997,""
6.980,886.738,180.934,201.006,20.708,-21.988,-17.117,0.001,1.000,0.000,0.004,0,0.000,0.185,0.997,""
7.000,886.298,180.588,201.006,20.733,-21.979,-17.306,0.001,1.000,0.000,0.004,0,0.000,0.173,0.998,""
7.020,885.857,180.238,201.006,20.760,-21.970,-17.495,0.001,1.000,0.000,0.004,0,0.000,0.160,0.998,""
7.040,885.417,179.885,201.006,20.788,-21.961,-17.684,0.001,1.000,0.000,0.004,0,0.000,0.147,0.998,""
7.060,884.977,179.527,201.006,20.819,-21.952,-17.873,0.001,1.000,0.000,0.004,0,0.000,0.135,0.998,""
7.080,884.537,179.166,201.006,20.851,-21.944,-18.062,0.001,1.000,0.000,0.004,0,0.000,0.122,0.998,""
7.100,884.098,178.801,201.006,20.884,-21.935,-18.251,0.001,1.000,0.000,0.004,0,0.000,0.110,0.998,""
7.120,883.658,178.432,201.006,20.919,-21.926,-18.440,0.001,1.000,0.000,0.004,0,0.000,0.098,0.999,""
7.140,883.219,178.060,201.006,20.955,-21.917,-18.629,0.001,1.000,0.000,0.004,0,0.000,0.086,0.999,""
7.160,882.780,177.683,201.006,20.992,-21.908,-18.817,0.001,1.000,0.000,0.004,0,0.000,0.074,0.999,""
7.180,882.341,177.303,201.006,21.031,-21.900,-19.006,0.001,1.000,0.000,0.004,0,0.000,0.062,0.999,""
7.200,881.902,176.919,201.006,21.070,-21.891,-19.195,0.001,1.000,0.000,0.004,0,0.000,0.050,0.999,""
7.220,881.463,176.532,201.006,21.111,-21.882,-19.383,0.001,1.000,0.000,0.004,0,0.000,0.038,0.999,""
7.240,881.025,176.140,201.006,21.152,-21.873,-19.571,0.001,1.000,0.000,0.004,0,0.000,0.027,0.999,""
7.260,880.587,175.745,201.006,21.195,-21.865,-19.760,0.001,1.000,0.000,0.004,0,0.000,0.016,0.999,""
7.280,880.149,175.346,201.006,21.238,-21.856,-19.948,0.001,1.000,0.000,0.004,0,0.000,0.005,1.000,""
7.300,879.711,174.944,201.006,21.281,-21.847,-20.136,0.001,1.000,0.000,0.004,0,0.000,0.006,1.000,""
7.320,879.273,174.537,201.006,21.325,-21.838,-20.324,0.001,1.000,0.000,0.004,0,0.000,0.016,1.000,""
7.340,878.835,174.127,201.006,21.370,-21.830,-20.512,0.001,1.000,0.000,0.004,0,0.000,0.026,1.000,""
7.360,878.398,173.713,201.006,21.415,-21.821,-20.700,0.001,1.000,0.000,0.004,0,0.000,0.036,1.000,""
7.380,877.961,173.295,201.006,21.460,-21.812,-20.888,0.001,1.000,0.000,0.004,0,0.000,0.046,1.000,""
7.400,877.524,172.874,201.006,21.505,-21.804,-21.076,0.001,1.000,0.000,0.004,0,0.000,0.055,1.000,""
7.420,877.087,172.449,201.006,21.551,-21.795,-21.263,0.001,1.000,0.000,0.004,0,0.000,0.064,1.000,""
7.440,876.650,172.020,201.006,21.596,-21.786,-21.451,0.001,1.000,0.000,0.004,0,0.000,0.073,1.000,""
7.460,876.214,171.587,201.006,21.641,-21.777,-21.638,0.001,1.000,0.000,0.004,0,0.000,0.082,1.000,""
7.480,875.778,171.150,201.006,21.686,-21.769,-21.826,0.001,1.000,0.000,0.004,0,0.000,0.090,1.000,""
7.500,875.342,170.710,201.006,21.731,-21.760,-22.013,0.001,1.000,0.000,0.004,0,0.000,0.098,1.000,""
7.520,874.906,170.266,201.006,21.775,-21.751,-22.201,0.001,1.000,0.000,0.004,0,0.000,0.105,1.000,""
7.540,874.470,169.818,201.006,21.819,-21.743,-22.388,0.001,1.000,0.000,0.004,0,0.000,0.112,1.000,""
7.560,874.035,169.367,201.006,21.863,-21.734,-22.575,0.001,1.000,0.000,0.004,0,0.000,0.119,1.000,""
7.580,873.599,168.911,201.006,21.906,-21.725,-22.762,0.001,1.000,0.000,0.004,0,0.000,0.126,1.000,""
7.600,873.164,168.452,201.006,21.948,-21.716,-22.949,0.001,1.000,0.000,0.004,0,0.000,0.132,1.000,""
7.620,872.729,167.990,201.006,21.989,-21.708,-23.136,0.001,1.000,0.000,0.004,0,0.000,0.138,1.000,""
7.640,872.295,167.523,201.006,22.030,-21.699,-23.323,0.001,1.000,0.000,0.004,0,0.000,0.143,1.000,""
7.660,871.860,167.053,201.006,22.070,-21.690,-23.510,0.001,1.000,0.000,0.004,0,0.000,0.148,1.000,""
7.680,871.426,166.579,201.006,22.109,-21.682,-23.696,0.001,1.000,0.000,0.004,0,0.000,0.153,1.000,""
7.700,870.992,166.101,201.006,22.146,-21.673,-23.883,0.001,1.000,0.000,0.004,0,0.000,0.158,1.000,""
7.720,870.558,165.620,201.006,22.183,-21.664,-24.070,0.001,1.000,0.000,0.004,0,0.000,0.162,1.000,""
7.740,870.124,165.135,201.006,22.219,-21.656,-24.256,0.001,1.000,0.000,0.004,0,0.000,0.166,1.000,""
7.760,869.691,164.646,201.006,22.253,-21.647,-24.443,0.001,1.000,0.000,0.004,0,0.000,0.169,1.000,""
7.780,869.257,164.153,201.006,22.286,-21.638,-24.629,0.001,1.000,0.000,0.004,0,0.000,0.172,1.000,""
7.800,868.824,163.657,201.006,22.318,-21.630,-24.815,0.001,1.000,0.000,0.004,0,0.000,0.175,1.000,""
7.820,868.391,163.157,201.006,22.348,-21.621,-25.001,0.001,1.000,0.000,0.005,0,0.000,0.177,1.000,""
7.840,867.959,162.653,201.006,22.377,-21.612,-25.188,0.001,1.000,0.000,0.005,0,0.000,0.179,1.000,""
7.860,867.526,162.146,201.006,22.405,-21.604,-25.374,0.001,1.000,0.000,0.004,0,0.000,0.181,0.999,""
7.880,867.094,161.635,201.006,22.431,-21.595,-25.560,0.001,1.000,0.000,0.004,0,0.000,0.182,0.999,""
7.900,866.662,161.120,201.006,22.456,-21.587,-25.745,0.001,1.000,0.000,0.004,0,0.000,0.183,0.999,""
7.920,866.230,160.601,201.006,22.479,-21.578,-25.931,0.001,1.000,0.000,0.005,0,0.000,0.184,0.999,""
7.940,865.798,160.079,201.006,22.500,-21.569,-26.117,0.001,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.960,865.367,159.553,201.006,22.520,-21.561,-26.303,0.001,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.980,864.935,159.023,201.006,22.538,-21.552,-26.488,0.001,1.000,0.000,0.005,0,0.000,0.185,0.999,""
8.000,864.504,158.489,201.006,22.554,-21.543,-26.674,0.001,1.000,0.000,0.005,0,0.000,0.184,0.999,""
8.020,864.073,157.952,201.006,22.569,-21.535,-26.859,0.001,1.000,0.000,0.005,0,0.000,0.184,0.999,""
8.040,863.643,157.411,201.006,22.581,-21.526,-27.045,0.001,1.000,0.000,0.005,0,0.000,0.183,0.999,""
8.060,863.212,156.867,201.006,22.593,-21.518,-27.230,0.001,1.000,0.000,0.005,0,0.000,0.181,0.999,""
8.080,862.782,156.318,201.006,22.602,-21.509,-27.415,0.001,1.000,0.000,0.005,0,0.000,0.180,0.999,""
8.100,862.352,155.766,201.006,22.609,-21.500,-27.600,0.001,1.000,0.000,0.005,0,0.000,0.178,0.999,""
8.120,861.922,155.211,201.006,22.615,-21.492,-27.785,0.001,1.000,0.000,0.005,0,0.000,0.176,0.999,""
8.140,861.492,154.651,201.006,22.619,-21.483,-27.970,0.001,1.000,0.000,0.005,0,0.000,0.174,0.999,""
8.160,861.062,154.088,201.006,22.621,-21.475,-28.155,0.001,1.000,0.000,0.005,0,0.000,0.172,0.999,""
8.180,860.633,153.521,201.006,22.621,-21.466,-28.340,0.001,1.000,0.000,0.005,0,0.000,0.169,0.999,""
8.200,860.560,153.428,201.006,25.612,-25.456,-4.111,-0.008,1.000,0.000,0.005,2,22.500,2.569,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0;"
8.220,860.039,153.349,201.006,25.809,-25.598,-3.923,-0.016,1.000,0.000,0.005,2,20.212,1.101,0.998,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.02454986;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.02422196;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.0239923;"
8.240,859.514,153.269,201.006,26.001,-25.732,-3.969,-0.022,1.000,0.000,0.005,2,9.591,1.160,0.995,""
8.260,858.986,153.184,201.005,26.179,-25.852,-4.193,-0.026,1.000,0.000,0.004,2,0.650,3.121,0.991,""
8.280,858.457,153.093,201.004,26.345,-25.971,-4.430,-0.030,1.000,0.000,0.004,2,0.000,3.529,0.987,""
8.300,857.928,152.999,201.004,26.367,-25.960,-4.624,-0.030,1.000,0.000,0.004,0,0.000,1.926,0.982,""
8.320,857.400,152.901,201.003,26.381,-25.950,-4.819,-0.030,1.000,0.000,0.003,0,0.000,1.995,0.977,""
8.340,856.872,152.799,201.003,26.386,-25.940,-5.013,-0.030,1.000,0.000,0.003,0,0.000,2.058,0.971,""
8.360,856.345,152.692,201.002,26.386,-25.929,-5.207,-0.030,1.000,0.000,0.003,0,0.000,2.117,0.965,""
8.380,855.819,152.582,201.001,26.380,-25.919,-5.401,-0.030,1.000,0.000,0.002,0,0.000,2.171,0.958,""
8.400,855.291,152.469,201.001,26.513,-26.056,-5.554,-0.029,1.000,0.000,0.002,2,2.123,12.328,0.953,""
8.420,854.794,152.414,201.000,25.865,-25.797,-3.667,-0.051,1.000,0.000,0.002,2,3.378,11.134,0.966,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04702628;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04689884;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04668485;"
8.440,854.288,152.345,201.000,26.064,-25.892,-3.708,-0.036,1.000,0.000,0.001,2,0.000,2.883,0.975,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00778693;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008343875;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008650661;"
8.460,853.781,152.272,200.999,26.244,-25.997,-3.798,-0.028,1.000,0.000,0.002,2,0.000,3.538,0.982,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001110256;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001309812;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001328528;"
8.480,853.271,152.196,200.999,26.385,-26.099,-3.882,-0.026,1.000,0.000,0.002,2,0.000,4.462,0.988,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.057718E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.318621E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.03116E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.068894E-05;"
8.500,852.759,152.119,200.998,26.486,-26.199,-3.959,-0.026,1.000,0.000,0.002,2,0.000,5.362,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002727509;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000259161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002425015;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002728701;"
8.520,852.245,152.039,200.998,26.574,-26.327,-4.040,-0.026,1.000,0.000,0.002,2,4.103,6.234,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003001094;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002802014;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000272423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003001988;"
8.540,851.726,151.972,200.997,26.603,-26.458,-3.392,-0.027,1.000,0.000,0.002,4,31.239,7.160,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002232194;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002082586;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002080351;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002232343;"
8.560,851.203,151.917,200.997,26.660,-26.590,-2.759,-0.027,1.000,0.000,0.002,4,34.529,6.351,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001153946;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001112223;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=9.867176E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001154374;"
8.580,850.675,151.874,200.996,26.741,-26.719,-2.146,-0.028,1.000,0.000,0.003,4,36.888,5.474,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.136034E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.465482E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.842799E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.136593E-05;"
8.600,850.145,151.850,200.995,26.771,-26.777,-1.218,-0.029,1.000,0.000,0.003,4,38.569,4.527,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01711914;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.578196E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01710391;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.318543E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.372001E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.577637E-05;"
8.620,849.609,151.850,200.995,26.796,-26.797,-0.177,-0.033,1.000,0.000,0.002,4,37.540,4.065,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01116743;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01127739;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01117563;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01128566;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01116902;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.009222984;"
8.640,849.070,151.855,200.994,26.916,-26.916,0.244,-0.031,1.000,0.000,0.003,4,30.874,0.459,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002062508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002235751;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002247248;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002420503;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002246946;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002233922;"
8.660,848.529,151.867,200.993,27.035,-27.035,0.587,-0.030,1.000,0.000,0.003,4,26.962,0.290,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005631616;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00432151;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004563607;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005389494;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00432542;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004384935;"
8.680,847.986,151.884,200.993,27.154,-27.155,0.857,-0.028,1.000,0.000,0.002,4,23.336,0.183,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01894933;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01447298;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01724118;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01618114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01447967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01553684;"
8.700,847.441,151.905,200.992,27.272,-27.273,1.060,-0.027,1.000,0.000,0.002,4,20.003,0.115,1.000,""
8.720,846.893,151.929,200.992,27.390,-27.391,1.203,-0.025,1.000,0.000,0.002,4,16.978,0.074,1.000,""
8.740,846.343,151.955,200.991,27.507,-27.508,1.292,-0.023,1.000,0.000,0.002,4,14.275,0.048,1.000,""
8.760,845.790,151.982,200.991,27.623,-27.624,1.333,-0.021,1.000,0.000,0.001,4,11.900,0.032,1.000,""
8.780,845.235,152.008,200.990,27.739,-27.740,1.334,-0.018,1.000,0.000,0.001,4,9.857,0.023,1.000,""
