time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.740,913.158,204.476,201.013,26.389,-27.149,2.283,0.008,1.000,0.000,0.000,0,0.000,0.400,0.986,""
4.760,912.618,204.518,201.013,26.454,-27.138,2.086,0.008,1.000,0.000,0.000,0,0.000,0.369,0.987,""
4.780,912.078,204.556,201.014,26.516,-27.127,1.889,0.008,1.000,0.000,0.000,0,0.000,0.338,0.988,""
4.800,911.538,204.590,201.014,26.574,-27.116,1.692,0.008,1.000,0.000,0.000,0,0.000,0.307,0.989,""
4.820,910.998,204.620,201.014,26.629,-27.105,1.496,0.008,1.000,0.000,0.000,0,0.000,0.276,0.990,""
4.840,910.459,204.647,201.014,26.680,-27.094,1.299,0.008,1.000,0.000,0.000,0,0.000,0.245,0.991,""
4.860,909.919,204.669,201.014,26.728,-27.083,1.102,0.008,1.000,0.000,-0.001,0,0.000,0.215,0.992,""
4.880,909.380,204.687,201.014,26.772,-27.073,0.906,0.008,1.000,0.000,-0.001,0,0.000,0.185,0.993,""
4.900,908.841,204.702,201.015,26.811,-27.062,0.709,0.008,1.000,0.000,-0.001,0,0.000,0.155,0.994,""
4.920,908.303,204.712,201.015,26.847,-27.051,0.513,0.008,1.000,0.000,-0.001,0,0.000,0.126,0.994,""
4.940,907.765,204.719,201.015,26.879,-27.040,0.316,0.008,1.000,0.000,-0.001,0,0.000,0.097,0.995,""
4.960,907.226,204.722,201.015,26.906,-27.029,0.120,0.008,1.000,0.000,-0.001,0,0.000,0.069,0.996,""
4.980,906.689,204.720,201.015,26.930,-27.019,-0.076,0.008,1.000,0.000,-0.001,0,0.000,0.041,0.996,""
5.000,906.151,204.715,201.015,26.949,-27.008,-0.272,0.008,1.000,0.000,-0.001,0,0.000,0.013,0.997,""
5.020,905.613,204.706,201.016,26.964,-26.997,-0.468,0.008,1.000,0.000,0.000,0,0.000,0.014,0.998,""
5.040,905.076,204.693,201.016,26.974,-26.986,-0.664,0.008,1.000,0.000,-0.001,0,0.000,0.040,0.998,""
5.060,904.539,204.676,201.016,26.981,-26.975,-0.860,0.008,1.000,0.000,0.000,0,0.000,0.065,0.998,""
5.080,904.002,204.655,201.016,26.984,-26.965,-1.056,0.008,1.000,0.000,-0.001,0,0.000,0.090,0.999,""
5.100,903.465,204.630,201.016,26.983,-26.954,-1.251,0.008,1.000,0.000,0.000,0,0.000,0.115,0.999,""
5.120,902.929,204.601,201.016,26.977,-26.943,-1.447,0.008,1.000,0.000,0.000,0,0.000,0.138,0.999,""
5.140,902.393,204.568,201.017,26.968,-26.932,-1.642,0.008,1.000,0.000,0.000,0,0.000,0.161,1.000,""
5.160,901.856,204.531,201.017,26.956,-26.921,-1.838,0.008,1.000,0.000,0.000,0,0.000,0.183,1.000,""
5.180,901.320,204.491,201.017,26.940,-26.911,-2.033,0.008,1.000,0.000,0.000,0,0.000,0.205,1.000,""
5.200,900.785,204.446,201.017,26.920,-26.900,-2.229,0.008,1.000,0.000,0.000,0,0.000,0.225,1.000,""
5.220,900.249,204.398,201.017,26.898,-26.889,-2.424,0.008,1.000,0.000,0.000,0,0.000,0.245,1.000,""
5.240,899.714,204.345,201.017,26.872,-26.878,-2.619,0.008,1.000,0.000,0.000,0,0.000,0.264,1.000,""
5.260,899.178,204.289,201.018,26.843,-26.868,-2.814,0.008,1.000,0.000,0.000,0,0.000,0.282,1.000,""
5.280,898.643,204.229,201.018,26.812,-26.857,-3.009,0.008,1.000,0.000,0.000,0,0.000,0.299,1.000,""
5.300,898.108,204.165,201.018,26.777,-26.846,-3.204,0.008,1.000,0.000,-0.001,0,0.000,0.316,1.000,""
5.320,897.574,204.097,201.018,26.741,-26.835,-3.399,0.008,1.000,0.000,-0.001,0,0.000,0.331,1.000,""
5.340,897.039,204.025,201.018,26.702,-26.825,-3.594,0.008,1.000,0.000,-0.001,0,0.000,0.346,1.000,""
5.360,896.504,203.949,201.018,26.662,-26.814,-3.788,0.008,1.000,0.000,-0.001,0,0.000,0.360,0.999,""
5.380,895.970,203.869,201.019,26.619,-26.803,-3.983,0.008,1.000,0.000,-0.001,0,0.000,0.373,0.999,""
5.400,895.436,203.786,201.019,26.575,-26.792,-4.177,0.008,1.000,0.000,-0.001,0,0.000,0.385,0.999,""
5.420,894.902,203.698,201.019,26.529,-26.782,-4.372,0.008,1.000,0.000,0.000,0,0.000,0.396,0.999,""
5.440,894.368,203.607,201.019,26.482,-26.771,-4.566,0.008,1.000,0.000,-0.001,0,0.000,0.406,0.999,""
5.460,893.834,203.511,201.019,26.434,-26.760,-4.761,0.008,1.000,0.000,-0.001,0,0.000,0.416,0.998,""
5.480,893.301,203.412,201.019,26.386,-26.750,-4.955,0.008,1.000,0.000,-0.001,0,0.000,0.424,0.998,""
5.500,892.767,203.309,201.020,26.336,-26.739,-5.149,0.008,1.000,0.000,0.000,0,0.000,0.432,0.998,""
5.520,892.234,203.202,201.020,26.286,-26.728,-5.343,0.008,1.000,0.000,-0.001,0,0.000,0.439,0.998,""
5.540,891.701,203.091,201.020,26.235,-26.718,-5.537,0.008,1.000,0.000,-0.001,0,0.000,0.445,0.997,""
5.560,891.168,202.977,201.020,26.185,-26.707,-5.731,0.008,1.000,0.000,0.000,0,0.000,0.450,0.997,""
5.580,890.635,202.858,201.020,26.134,-26.696,-5.925,0.008,1.000,0.000,0.000,0,0.000,0.454,0.997,""
5.600,890.102,202.736,201.020,26.084,-26.685,-6.118,0.008,1.000,0.000,0.000,0,0.000,0.458,0.997,""
5.620,889.570,202.609,201.021,26.034,-26.675,-6.312,0.008,1.000,0.000,-0.001,0,0.000,0.461,0.996,""
5.640,889.038,202.479,201.021,25.984,-26.664,-6.506,0.008,1.000,0.000,-0.001,0,0.000,0.463,0.996,""
5.660,888.505,202.345,201.021,25.936,-26.653,-6.699,0.008,1.000,0.000,-0.001,0,0.000,0.464,0.996,""
5.680,887.973,202.207,201.021,25.887,-26.643,-6.893,0.008,1.000,0.000,-0.001,0,0.000,0.464,0.996,""
5.700,887.441,202.065,201.021,25.840,-26.632,-7.086,0.008,1.000,0.000,-0.001,0,0.000,0.464,0.995,""
5.720,886.909,201.920,201.022,25.794,-26.622,-7.279,0.008,1.000,0.000,-0.001,0,0.000,0.463,0.995,""
5.740,886.378,201.770,201.022,25.749,-26.611,-7.473,0.008,1.000,0.000,-0.001,0,0.000,0.461,0.995,""
5.760,885.846,201.617,201.022,25.706,-26.600,-7.666,0.008,1.000,0.000,-0.001,0,0.000,0.459,0.995,""
5.780,885.315,201.460,201.022,25.663,-26.590,-7.859,0.008,1.000,0.000,-0.001,0,0.000,0.456,0.995,""
5.800,884.784,201.299,201.022,25.623,-26.579,-8.052,0.008,1.000,0.000,0.000,0,0.000,0.452,0.995,""
5.820,884.253,201.134,201.022,25.584,-26.568,-8.245,0.008,1.000,0.000,-0.001,0,0.000,0.448,0.995,""
5.840,883.722,200.965,201.023,25.546,-26.558,-8.437,0.008,1.000,0.000,0.000,0,0.000,0.443,0.995,""
5.860,883.191,200.792,201.023,25.510,-26.547,-8.630,0.008,1.000,0.000,0.000,0,0.000,0.437,0.995,""
5.880,882.660,200.616,201.023,25.477,-26.536,-8.823,0.008,1.000,0.000,-0.001,0,0.000,0.431,0.995,""
5.900,882.130,200.436,201.023,25.445,-26.526,-9.015,0.008,1.000,0.000,-0.001,0,0.000,0.424,0.995,""
5.920,881.599,200.251,201.023,25.415,-26.515,-9.208,0.008,1.000,0.000,-0.001,0,0.000,0.417,0.995,""
5.940,881.069,200.063,201.023,25.387,-26.505,-9.400,0.008,1.000,0.000,-0.001,0,0.000,0.409,0.995,""
5.960,880.539,199.872,201.024,25.361,-26.494,-9.593,0.008,1.000,0.000,-0.001,0,0.000,0.401,0.995,""
5.980,880.009,199.676,201.024,25.337,-26.483,-9.785,0.008,1.000,0.000,-0.001,0,0.000,0.393,0.995,""
6.000,879.480,199.476,201.024,25.315,-26.473,-9.977,0.008,1.000,0.000,-0.001,0,0.000,0.384,0.995,""
6.020,878.950,199.273,201.024,25.295,-26.462,-10.169,0.008,1.000,0.000,-0.001,0,0.000,0.374,0.995,""
6.040,878.421,199.066,201.024,25.278,-26.452,-10.361,0.008,1.000,0.000,-0.001,0,0.000,0.364,0.995,""
6.060,877.892,198.855,201.024,25.263,-26.441,-10.553,0.008,1.000,0.000,-0.001,0,0.000,0.354,0.995,""
6.080,877.362,198.640,201.025,25.249,-26.430,-10.745,0.008,1.000,0.000,-0.001,0,0.000,0.344,0.995,""
6.100,876.834,198.421,201.025,25.238,-26.420,-10.937,0.008,1.000,0.000,-0.001,0,0.000,0.333,0.995,""
6.120,876.305,198.199,201.025,25.229,-26.409,-11.129,0.008,1.000,0.000,-0.001,0,0.000,0.322,0.995,""
6.140,875.776,197.972,201.025,25.223,-26.399,-11.321,0.008,1.000,0.000,-0.001,0,0.000,0.310,0.996,""
6.160,875.248,197.742,201.025,25.218,-26.388,-11.512,0.008,1.000,0.000,-0.001,0,0.000,0.299,0.996,""
6.180,874.720,197.508,201.025,25.216,-26.378,-11.704,0.008,1.000,0.000,-0.001,0,0.000,0.287,0.996,""
6.200,874.192,197.270,201.026,25.215,-26.367,-11.895,0.008,1.000,0.000,-0.001,0,0.000,0.275,0.996,""
6.220,873.664,197.029,201.026,25.217,-26.357,-12.086,0.008,1.000,0.000,-0.001,0,0.000,0.263,0.996,""
6.240,873.136,196.783,201.026,25.220,-26.346,-12.278,0.008,1.000,0.000,-0.001,0,0.000,0.250,0.996,""
6.260,872.609,196.534,201.026,25.226,-26.335,-12.469,0.008,1.000,0.000,-0.001,0,0.000,0.238,0.997,""
6.280,872.082,196.281,201.026,25.233,-26.325,-12.660,0.008,1.000,0.000,-0.001,0,0.000,0.225,0.997,""
6.300,871.554,196.024,201.026,25.243,-26.314,-12.851,0.008,1.000,0.000,-0.001,0,0.000,0.213,0.997,""
6.320,871.028,195.763,201.027,25.254,-26.304,-13.042,0.008,1.000,0.000,-0.001,0,0.000,0.200,0.997,""
6.340,870.501,195.498,201.027,25.267,-26.293,-13.233,0.008,1.000,0.000,-0.001,0,0.000,0.187,0.997,""
6.360,869.974,195.230,201.027,25.281,-26.283,-13.424,0.008,1.000,0.000,-0.001,0,0.000,0.175,0.998,""
6.380,869.448,194.958,201.027,25.298,-26.272,-13.615,0.008,1.000,0.000,-0.001,0,0.000,0.162,0.998,""
6.400,868.922,194.682,201.027,25.315,-26.262,-13.805,0.008,1.000,0.000,-0.001,0,0.000,0.149,0.998,""
6.420,868.396,194.402,201.027,25.335,-26.251,-13.996,0.008,1.000,0.000,-0.001,0,0.000,0.136,0.998,""
6.440,867.870,194.118,201.028,25.356,-26.241,-14.186,0.008,1.000,0.000,-0.001,0,0.000,0.124,0.998,""
6.460,867.344,193.831,201.028,25.378,-26.230,-14.377,0.008,1.000,0.000,-0.001,0,0.000,0.111,0.998,""
6.480,866.819,193.539,201.028,25.401,-26.220,-14.567,0.008,1.000,0.000,-0.001,0,0.000,0.099,0.999,""
6.500,866.294,193.244,201.028,25.426,-26.209,-14.758,0.008,1.000,0.000,-0.001,0,0.000,0.086,0.999,""
6.520,865.769,192.945,201.028,25.452,-26.199,-14.948,0.008,1.000,0.000,-0.001,0,0.000,0.074,0.999,""
6.540,865.244,192.643,201.028,25.479,-26.188,-15.138,0.008,1.000,0.000,-0.001,0,0.000,0.062,0.999,""
6.560,864.720,192.336,201.029,25.507,-26.178,-15.328,0.008,1.000,0.000,-0.001,0,0.000,0.050,0.999,""
6.580,864.195,192.026,201.029,25.536,-26.167,-15.518,0.008,1.000,0.000,-0.001,0,0.000,0.039,0.999,""
6.600,863.671,191.712,201.029,25.566,-26.157,-15.708,0.008,1.000,0.000,-0.001,0,0.000,0.027,0.999,""
6.620,863.147,191.394,201.029,25.596,-26.147,-15.898,0.008,1.000,0.000,-0.001,0,0.000,0.016,0.999,""
6.640,862.623,191.072,201.029,25.628,-26.136,-16.087,0.008,1.000,0.000,-0.001,0,0.000,0.005,1.000,""
6.660,862.100,190.747,201.029,25.660,-26.126,-16.277,0.008,1.000,0.000,-0.001,0,0.000,0.006,1.000,""
6.680,861.577,190.417,201.030,25.692,-26.115,-16.467,0.008,1.000,0.000,-0.001,0,0.000,0.017,1.000,""
6.700,861.054,190.084,201.030,25.725,-26.105,-16.656,0.008,1.000,0.000,-0.001,0,0.000,0.027,1.000,""
6.720,860.531,189.747,201.030,25.759,-26.094,-16.846,0.008,1.000,0.000,-0.001,0,0.000,0.037,1.000,""
6.740,860.008,189.407,201.030,25.793,-26.084,-17.035,0.008,1.000,0.000,-0.001,0,0.000,0.047,1.000,""
6.760,859.486,189.062,201.030,25.827,-26.073,-17.224,0.008,1.000,0.000,-0.001,0,0.000,0.056,1.000,""
6.780,858.963,188.714,201.030,25.861,-26.063,-17.414,0.008,1.000,0.000,-0.001,0,0.000,0.066,1.000,""
6.800,858.442,188.362,201.031,25.895,-26.053,-17.603,0.008,1.000,0.000,-0.001,0,0.000,0.075,1.000,""
6.820,857.920,188.006,201.031,25.930,-26.042,-17.792,0.008,1.000,0.000,-0.001,0,0.000,0.083,1.000,""
6.840,857.398,187.646,201.031,25.964,-26.032,-17.981,0.008,1.000,0.000,-0.001,0,0.000,0.091,1.000,""
6.860,856.877,187.283,201.031,25.998,-26.021,-18.170,0.008,1.000,0.000,-0.001,0,0.000,0.099,1.000,""
6.880,856.356,186.916,201.031,26.032,-26.011,-18.359,0.008,1.000,0.000,-0.001,0,0.000,0.107,1.000,""
6.900,855.835,186.545,201.031,26.066,-26.000,-18.547,0.008,1.000,0.000,-0.001,0,0.000,0.114,1.000,""
6.920,855.314,186.170,201.032,26.100,-25.990,-18.736,0.008,1.000,0.000,-0.001,0,0.000,0.121,1.000,""
6.940,854.794,185.792,201.032,26.133,-25.980,-18.925,0.008,1.000,0.000,-0.001,0,0.000,0.128,1.000,""
6.960,854.274,185.409,201.032,26.166,-25.969,-19.113,0.008,1.000,0.000,-0.001,0,0.000,0.134,1.000,""
6.980,853.754,185.023,201.032,26.198,-25.959,-19.302,0.008,1.000,0.000,-0.001,0,0.000,0.140,1.000,""
7.000,853.234,184.633,201.032,26.229,-25.949,-19.490,0.008,1.000,0.000,-0.001,0,0.000,0.146,1.000,""
7.020,852.715,184.240,201.032,26.260,-25.938,-19.679,0.008,1.000,0.000,-0.001,0,0.000,0.151,1.000,""
7.040,852.196,183.843,201.033,26.290,-25.928,-19.867,0.008,1.000,0.000,-0.001,0,0.000,0.156,1.000,""
7.060,851.677,183.441,201.033,26.320,-25.917,-20.055,0.008,1.000,0.000,-0.001,0,0.000,0.160,1.000,""
7.080,851.158,183.037,201.033,26.349,-25.907,-20.243,0.008,1.000,0.000,-0.001,0,0.000,0.164,1.000,""
7.100,850.639,182.628,201.033,26.376,-25.897,-20.431,0.008,1.000,0.000,-0.001,0,0.000,0.168,1.000,""
7.120,850.121,182.216,201.033,26.403,-25.886,-20.619,0.008,1.000,0.000,-0.001,0,0.000,0.171,1.000,""
7.140,849.603,181.799,201.033,26.429,-25.876,-20.807,0.008,1.000,0.000,-0.001,0,0.000,0.175,1.000,""
7.160,849.085,181.379,201.033,26.454,-25.866,-20.995,0.008,1.000,0.000,-0.001,0,0.000,0.177,1.000,""
7.180,848.567,180.956,201.034,26.477,-25.855,-21.182,0.008,1.000,0.000,-0.001,0,0.000,0.180,1.000,""
7.200,848.050,180.528,201.034,26.500,-25.845,-21.370,0.008,1.000,0.000,-0.001,0,0.000,0.182,1.000,""
7.220,847.533,180.097,201.034,26.522,-25.835,-21.558,0.008,1.000,0.000,-0.001,0,0.000,0.184,0.999,""
7.240,847.016,179.662,201.034,26.542,-25.824,-21.745,0.008,1.000,0.000,-0.001,0,0.000,0.185,0.999,""
7.260,846.500,179.224,201.034,26.561,-25.814,-21.933,0.008,1.000,0.000,-0.001,0,0.000,0.186,0.999,""
7.280,845.983,178.781,201.034,26.578,-25.804,-22.120,0.008,1.000,0.000,-0.001,0,0.000,0.187,0.999,""
7.300,845.467,178.335,201.035,26.595,-25.793,-22.307,0.008,1.000,0.000,-0.001,0,0.000,0.187,0.999,""
7.320,844.951,177.885,201.035,26.610,-25.783,-22.494,0.008,1.000,0.000,-0.001,0,0.000,0.187,0.999,""
7.340,844.435,177.432,201.035,26.623,-25.773,-22.682,0.008,1.000,0.000,-0.001,0,0.000,0.187,0.999,""
7.360,843.920,176.974,201.035,26.636,-25.762,-22.869,0.008,1.000,0.000,-0.001,0,0.000,0.187,0.999,""
7.380,843.404,176.513,201.035,26.646,-25.752,-23.056,0.008,1.000,0.000,-0.001,0,0.000,0.186,0.999,""
7.400,842.889,176.048,201.035,26.656,-25.742,-23.242,0.008,1.000,0.000,-0.001,0,0.000,0.185,0.999,""
7.420,842.375,175.580,201.035,26.663,-25.731,-23.429,0.008,1.000,0.000,-0.001,0,0.000,0.184,0.999,""
7.440,841.860,175.107,201.036,26.670,-25.721,-23.616,0.008,1.000,0.000,-0.001,0,0.000,0.182,0.999,""
7.460,841.346,174.631,201.036,26.674,-25.711,-23.803,0.008,1.000,0.000,-0.001,0,0.000,0.181,0.999,""
7.480,840.832,174.151,201.036,26.678,-25.701,-23.989,0.008,1.000,0.000,-0.001,0,0.000,0.179,0.999,""
7.500,840.318,173.668,201.036,26.679,-25.690,-24.176,0.008,1.000,0.000,-0.001,0,0.000,0.176,0.999,""
7.520,839.804,173.181,201.036,26.679,-25.680,-24.362,0.008,1.000,0.000,-0.001,0,0.000,0.174,0.999,""
7.540,839.291,172.690,201.036,26.678,-25.670,-24.549,0.008,1.000,0.000,-0.001,0,0.000,0.171,0.999,""
7.560,838.778,172.195,201.037,26.675,-25.659,-24.735,0.008,1.000,0.000,-0.001,0,0.000,0.168,0.999,""
7.580,838.265,171.697,201.037,26.670,-25.649,-24.921,0.008,1.000,0.000,-0.001,0,0.000,0.165,0.999,""
7.600,837.752,171.194,201.037,26.664,-25.639,-25.107,0.008,1.000,0.000,-0.001,0,0.000,0.162,0.999,""
7.620,837.239,170.689,201.037,26.656,-25.629,-25.293,0.008,1.000,0.000,-0.001,0,0.000,0.158,0.999,""
7.640,836.727,170.179,201.037,26.647,-25.618,-25.479,0.008,1.000,0.000,-0.001,0,0.000,0.155,0.999,""
7.660,836.215,169.666,201.037,26.636,-25.608,-25.665,0.008,1.000,0.000,-0.001,0,0.000,0.151,0.999,""
7.680,835.703,169.149,201.037,26.624,-25.598,-25.851,0.008,1.000,0.000,-0.001,0,0.000,0.147,0.999,""
7.700,835.192,168.628,201.038,26.610,-25.588,-26.037,0.008,1.000,0.000,-0.001,0,0.000,0.143,0.999,""
7.720,834.680,168.103,201.038,26.594,-25.577,-26.223,0.008,1.000,0.000,-0.001,0,0.000,0.138,0.999,""
7.740,834.169,167.575,201.038,26.577,-25.567,-26.408,0.008,1.000,0.000,-0.001,0,0.000,0.134,0.999,""
7.760,833.658,167.043,201.038,26.559,-25.557,-26.594,0.008,1.000,0.000,-0.001,0,0.000,0.129,0.999,""
7.780,833.147,166.508,201.038,26.539,-25.547,-26.779,0.008,1.000,0.000,-0.001,0,0.000,0.125,0.999,""
7.800,832.637,165.969,201.038,26.518,-25.537,-26.965,0.008,1.000,0.000,-0.001,0,0.000,0.120,0.999,""
7.820,832.127,165.426,201.038,26.495,-25.526,-27.150,0.008,1.000,0.000,-0.001,0,0.000,0.115,0.999,""
7.840,831.617,164.879,201.039,26.471,-25.516,-27.335,0.008,1.000,0.000,-0.001,0,0.000,0.111,0.999,""
7.860,831.107,164.328,201.039,26.446,-25.506,-27.521,0.008,1.000,0.000,-0.001,0,0.000,0.106,0.999,""
7.880,830.597,163.774,201.039,26.419,-25.496,-27.706,0.008,1.000,0.000,-0.001,0,0.000,0.101,0.999,""
7.900,830.088,163.217,201.039,26.391,-25.486,-27.891,0.008,1.000,0.000,-0.001,0,0.000,0.096,0.999,""
7.920,829.579,162.655,201.039,26.362,-25.475,-28.076,0.008,1.000,0.000,-0.001,0,0.000,0.090,0.999,""
7.940,829.070,162.090,201.039,26.331,-25.465,-28.261,0.008,1.000,0.000,-0.001,0,0.000,0.085,1.000,""
7.960,828.561,161.521,201.040,26.300,-25.455,-28.445,0.008,1.000,0.000,-0.001,0,0.000,0.080,1.000,""
7.980,828.052,160.948,201.040,26.267,-25.445,-28.630,0.008,1.000,0.000,-0.001,0,0.000,0.075,1.000,""
8.000,827.544,160.372,201.040,26.233,-25.435,-28.815,0.008,1.000,0.000,-0.001,0,0.000,0.070,1.000,""
8.020,827.036,159.792,201.040,26.198,-25.424,-28.999,0.008,1.000,0.000,-0.001,0,0.000,0.065,1.000,""
8.040,826.528,159.208,201.040,26.163,-25.414,-29.184,0.008,1.000,0.000,-0.001,0,0.000,0.060,1.000,""
8.060,826.020,158.621,201.040,26.126,-25.404,-29.368,0.008,1.000,0.000,-0.001,0,0.000,0.054,1.000,""
8.080,825.513,158.030,201.040,26.089,-25.394,-29.553,0.008,1.000,0.000,-0.001,0,0.000,0.049,1.000,""
8.100,825.006,157.435,201.041,26.050,-25.384,-29.737,0.008,1.000,0.000,-0.001,0,0.000,0.044,1.000,""
8.120,824.499,156.837,201.041,26.011,-25.374,-29.921,0.008,1.000,0.000,-0.001,0,0.000,0.039,1.000,""
8.140,823.992,156.235,201.041,25.971,-25.363,-30.105,0.008,1.000,0.000,-0.001,0,0.000,0.034,1.000,""
8.160,823.485,155.629,201.041,25.931,-25.353,-30.289,0.008,1.000,0.000,-0.001,0,0.000,0.029,1.000,""
8.180,822.979,155.020,201.041,25.889,-25.343,-30.473,0.008,1.000,0.000,-0.001,0,0.000,0.025,1.000,""
8.200,822.472,154.406,201.041,25.848,-25.333,-30.657,0.008,1.000,0.000,-0.001,0,0.000,0.020,1.000,""
8.220,821.966,153.790,201.042,25.806,-25.323,-30.841,0.008,1.000,0.000,-0.001,0,0.000,0.015,1.000,""
8.240,821.460,153.169,201.042,25.763,-25.313,-31.025,0.008,1.000,0.000,-0.001,0,0.000,0.010,1.000,""
8.260,821.408,153.107,201.042,25.904,-25.901,-0.389,0.001,1.000,0.000,-0.001,4,45.000,0.300,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.280,820.887,153.106,201.042,26.032,-26.035,-0.007,-0.004,1.000,0.000,-0.001,4,29.013,0.271,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.004237151;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.01418991;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.004174966;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.006663706;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.004184037;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.004235774;"
8.300,820.364,153.112,201.041,26.159,-26.166,0.304,-0.008,1.000,0.000,-0.001,4,25.476,0.213,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01072158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01557818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01065849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0155919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01068425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01072046;"
8.320,819.838,153.123,201.041,26.286,-26.296,0.545,-0.012,1.000,0.000,-0.001,4,22.017,0.123,1.000,""
8.340,819.309,153.138,201.041,26.411,-26.424,0.721,-0.016,1.000,0.000,-0.001,4,18.739,0.052,1.000,""
8.360,818.778,153.154,201.040,26.536,-26.551,0.833,-0.021,1.000,0.000,-0.001,4,15.621,0.227,1.000,""
8.380,818.244,153.172,201.040,26.659,-26.676,0.885,-0.025,1.000,0.000,-0.001,4,12.584,0.141,1.000,""
8.400,817.708,153.190,201.039,26.781,-26.800,0.882,-0.029,1.000,0.000,-0.001,4,9.869,0.113,1.000,""
8.420,817.169,153.206,201.038,26.903,-26.923,0.830,-0.033,1.000,0.000,0.000,4,7.440,0.072,1.000,""
8.440,816.627,153.221,201.037,27.023,-27.044,0.733,-0.037,1.000,0.000,0.000,4,5.194,0.059,1.000,""
8.460,816.083,153.233,201.036,27.143,-27.165,0.596,-0.040,1.000,0.000,0.000,4,3.224,0.128,1.000,""
8.480,815.537,153.241,201.035,27.263,-27.283,0.421,-0.044,1.000,0.000,0.000,4,1.406,0.115,1.000,""
8.500,814.987,153.246,201.033,27.383,-27.401,0.224,-0.046,1.000,0.000,0.000,4,0.238,0.272,1.000,""
8.520,814.436,153.246,201.032,27.503,-27.518,0.021,-0.048,1.000,0.000,0.000,4,0.000,0.279,0.999,""
8.540,813.882,153.242,201.030,27.624,-27.634,-0.183,-0.049,1.000,0.000,0.001,4,0.000,0.111,0.999,""
8.560,813.327,153.235,201.029,27.744,-27.749,-0.387,-0.050,1.000,0.000,0.001,4,0.000,0.162,0.999,""
8.580,812.768,153.223,201.028,27.865,-27.864,-0.590,-0.051,1.000,0.000,0.001,2,0.000,0.272,0.999,""
8.600,812.208,153.207,201.026,27.986,-27.978,-0.793,-0.050,1.000,0.000,0.001,2,0.000,0.302,0.999,""
8.620,811.645,153.187,201.025,28.108,-28.091,-0.996,-0.049,1.000,0.000,0.001,2,0.000,0.238,0.999,""
8.640,811.083,153.163,201.024,28.105,-28.080,-1.192,-0.049,1.000,0.000,0.001,0,0.000,0.301,0.999,""
8.660,810.521,153.135,201.022,28.103,-28.069,-1.388,-0.049,1.000,0.000,0.001,0,0.000,0.305,0.999,""
8.680,809.959,153.104,201.021,28.102,-28.057,-1.583,-0.049,1.000,0.000,0.001,0,0.000,0.308,0.999,""
8.700,809.397,153.068,201.020,28.101,-28.047,-1.761,-0.049,1.000,0.000,0.001,1,0.864,0.311,0.998,""
8.720,808.837,153.030,201.019,28.100,-28.037,-1.929,-0.050,1.000,0.000,0.001,1,1.382,0.284,0.998,""
8.740,808.276,152.988,201.018,28.099,-28.028,-2.087,-0.050,1.000,0.000,0.001,1,1.906,0.239,0.999,""
8.760,807.714,152.944,201.018,28.221,-28.146,-2.184,-0.051,1.000,0.000,0.001,3,5.053,0.897,0.999,""
8.780,807.150,152.900,201.018,28.340,-28.266,-2.243,-0.053,1.000,0.000,0.001,3,6.976,0.456,0.999,""
8.800,806.583,152.855,201.018,28.457,-28.388,-2.207,-0.056,1.000,0.000,0.001,4,11.779,0.585,0.999,""
8.820,806.014,152.813,201.019,28.574,-28.511,-2.129,-0.057,1.000,0.000,0.001,4,13.882,0.573,0.999,""
8.840,805.442,152.773,201.019,28.690,-28.634,-2.015,-0.058,1.000,0.000,0.001,4,15.658,0.452,0.999,""
8.860,804.868,152.735,201.019,28.805,-28.757,-1.875,-0.057,1.000,0.000,0.000,4,16.938,0.499,0.999,""
8.880,804.291,152.701,201.019,28.920,-28.878,-1.719,-0.054,1.000,0.000,0.000,4,17.754,0.528,0.999,""
8.900,803.712,152.670,201.019,29.034,-28.999,-1.554,-0.049,1.000,0.000,0.000,4,18.161,0.538,0.999,""
8.920,803.130,152.642,201.020,29.147,-29.118,-1.389,-0.043,1.000,0.000,0.000,4,18.220,0.536,0.999,""
8.940,802.545,152.617,201.020,29.260,-29.236,-1.228,-0.036,1.000,0.000,0.000,4,17.992,0.521,0.999,""
8.960,801.959,152.596,201.020,29.372,-29.353,-1.077,-0.028,1.000,0.000,0.000,4,17.536,0.495,0.999,""
8.980,801.370,152.577,201.021,29.484,-29.469,-0.937,-0.020,1.000,0.000,0.000,4,16.908,0.463,0.999,""
9.000,800.778,152.561,201.021,29.594,-29.583,-0.813,-0.013,1.000,0.000,-0.001,4,16.160,0.425,0.999,""
