t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.140,103.216,785.955,94.718,-125.229,10.512,-5.842,-0.666,-11.508,1.000,0.000,0.493,0,0.000,0.463,0.964,""
11.160,103.119,785.838,94.701,-125.463,10.421,-5.840,-0.862,-11.503,1.000,0.000,0.499,0,0.000,0.458,0.967,""
11.180,103.022,785.721,94.681,-125.697,10.331,-5.837,-1.058,-11.498,1.000,0.000,0.506,0,0.000,0.454,0.969,""
11.200,102.924,785.604,94.656,-125.931,10.242,-5.835,-1.254,-11.494,1.000,0.000,0.513,0,0.000,0.451,0.971,""
11.220,102.826,785.487,94.628,-126.164,10.153,-5.833,-1.449,-11.489,1.000,0.000,0.520,0,0.000,0.449,0.973,""
11.240,102.727,785.371,94.596,-126.398,10.064,-5.830,-1.645,-11.485,1.000,0.000,0.527,0,0.000,0.448,0.975,""
11.260,102.627,785.254,94.560,-126.631,9.976,-5.828,-1.840,-11.480,1.000,0.000,0.534,0,0.000,0.448,0.976,""
11.280,102.527,785.137,94.520,-126.864,9.887,-5.826,-2.036,-11.475,1.000,0.000,0.541,0,0.000,0.449,0.978,""
11.300,102.426,785.021,94.475,-127.098,9.799,-5.823,-2.231,-11.471,1.000,0.000,0.548,0,0.000,0.450,0.979,""
11.320,102.324,784.904,94.427,-127.331,9.711,-5.821,-2.426,-11.466,1.000,0.000,0.555,0,0.000,0.453,0.981,""
11.340,102.223,784.788,94.375,-127.564,9.623,-5.819,-2.621,-11.462,1.000,0.000,0.562,0,0.000,0.456,0.982,""
11.360,102.126,784.671,94.319,-127.796,9.534,-5.816,-2.816,-11.457,1.000,0.000,0.569,0,0.000,0.459,0.983,""
11.380,102.026,784.555,94.259,-128.029,9.446,-5.814,-3.011,-11.453,1.000,0.000,0.575,0,0.000,0.463,0.984,""
11.400,101.925,784.439,94.196,-128.261,9.357,-5.812,-3.206,-11.448,1.000,0.000,0.582,0,0.000,0.468,0.984,""
11.420,101.823,784.322,94.128,-128.494,9.267,-5.810,-3.401,-11.443,1.000,0.000,0.588,0,0.000,0.473,0.985,""
11.440,101.721,784.206,94.056,-128.726,9.177,-5.807,-3.596,-11.439,1.000,0.000,0.594,0,0.000,0.478,0.986,""
11.460,101.619,784.090,93.980,-128.958,9.086,-5.805,-3.791,-11.434,1.000,0.000,0.600,0,0.000,0.483,0.986,""
11.480,101.516,783.974,93.901,-129.190,8.995,-5.803,-3.985,-11.430,1.000,0.000,0.605,0,0.000,0.489,0.987,""
11.500,101.412,783.858,93.817,-129.422,8.903,-5.800,-4.180,-11.425,1.000,0.000,0.610,0,0.000,0.494,0.987,""
11.520,101.308,783.742,93.730,-129.653,8.810,-5.798,-4.374,-11.420,1.000,0.000,0.615,0,0.000,0.500,0.987,""
11.540,101.203,783.626,93.639,-129.885,8.716,-5.796,-4.568,-11.416,1.000,0.000,0.619,0,0.000,0.506,0.987,""
11.560,101.097,783.510,93.543,-130.116,8.622,-5.793,-4.763,-11.411,1.000,0.000,0.623,0,0.000,0.511,0.987,""
11.580,100.991,783.394,93.444,-130.347,8.526,-5.791,-4.957,-11.407,1.000,0.000,0.626,0,0.000,0.517,0.987,""
11.600,100.885,783.279,93.341,-130.578,8.429,-5.789,-5.151,-11.402,1.000,0.000,0.629,0,0.000,0.522,0.987,""
11.620,100.777,783.163,93.234,-130.809,8.331,-5.786,-5.345,-11.398,1.000,0.000,0.632,0,0.000,0.527,0.987,""
11.640,100.670,783.047,93.123,-131.040,8.231,-5.784,-5.539,-11.393,1.000,0.000,0.634,0,0.000,0.532,0.987,""
11.660,100.561,782.932,93.009,-131.270,8.131,-5.782,-5.733,-11.389,1.000,0.000,0.635,0,0.000,0.537,0.987,""
11.680,100.452,782.816,92.890,-131.501,8.029,-5.779,-5.927,-11.384,1.000,0.000,0.636,0,0.000,0.541,0.986,""
11.700,100.343,782.701,92.767,-131.731,7.926,-5.777,-6.121,-11.379,1.000,0.000,0.637,0,0.000,0.546,0.986,""
11.720,100.233,782.586,92.641,-131.961,7.821,-5.775,-6.314,-11.375,1.000,0.000,0.637,0,0.000,0.550,0.986,""
11.740,100.124,782.470,92.511,-132.191,7.715,-5.772,-6.508,-11.370,1.000,0.000,0.637,0,0.000,0.553,0.985,""
11.760,100.072,782.355,92.377,-132.420,7.607,-5.770,-6.701,-11.366,1.000,0.000,0.640,0,0.000,0.556,0.985,""
11.780,99.963,782.240,92.239,-132.650,7.497,-5.768,-6.895,-11.361,1.000,0.000,0.639,0,0.000,0.559,0.984,""
11.800,99.853,782.117,92.105,-132.867,7.625,-6.108,-6.690,-10.911,1.000,0.000,0.637,2,22.500,2.372,0.984,""
