t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.820,99.119,784.100,89.587,-112.967,-0.054,-0.466,-0.065,-0.057,1.000,0.000,0.399,1,3.026,3.113,0.557,"Mountain trunk:(-0.259, 0.000, 0.966);Ground_720_240:(-0.035, 0.813, 0.581);"
13.840,99.109,784.090,89.583,-112.967,-0.229,-0.487,-0.225,0.010,1.000,0.000,0.399,1,2.986,3.062,0.562,"Mountain trunk:(-0.266, 0.000, 0.964);Ground_720_240:(-0.035, 0.813, 0.581);"
13.860,99.099,784.079,89.577,-112.967,-0.403,-0.508,-0.385,0.074,1.000,0.000,0.400,1,2.913,2.969,0.567,"Mountain trunk:(-0.272, 0.000, 0.962);Ground_720_240:(-0.035, 0.813, 0.581);"
13.880,99.087,784.068,89.569,-112.966,-0.567,-0.523,-0.549,0.119,1.000,0.000,0.401,1,2.869,2.876,0.575,"Mountain trunk:(-0.279, 0.000, 0.960);Ground_720_240:(-0.035, 0.813, 0.581);"
13.900,99.075,784.057,89.557,-112.964,-0.747,-0.550,-0.707,0.197,1.000,0.000,0.402,1,2.786,2.741,0.583,"Mountain trunk:(-0.285, 0.000, 0.958);Ground_720_240:(-0.035, 0.813, 0.581);"
13.920,99.062,784.045,89.542,-112.961,-0.908,-0.566,-0.870,0.240,1.000,0.000,0.402,1,2.852,2.683,0.593,"Mountain trunk:(-0.292, 0.000, 0.957);Ground_720_240:(-0.035, 0.813, 0.581);"
13.940,99.048,784.034,89.524,-112.957,-1.082,-0.593,-1.028,0.314,1.000,0.000,0.402,1,2.826,2.546,0.603,"Mountain trunk:(-0.297, 0.000, 0.955);Ground_720_240:(-0.035, 0.813, 0.581);"
13.960,99.033,784.022,89.504,-112.952,-1.238,-0.609,-1.188,0.358,1.000,0.000,0.402,1,2.931,2.476,0.615,"Mountain trunk:(-0.303, 0.000, 0.953);Ground_720_240:(-0.035, 0.813, 0.581);"
13.980,99.018,784.009,89.480,-112.946,-1.406,-0.636,-1.344,0.428,1.000,0.000,0.402,1,2.957,2.337,0.627,"Mountain trunk:(-0.308, 0.000, 0.951);Ground_720_240:(-0.035, 0.813, 0.581);"
14.000,99.002,783.997,89.454,-112.940,-1.554,-0.653,-1.501,0.473,1.000,0.000,0.402,1,3.094,2.252,0.640,"Mountain trunk:(-0.314, 0.000, 0.949);Ground_720_240:(-0.035, 0.813, 0.581);"
14.020,98.985,783.986,89.430,-112.937,-1.275,-0.538,-1.329,0.271,1.000,0.000,0.401,2,3.165,3.219,0.650,"Mountain trunk:(-0.319, 0.000, 0.948);Ground_720_240:(-0.035, 0.813, 0.581);"
14.040,98.970,783.977,89.409,-112.937,-0.984,-0.434,-1.145,0.063,1.000,0.000,0.399,2,4.163,4.299,0.657,"Mountain trunk:(-0.325, 0.000, 0.946);Ground_720_240:(-0.035, 0.813, 0.581);"
14.060,98.958,783.970,89.394,-112.938,-0.732,-0.379,-0.830,0.056,1.000,0.000,0.397,2,5.358,5.064,0.662,"Mountain trunk:(-0.332, 0.000, 0.943);Ground_720_240:(-0.035, 0.813, 0.581);"
14.080,98.948,783.963,89.386,-112.937,-0.478,-0.321,-0.505,0.055,1.000,0.000,0.395,2,5.296,5.206,0.667,"Mountain trunk:(-0.338, 0.000, 0.941);Ground_720_240:(-0.035, 0.813, 0.581);"
14.100,98.941,783.958,89.379,-112.937,-0.376,-0.274,-0.387,0.047,1.000,0.000,0.395,2,4.858,5.014,0.670,"Mountain trunk:(-0.342, 0.000, 0.940);Mountain trunk:(-0.342, 0.000, 0.940);Ground_720_240:(-0.035, 0.813, 0.581);"
14.120,98.934,783.954,89.374,-112.938,-0.247,-0.213,-0.307,-0.041,1.000,0.000,0.395,2,4.865,5.064,0.673,"Mountain trunk:(-0.340, 0.000, 0.940);Mountain trunk:(-0.340, 0.000, 0.940);Ground_720_240:(-0.035, 0.813, 0.581);"
14.140,98.930,783.951,89.371,-112.939,-0.141,-0.188,-0.156,-0.026,1.000,0.000,0.394,2,5.105,4.998,0.675,"Mountain trunk:(-0.349, 0.000, 0.937);Mountain trunk:(-0.349, 0.000, 0.937);Ground_720_240:(-0.035, 0.813, 0.581);"
14.160,98.926,783.948,89.371,-112.941,-0.017,-0.143,-0.056,-0.091,1.000,0.000,0.395,2,5.055,5.506,0.677,"Mountain trunk:(-0.346, 0.000, 0.938);Mountain trunk:(-0.346, 0.000, 0.938);Ground_720_240:(-0.035, 0.813, 0.581);"
14.180,98.924,783.945,89.372,-112.943,0.068,-0.131,0.052,-0.096,1.000,0.000,0.395,2,5.164,5.664,0.677,"Mountain trunk:(-0.356, 0.000, 0.935);Mountain trunk:(-0.356, 0.000, 0.935);Ground_720_240:(-0.035, 0.813, 0.581);"
14.200,98.921,783.943,89.374,-112.946,0.151,-0.114,0.124,-0.137,1.000,0.000,0.396,2,5.119,6.030,0.677,"Mountain trunk:(-0.352, 0.000, 0.936);Mountain trunk:(-0.352, 0.000, 0.936);Ground_720_240:(-0.035, 0.813, 0.581);"
14.220,98.920,783.941,89.378,-112.949,0.200,-0.087,0.174,-0.148,1.000,0.000,0.397,2,5.141,6.192,0.677,"Mountain trunk:(-0.352, 0.000, 0.936);Mountain trunk:(-0.352, 0.000, 0.936);Ground_720_240:(-0.035, 0.813, 0.581);"
14.240,98.919,783.939,89.382,-112.952,0.252,-0.065,0.223,-0.166,1.000,0.000,0.398,2,5.133,6.341,0.676,"Mountain trunk:(-0.352, 0.000, 0.936);Mountain trunk:(-0.352, 0.000, 0.936);Ground_720_240:(-0.035, 0.813, 0.581);"
14.260,98.918,783.938,89.387,-112.956,0.302,-0.050,0.271,-0.184,1.000,0.000,0.399,2,5.128,6.490,0.675,"Mountain trunk:(-0.369, 0.000, 0.929);Mountain trunk:(-0.369, 0.000, 0.929);Mountain trunk:(-0.369, 0.000, 0.929);Ground_720_240:(-0.035, 0.813, 0.581);"
14.280,98.918,783.937,89.393,-112.960,0.354,-0.033,0.320,-0.203,1.000,0.000,0.401,2,5.123,6.674,0.674,"Mountain trunk:(-0.358, 0.000, 0.934);Mountain trunk:(-0.358, 0.000, 0.934);Mountain trunk:(-0.358, 0.000, 0.934);Ground_720_240:(-0.035, 0.813, 0.581);"
14.300,98.918,783.936,89.400,-112.964,0.404,-0.018,0.367,-0.220,1.000,0.000,0.402,2,5.092,6.823,0.673,"Mountain trunk:(-0.358, 0.000, 0.934);Mountain trunk:(-0.358, 0.000, 0.934);Mountain trunk:(-0.358, 0.000, 0.934);Ground_720_240:(-0.035, 0.813, 0.581);"
14.320,98.919,783.935,89.408,-112.968,0.448,-0.009,0.415,-0.232,1.000,0.000,0.404,2,5.065,7.010,0.671,"Mountain trunk:(-0.382, 0.000, 0.924);Mountain trunk:(-0.382, 0.000, 0.924);Mountain trunk:(-0.382, 0.000, 0.924);Ground_720_240:(-0.035, 0.813, 0.581);"
14.340,98.920,783.935,89.417,-112.973,0.495,0.003,0.459,-0.249,1.000,0.000,0.405,2,5.007,7.207,0.669,"Mountain trunk:(-0.386, 0.000, 0.922);Mountain trunk:(-0.386, 0.000, 0.922);Mountain trunk:(-0.386, 0.000, 0.922);Ground_720_240:(-0.035, 0.813, 0.581);"
14.360,98.921,783.934,89.426,-112.978,0.538,0.013,0.503,-0.262,1.000,0.000,0.406,2,4.971,7.416,0.666,"Mountain trunk:(-0.391, 0.000, 0.921);Mountain trunk:(-0.391, 0.000, 0.921);Mountain trunk:(-0.391, 0.000, 0.921);Ground_720_240:(-0.035, 0.813, 0.581);"
14.380,98.923,783.934,89.436,-112.983,0.582,0.024,0.545,-0.277,1.000,0.000,0.408,2,4.905,7.612,0.663,"Mountain trunk:(-0.395, 0.000, 0.919);Mountain trunk:(-0.395, 0.000, 0.919);Mountain trunk:(-0.395, 0.000, 0.919);Ground_720_240:(-0.035, 0.813, 0.581);"
14.400,98.925,783.934,89.447,-112.988,0.623,0.035,0.586,-0.291,1.000,0.000,0.409,2,4.852,7.829,0.660,"Mountain trunk:(-0.399, 0.000, 0.917);Mountain trunk:(-0.399, 0.000, 0.917);Mountain trunk:(-0.399, 0.000, 0.917);Ground_720_240:(-0.035, 0.813, 0.581);"
14.420,98.927,783.934,89.458,-112.994,0.663,0.045,0.625,-0.303,1.000,0.000,0.411,2,4.787,8.042,0.657,"Mountain trunk:(-0.403, 0.000, 0.915);Mountain trunk:(-0.403, 0.000, 0.915);Mountain trunk:(-0.403, 0.000, 0.915);Ground_720_240:(-0.035, 0.813, 0.581);"
14.440,98.929,783.934,89.470,-112.999,0.674,0.032,0.638,-0.311,1.000,0.000,0.412,2,4.718,8.264,0.653,"Mountain trunk:(-0.408, 0.000, 0.913);Mountain trunk:(-0.408, 0.000, 0.913);Mountain trunk:(-0.408, 0.000, 0.913);Ground_720_240:(-0.035, 0.813, 0.581);"
14.460,98.932,783.934,89.483,-113.005,0.710,0.046,0.673,-0.319,1.000,0.000,0.414,2,4.633,8.401,0.650,"Mountain trunk:(-0.412, 0.000, 0.911);Mountain trunk:(-0.412, 0.000, 0.911);Mountain trunk:(-0.412, 0.000, 0.911);Ground_720_240:(-0.035, 0.813, 0.581);"
14.480,98.934,783.934,89.495,-113.011,0.719,0.037,0.681,-0.327,1.000,0.000,0.415,2,4.560,8.627,0.646,"Mountain trunk:(-0.415, 0.000, 0.910);Mountain trunk:(-0.415, 0.000, 0.910);Mountain trunk:(-0.415, 0.000, 0.910);Ground_720_240:(-0.035, 0.813, 0.581);"
14.500,98.937,783.934,89.508,-113.017,0.755,0.054,0.713,-0.337,1.000,0.000,0.416,2,4.478,8.764,0.641,"Mountain trunk:(-0.419, 0.000, 0.908);Mountain trunk:(-0.419, 0.000, 0.908);Ground_720_240:(-0.035, 0.813, 0.581);"
14.520,98.940,783.934,89.522,-113.024,0.789,0.069,0.743,-0.348,1.000,0.000,0.417,2,4.409,8.982,0.637,"Mountain trunk:(-0.423, 0.000, 0.906);Mountain trunk:(-0.423, 0.000, 0.906);Ground_720_240:(-0.035, 0.813, 0.581);"
14.540,98.943,783.935,89.536,-113.030,0.822,0.082,0.772,-0.358,1.000,0.000,0.419,2,4.342,9.202,0.632,"Mountain trunk:(-0.426, 0.000, 0.905);Mountain trunk:(-0.426, 0.000, 0.905);Ground_720_240:(-0.035, 0.813, 0.581);"
14.560,98.946,783.936,89.550,-113.037,0.855,0.095,0.799,-0.369,1.000,0.000,0.420,2,4.269,9.428,0.627,"Mountain trunk:(-0.430, 0.000, 0.903);Mountain trunk:(-0.430, 0.000, 0.903);Ground_720_240:(-0.035, 0.813, 0.581);"
14.580,98.950,783.937,89.565,-113.043,0.885,0.106,0.825,-0.380,1.000,0.000,0.421,2,4.193,9.647,0.622,"Mountain trunk:(-0.433, 0.000, 0.901);Mountain trunk:(-0.433, 0.000, 0.901);Ground_720_240:(-0.035, 0.813, 0.581);"
14.600,98.954,783.938,89.581,-113.050,0.914,0.116,0.850,-0.389,1.000,0.000,0.423,2,4.119,9.879,0.616,"Mountain trunk:(-0.437, 0.000, 0.900);Mountain trunk:(-0.437, 0.000, 0.900);Ground_720_240:(-0.035, 0.813, 0.581);"
14.620,98.959,783.938,89.594,-113.056,0.739,0.075,0.701,-0.306,1.000,0.000,0.424,1,4.046,3.501,0.612,"Mountain trunk:(-0.440, 0.000, 0.898);Mountain trunk:(-0.440, 0.000, 0.898);Ground_720_240:(-0.035, 0.813, 0.581);"
14.640,98.962,783.938,89.604,-113.060,0.564,0.035,0.548,-0.226,1.000,0.000,0.424,1,3.852,3.410,0.609,"Mountain trunk:(-0.443, 0.000, 0.897);Mountain trunk:(-0.443, 0.000, 0.897);Ground_720_240:(-0.035, 0.813, 0.581);"
14.660,98.964,783.938,89.612,-113.063,0.401,0.004,0.395,-0.163,1.000,0.000,0.424,1,3.674,3.321,0.608,"Mountain trunk:(-0.441, 0.000, 0.897);Mountain trunk:(-0.441, 0.000, 0.897);Ground_720_240:(-0.035, 0.813, 0.581);"
14.680,98.965,783.937,89.616,-113.064,0.215,-0.040,0.236,-0.076,1.000,0.000,0.424,1,3.471,3.206,0.608,"Mountain trunk:(-0.449, 0.000, 0.894);Mountain trunk:(-0.449, 0.000, 0.894);Ground_720_240:(-0.035, 0.813, 0.581);"
14.700,98.965,783.936,89.618,-113.065,0.048,-0.073,0.081,-0.013,1.000,0.000,0.423,1,3.359,3.140,0.610,"Mountain trunk:(-0.446, 0.000, 0.895);Mountain trunk:(-0.446, 0.000, 0.895);Ground_720_240:(-0.035, 0.813, 0.581);"
14.720,98.964,783.934,89.618,-113.064,-0.121,-0.106,-0.072,0.057,1.000,0.000,0.423,1,3.221,3.041,0.613,"Mountain trunk:(-0.446, 0.000, 0.895);Mountain trunk:(-0.446, 0.000, 0.895);Ground_720_240:(-0.035, 0.813, 0.581);"
14.740,98.962,783.931,89.614,-113.063,-0.287,-0.138,-0.227,0.121,1.000,0.000,0.423,1,3.132,2.960,0.616,"Mountain trunk:(-0.446, 0.000, 0.895);Mountain trunk:(-0.446, 0.000, 0.895);Ground_720_240:(-0.035, 0.813, 0.581);"
14.760,98.959,783.929,89.608,-113.060,-0.452,-0.169,-0.383,0.183,1.000,0.000,0.424,1,3.059,2.873,0.621,"Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);Ground_720_240:(-0.035, 0.813, 0.581);"
14.780,98.955,783.925,89.599,-113.056,-0.616,-0.200,-0.540,0.243,1.000,0.000,0.425,1,3.010,2.785,0.627,"Mountain trunk:(-0.450, 0.000, 0.893);Mountain trunk:(-0.450, 0.000, 0.893);Mountain trunk:(-0.450, 0.000, 0.893);Ground_720_240:(-0.035, 0.813, 0.581);"
14.800,98.950,783.922,89.586,-113.051,-0.778,-0.230,-0.696,0.303,1.000,0.000,0.425,1,2.985,2.694,0.633,"Mountain trunk:(-0.462, 0.000, 0.887);Mountain trunk:(-0.462, 0.000, 0.887);Mountain trunk:(-0.462, 0.000, 0.887);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);"
14.820,98.944,783.918,89.572,-113.045,-0.935,-0.257,-0.852,0.357,1.000,0.000,0.426,1,2.987,2.605,0.641,"Mountain trunk:(-0.464, 0.000, 0.886);Mountain trunk:(-0.464, 0.000, 0.886);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);"
14.840,98.937,783.913,89.554,-113.039,-1.089,-0.286,-1.006,0.412,1.000,0.000,0.426,1,2.996,2.502,0.650,"Mountain trunk:(-0.465, 0.000, 0.885);Mountain trunk:(-0.465, 0.000, 0.885);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);"
14.860,98.929,783.908,89.533,-113.031,-1.240,-0.314,-1.160,0.465,1.000,0.000,0.426,1,3.036,2.402,0.659,"Mountain trunk:(-0.467, 0.000, 0.884);Mountain trunk:(-0.467, 0.000, 0.884);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);"
14.880,98.920,783.905,89.515,-113.028,-0.956,-0.230,-0.996,0.237,1.000,0.000,0.426,2,3.097,3.605,0.666,"Mountain trunk:(-0.468, 0.000, 0.884);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);"
14.900,98.914,783.901,89.500,-113.027,-0.711,-0.178,-0.814,0.079,1.000,0.000,0.424,2,3.985,4.321,0.670,"Mountain trunk:(-0.470, 0.000, 0.883);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);"
14.920,98.908,783.898,89.486,-113.027,-0.613,-0.159,-0.737,0.020,1.000,0.000,0.422,2,5.110,5.686,0.672,"Mountain trunk:(-0.473, 0.000, 0.881);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);"
14.940,98.902,783.895,89.474,-113.027,-0.520,-0.145,-0.643,-0.013,1.000,0.000,0.422,2,5.647,5.991,0.674,"Mountain trunk:(-0.476, 0.000, 0.879);Ground_720_240:(-0.035, 0.813, 0.581);Ground_720_240:(-0.035, 0.813, 0.581);"
14.960,98.897,783.893,89.465,-113.027,-0.402,-0.127,-0.479,0.005,1.000,0.000,0.421,2,6.002,6.227,0.676,"Mountain trunk:(-0.479, 0.000, 0.878);Ground_720_240:(-0.058, 0.823, 0.565);"
14.980,98.894,783.891,89.459,-113.026,-0.326,-0.132,-0.342,0.045,1.000,0.000,0.421,2,5.448,5.189,0.678,"Mountain trunk:(-0.480, 0.000, 0.877);Ground_720_240:(-0.058, 0.823, 0.565);"
15.000,98.891,783.890,89.454,-113.026,-0.230,-0.104,-0.244,0.021,1.000,0.000,0.421,2,5.335,5.434,0.679,"Mountain trunk:(-0.480, 0.000, 0.877);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.020,98.889,783.890,89.451,-113.026,-0.118,-0.055,-0.166,-0.042,1.000,0.000,0.421,2,5.406,5.624,0.680,"Mountain trunk:(-0.480, 0.000, 0.877);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.040,98.888,783.889,89.450,-113.027,-0.038,-0.037,-0.060,-0.035,1.000,0.000,0.421,2,5.557,5.685,0.679,"Mountain trunk:(-0.481, 0.000, 0.877);Mountain trunk:(-0.481, 0.000, 0.877);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.060,98.888,783.890,89.450,-113.028,0.059,-0.003,0.024,-0.076,1.000,0.000,0.421,2,5.561,6.090,0.679,"Mountain trunk:(-0.481, 0.000, 0.877);Mountain trunk:(-0.481, 0.000, 0.877);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.080,98.888,783.890,89.451,-113.029,0.101,0.012,0.071,-0.079,1.000,0.000,0.421,2,5.623,6.284,0.678,"Mountain trunk:(-0.481, 0.000, 0.877);Mountain trunk:(-0.481, 0.000, 0.877);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.100,98.889,783.891,89.453,-113.031,0.148,0.028,0.119,-0.090,1.000,0.000,0.422,2,5.639,6.463,0.676,"Mountain trunk:(-0.481, 0.000, 0.877);Mountain trunk:(-0.481, 0.000, 0.877);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.120,98.890,783.891,89.456,-113.032,0.197,0.045,0.167,-0.104,1.000,0.000,0.423,2,5.650,6.635,0.675,"Mountain trunk:(-0.481, 0.000, 0.877);Mountain trunk:(-0.481, 0.000, 0.877);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.140,98.892,783.892,89.460,-113.034,0.244,0.060,0.215,-0.115,1.000,0.000,0.424,2,5.655,6.806,0.673,"Mountain trunk:(-0.487, 0.000, 0.873);Mountain trunk:(-0.487, 0.000, 0.873);Mountain trunk:(-0.487, 0.000, 0.873);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.160,98.893,783.894,89.465,-113.036,0.292,0.078,0.259,-0.130,1.000,0.000,0.425,2,5.642,6.990,0.671,"Mountain trunk:(-0.483, 0.000, 0.876);Mountain trunk:(-0.483, 0.000, 0.876);Mountain trunk:(-0.483, 0.000, 0.876);"
15.180,98.896,783.895,89.470,-113.039,0.338,0.094,0.303,-0.142,1.000,0.000,0.426,2,5.643,7.192,0.669,"Mountain trunk:(-0.483, 0.000, 0.876);Mountain trunk:(-0.483, 0.000, 0.876);Mountain trunk:(-0.483, 0.000, 0.876);"
15.200,98.898,783.897,89.477,-113.041,0.377,0.106,0.347,-0.145,1.000,0.000,0.427,2,5.623,7.326,0.667,"Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);Mountain trunk:(-0.493, 0.000, 0.870);Mountain trunk:(-0.493, 0.000, 0.870);"
15.220,98.901,783.899,89.484,-113.044,0.418,0.122,0.388,-0.154,1.000,0.000,0.427,2,5.531,7.495,0.664,"Mountain trunk:(-0.490, 0.000, 0.872);Mountain trunk:(-0.490, 0.000, 0.872);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.240,98.904,783.901,89.491,-113.047,0.457,0.135,0.426,-0.163,1.000,0.000,0.428,2,5.458,7.676,0.661,"Mountain trunk:(-0.497, 0.000, 0.868);Mountain trunk:(-0.497, 0.000, 0.868);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.260,98.908,783.903,89.500,-113.050,0.496,0.150,0.464,-0.171,1.000,0.000,0.429,2,5.395,7.889,0.659,"Mountain trunk:(-0.495, 0.000, 0.869);Mountain trunk:(-0.495, 0.000, 0.869);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.280,98.911,783.905,89.509,-113.053,0.532,0.162,0.499,-0.180,1.000,0.000,0.429,2,5.314,8.078,0.655,"Mountain trunk:(-0.502, 0.000, 0.865);Mountain trunk:(-0.502, 0.000, 0.865);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.300,98.915,783.908,89.519,-113.056,0.569,0.175,0.533,-0.189,1.000,0.000,0.430,2,5.240,8.294,0.652,"Mountain trunk:(-0.504, 0.000, 0.864);Mountain trunk:(-0.504, 0.000, 0.864);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.320,98.920,783.910,89.529,-113.060,0.603,0.188,0.565,-0.197,1.000,0.000,0.430,2,5.161,8.497,0.649,"Mountain trunk:(-0.503, 0.000, 0.864);Mountain trunk:(-0.503, 0.000, 0.864);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.340,98.924,783.913,89.539,-113.063,0.610,0.169,0.577,-0.206,1.000,0.000,0.431,2,5.074,8.698,0.645,"Mountain trunk:(-0.509, 0.000, 0.861);Mountain trunk:(-0.509, 0.000, 0.861);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.360,98.929,783.915,89.550,-113.067,0.642,0.185,0.604,-0.214,1.000,0.000,0.431,2,4.979,8.853,0.641,"Mountain trunk:(-0.511, 0.000, 0.860);Mountain trunk:(-0.511, 0.000, 0.860);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.380,98.933,783.917,89.561,-113.071,0.645,0.171,0.610,-0.219,1.000,0.000,0.432,2,4.916,9.074,0.637,"Mountain trunk:(-0.513, 0.000, 0.859);Mountain trunk:(-0.513, 0.000, 0.859);Mountain trunk:(-0.513, 0.000, 0.859);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.400,98.938,783.920,89.573,-113.074,0.674,0.188,0.635,-0.224,1.000,0.000,0.432,2,4.814,9.211,0.632,"Mountain trunk:(-0.514, 0.000, 0.858);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.420,98.942,783.923,89.585,-113.078,0.702,0.202,0.659,-0.230,1.000,0.000,0.433,2,4.745,9.427,0.627,"Mountain trunk:(-0.516, 0.000, 0.857);Mountain trunk:(-0.516, 0.000, 0.857);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.440,98.947,783.926,89.597,-113.083,0.753,0.236,0.683,-0.266,1.000,0.000,0.433,2,4.676,9.655,0.623,"Mountain trunk:(-0.517, 0.000, 0.856);Mountain trunk:(-0.517, 0.000, 0.856);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.460,98.953,783.930,89.610,-113.087,0.760,0.230,0.700,-0.256,1.000,0.000,0.434,2,4.545,9.558,0.618,"Mountain trunk:(-0.518, 0.000, 0.855);Mountain trunk:(-0.518, 0.000, 0.855);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.480,98.959,783.933,89.623,-113.091,0.783,0.238,0.719,-0.264,1.000,0.000,0.434,2,4.569,10.079,0.612,"Mountain trunk:(-0.520, 0.000, 0.854);Mountain trunk:(-0.520, 0.000, 0.854);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.500,98.965,783.937,89.636,-113.096,0.824,0.263,0.739,-0.294,1.000,0.000,0.435,2,4.524,10.340,0.607,"Mountain trunk:(-0.521, 0.000, 0.854);Mountain trunk:(-0.521, 0.000, 0.854);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.520,98.972,783.941,89.649,-113.101,0.830,0.255,0.754,-0.285,1.000,0.000,0.436,2,4.407,10.307,0.601,"Mountain trunk:(-0.522, 0.000, 0.853);Mountain trunk:(-0.522, 0.000, 0.853);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.540,98.978,783.945,89.663,-113.105,0.849,0.258,0.773,-0.288,1.000,0.000,0.436,2,4.395,10.757,0.594,"Mountain trunk:(-0.523, 0.000, 0.852);Mountain trunk:(-0.523, 0.000, 0.852);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.560,98.985,783.950,89.677,-113.111,0.883,0.279,0.788,-0.317,1.000,0.000,0.437,2,4.286,10.943,0.588,"Mountain trunk:(-0.524, 0.000, 0.852);Mountain trunk:(-0.524, 0.000, 0.852);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.580,98.992,783.954,89.691,-113.116,0.887,0.272,0.797,-0.312,1.000,0.000,0.437,2,4.182,10.940,0.582,"Mountain trunk:(-0.524, 0.000, 0.851);Mountain trunk:(-0.524, 0.000, 0.851);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.600,98.999,783.957,89.702,-113.120,0.711,0.227,0.643,-0.234,1.000,0.000,0.438,1,3.848,3.666,0.576,"Mountain trunk:(-0.525, 0.000, 0.851);Mountain trunk:(-0.525, 0.000, 0.851);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.620,99.004,783.961,89.711,-113.123,0.550,0.197,0.488,-0.177,1.000,0.000,0.437,1,3.659,3.582,0.573,"Mountain trunk:(-0.526, 0.000, 0.851);Mountain trunk:(-0.526, 0.000, 0.851);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.640,99.009,783.963,89.717,-113.124,0.361,0.143,0.328,-0.089,1.000,0.000,0.437,1,3.438,3.463,0.570,"Mountain trunk:(-0.526, 0.000, 0.851);Mountain trunk:(-0.526, 0.000, 0.851);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
