time,name,streetDistance,routeIsStreet,recoveries,x,y,z
405.88,Traffic 10,6.164,True,0,-307.17,9.59,537.13
405.88,Traffic 11,2.139,True,0,-400.93,9.06,532.24
405.88,Traffic 12,2.865,True,0,49.00,8.98,536.77
405.88,Traffic 13,6.191,True,0,-321.30,9.54,525.27
405.88,Traffic 14,6.184,True,0,-140.58,8.95,535.25
405.88,Traffic 15,2.164,True,0,-226.08,9.52,527.43
405.88,Traffic 16,2.010,True,0,146.18,9.73,549.16
405.88,Traffic 17,6.185,True,0,-382.22,9.19,527.42
405.88,Traffic 18,6.290,True,0,188.64,9.44,558.22
405.88,Traffic 19,2.157,True,0,-157.28,9.07,527.06
405.88,Traffic 20,2.144,True,0,-198.75,9.36,531.32
407.88,Traffic 1,3.408,True,0,353.24,34.49,-389.43
407.88,Traffic 2,6.200,True,0,-54.99,8.56,535.14
407.88,Traffic 3,1.398,True,0,-597.28,8.75,535.44
407.88,Traffic 4,2.632,True,0,155.84,40.28,-304.48
407.88,Traffic 5,6.246,True,0,-468.04,8.66,530.44
407.88,Traffic 6,6.662,True,0,41.69,8.81,538.84
407.88,Traffic 7,2.126,True,0,-420.45,8.93,532.99
407.88,Traffic 8,2.132,True,0,-317.36,9.55,533.34
407.88,Traffic 9,6.194,True,0,-299.57,9.61,524.62
407.88,Traffic 10,6.177,True,0,-361.63,9.32,538.96
407.88,Traffic 11,2.155,True,0,-345.10,9.42,530.17
407.88,Traffic 12,1.773,True,0,-4.50,8.53,530.58
407.88,Traffic 13,6.203,True,0,-268.30,9.65,523.90
407.88,Traffic 14,6.181,True,0,-195.01,9.34,535.40
407.88,Traffic 15,2.158,True,0,-170.15,9.17,527.09
407.88,Traffic 16,2.171,True,0,89.30,9.71,545.53
407.88,Traffic 17,6.190,True,0,-329.25,9.50,525.53
407.88,Traffic 18,6.020,True,0,134.55,9.76,552.48
407.88,Traffic 19,2.152,True,0,-101.34,8.70,527.04
407.88,Traffic 20,2.140,True,0,-256.04,9.63,531.90
409.88,Traffic 1,2.656,True,0,324.45,42.60,-391.62
409.88,Traffic 2,6.198,True,0,-109.45,8.75,535.26
409.88,Traffic 3,1.923,True,0,-554.88,8.74,539.51
409.88,Traffic 4,2.608,True,0,186.12,45.67,-316.40
409.88,Traffic 5,6.167,True,0,-415.06,8.97,528.68
409.88,Traffic 6,5.948,True,0,-10.44,8.53,534.78
409.88,Traffic 7,2.154,True,0,-364.63,9.30,530.87
409.88,Traffic 8,2.145,True,0,-374.69,9.24,535.34
409.88,Traffic 9,6.202,True,0,-246.55,9.60,523.56
409.88,Traffic 10,6.184,True,0,-416.10,8.96,541.01
409.88,Traffic 11,2.163,True,0,-289.26,9.64,528.46
409.88,Traffic 12,2.162,True,0,-61.82,8.57,531.08
409.88,Traffic 13,6.195,True,0,-215.24,9.46,523.23
409.88,Traffic 14,6.175,True,0,-249.44,9.61,535.91
409.88,Traffic 15,2.153,True,0,-114.21,8.78,527.04
409.88,Traffic 16,2.508,True,0,40.40,8.77,534.29
409.88,Traffic 17,6.200,True,0,-276.25,9.65,524.06
409.88,Traffic 18,6.203,True,0,80.84,9.67,548.73
409.88,Traffic 19,2.134,True,0,-45.42,8.54,526.88
409.88,Traffic 20,2.131,True,0,-313.35,9.57,533.21
411.88,Traffic 1,2.286,True,0,295.82,37.67,-381.59
411.88,Traffic 2,6.182,True,0,-163.88,9.12,535.28
411.88,Traffic 3,2.185,True,0,-499.26,8.71,535.89
411.88,Traffic 4,2.529,True,0,215.41,45.68,-332.41
411.88,Traffic 5,6.188,True,0,-362.09,9.32,526.67
411.88,Traffic 6,6.188,True,0,-64.90,8.58,535.19
411.88,Traffic 7,2.159,True,0,-308.80,9.59,528.99
411.88,Traffic 8,2.151,True,0,-432.02,8.85,537.50
411.88,Traffic 9,6.193,True,0,-193.48,9.33,523.09
411.88,Traffic 10,6.203,True,0,-470.58,8.65,542.90
411.88,Traffic 11,2.166,True,0,-233.36,9.55,527.50
411.88,Traffic 12,2.157,True,0,-119.12,8.81,531.15
411.88,Traffic 13,6.191,True,0,-162.17,9.11,522.97
411.88,Traffic 14,6.164,True,0,-303.90,9.60,537.04
411.88,Traffic 15,2.136,True,0,-58.28,8.57,526.96
411.88,Traffic 16,1.982,True,0,-14.29,8.52,530.71
411.88,Traffic 17,6.196,True,0,-223.20,9.50,523.30
411.88,Traffic 18,6.111,True,0,33.41,8.68,536.91
411.88,Traffic 19,2.189,True,0,10.48,8.57,527.18
411.88,Traffic 20,2.144,True,0,-370.67,9.26,535.19
413.88,Traffic 1,2.628,True,0,269.60,36.28,-365.65
413.88,Traffic 2,6.179,True,0,-218.31,9.48,535.56
413.88,Traffic 3,2.166,True,0,-443.41,8.79,533.78
413.88,Traffic 4,2.614,True,0,242.28,40.77,-351.91
413.88,Traffic 5,6.192,True,0,-309.11,9.59,524.90
413.88,Traffic 6,6.193,True,0,-119.35,8.81,535.25
413.88,Traffic 7,2.171,True,0,-252.92,9.62,527.75
413.88,Traffic 8,2.153,True,0,-489.34,8.61,539.48
413.88,Traffic 9,6.189,True,0,-140.40,8.95,522.94
413.88,Traffic 10,6.135,True,0,-524.97,8.73,545.67
413.88,Traffic 11,2.158,True,0,-177.43,9.22,527.11
413.88,Traffic 12,2.145,True,0,-176.41,9.21,531.21
413.88,Traffic 13,6.187,True,0,-109.09,8.75,522.94
413.88,Traffic 14,6.177,True,0,-358.36,9.34,538.84
413.88,Traffic 15,2.170,True,0,-2.37,8.54,526.88
413.88,Traffic 16,2.152,True,0,-71.60,8.60,531.12
413.88,Traffic 17,6.191,True,0,-170.13,9.17,522.99
413.88,Traffic 18,6.112,True,0,-20.24,8.52,534.90
413.88,Traffic 19,2.854,True,0,61.09,9.30,535.07
413.88,Traffic 20,2.151,True,0,-428.00,8.88,537.35
415.88,Traffic 1,2.616,True,0,245.19,40.80,-347.75
415.88,Traffic 2,6.172,True,0,-272.75,9.65,536.29
415.88,Traffic 3,2.148,True,0,-387.59,9.15,531.73
415.88,Traffic 4,2.683,True,0,269.04,36.01,-371.51
415.88,Traffic 5,6.204,True,0,-256.10,9.63,523.70
415.88,Traffic 6,6.182,True,0,-173.78,9.19,535.31
415.88,Traffic 7,2.160,True,0,-197.00,9.35,527.20
415.88,Traffic 8,2.180,True,0,-546.43,8.74,542.93
415.88,Traffic 9,6.187,True,0,-87.33,8.64,522.95
415.88,Traffic 10,6.277,True,0,-574.49,8.69,547.50
415.88,Traffic 11,2.154,True,0,-121.49,8.82,527.04
415.88,Traffic 12,2.142,True,0,-233.69,9.55,531.61
415.88,Traffic 13,6.170,True,0,-56.02,8.56,522.85
415.88,Traffic 14,6.183,True,0,-412.83,8.98,540.89
415.88,Traffic 15,2.376,True,0,49.87,8.95,531.73
415.88,Traffic 16,2.152,True,0,-128.90,8.87,531.14
415.88,Traffic 17,6.188,True,0,-117.05,8.79,522.94
415.88,Traffic 18,6.183,True,0,-74.70,8.61,535.23
415.88,Traffic 19,1.732,True,0,113.77,9.78,543.64
415.88,Traffic 20,2.170,True,0,-485.33,8.61,539.31
417.88,Traffic 1,2.708,True,0,220.78,45.32,-329.93
417.88,Traffic 2,6.170,True,0,-327.21,9.51,537.76
417.88,Traffic 3,2.156,True,0,-331.76,9.49,529.71
417.88,Traffic 4,2.727,True,0,297.65,38.66,-387.94
417.88,Traffic 5,6.193,True,0,-203.04,9.39,523.14
417.88,Traffic 6,6.178,True,0,-228.21,9.53,535.65
417.88,Traffic 7,2.156,True,0,-141.06,8.96,527.04
417.88,Traffic 8,2.202,True,0,-582.36,8.74,542.66
417.88,Traffic 9,6.176,True,0,-34.27,8.53,522.71
417.88,Traffic 10,4.814,True,0,-598.69,8.74,541.31
417.88,Traffic 11,2.140,True,0,-65.56,8.58,527.00
417.88,Traffic 12,2.134,True,0,-291.00,9.64,532.59
417.88,Traffic 13,6.205,True,0,-2.98,8.54,522.77
417.88,Traffic 14,6.196,True,0,-467.31,8.67,542.80
417.88,Traffic 15,1.522,True,0,100.95,9.75,543.04
417.88,Traffic 16,2.145,True,0,-186.19,9.28,531.25
417.88,Traffic 17,6.173,True,0,-63.98,8.58,522.89
417.88,Traffic 18,6.188,True,0,-129.15,8.87,535.25
417.88,Traffic 19,2.265,True,0,169.54,9.63,547.22
417.88,Traffic 20,2.171,True,0,-542.54,8.74,542.71
419.88,Traffic 1,2.831,True,0,194.15,46.29,-314.38
419.88,Traffic 2,6.180,True,0,-381.68,9.19,539.71
419.88,Traffic 3,2.167,True,0,-275.91,9.65,528.15
419.88,Traffic 4,2.815,True,0,328.80,41.92,-397.38
419.88,Traffic 5,6.190,True,0,-149.96,9.02,522.95
419.88,Traffic 6,6.170,True,0,-282.66,9.65,536.50
419.88,Traffic 7,2.153,True,0,-85.12,8.64,527.04
419.88,Traffic 8,2.299,True,0,-596.40,8.74,539.46
419.88,Traffic 9,6.234,True,0,18.75,8.60,523.42
419.88,Traffic 10,4.053,True,0,-610.35,8.54,523.42
419.88,Traffic 11,2.161,True,0,-9.65,8.53,526.81
419.88,Traffic 12,2.140,True,0,-348.32,9.40,534.38
419.88,Traffic 13,6.312,True,0,48.40,8.89,527.17
419.88,Traffic 14,6.131,True,0,-521.71,8.73,545.45
419.88,Traffic 15,2.243,True,0,156.74,9.69,545.95
419.88,Traffic 16,2.141,True,0,-243.47,9.59,531.73
419.88,Traffic 17,6.197,True,0,-10.93,8.53,522.70
419.88,Traffic 18,6.181,True,0,-183.58,9.26,535.34
419.88,Traffic 19,2.218,True,0,224.72,9.11,555.14
419.88,Traffic 20,2.208,True,0,-579.01,8.74,543.02
421.88,Traffic 1,2.772,True,0,165.87,41.85,-302.45
421.88,Traffic 2,6.187,True,0,-436.15,8.83,541.75
421.88,Traffic 3,2.163,True,0,-220.00,9.49,527.37
421.88,Traffic 4,2.976,True,0,360.18,32.41,-395.57
421.88,Traffic 5,6.186,True,0,-96.88,8.68,522.95
421.88,Traffic 6,6.173,True,0,-337.12,9.46,538.09
421.88,Traffic 7,2.143,True,0,-29.20,8.52,526.79
421.88,Traffic 8,3.501,True,0,-609.82,8.54,523.14
421.88,Traffic 9,6.883,True,0,68.12,9.47,533.06
421.88,Traffic 10,2.215,True,0,-614.37,8.74,491.77
421.88,Traffic 11,2.233,True,0,43.56,8.82,530.27
421.88,Traffic 12,2.148,True,0,-405.64,9.03,536.51
421.88,Traffic 13,5.496,True,0,98.14,9.74,538.73
421.88,Traffic 14,6.293,True,0,-572.20,8.68,547.61
421.88,Traffic 15,2.218,True,0,212.19,9.17,553.24
421.88,Traffic 16,2.131,True,0,-300.78,9.61,532.85
421.88,Traffic 17,6.219,True,0,41.09,8.77,525.66
421.88,Traffic 18,6.177,True,0,-238.01,9.57,535.76
421.88,Traffic 19,2.385,True,0,267.96,8.70,559.50
421.88,Traffic 20,2.324,True,0,-593.40,8.74,540.50
423.88,Traffic 1,2.734,True,0,136.69,37.69,-293.05
423.88,Traffic 2,6.179,True,0,-490.62,8.60,543.64
423.88,Traffic 3,2.157,True,0,-164.06,9.12,527.08
423.88,Traffic 4,1.590,True,0,387.20,34.09,-409.19
423.88,Traffic 5,6.171,True,0,-43.82,8.54,522.77
423.88,Traffic 6,6.181,True,0,-391.59,9.12,540.08
423.88,Traffic 7,2.197,True,0,26.18,8.64,527.99
423.88,Traffic 8,2.211,True,0,-614.95,8.76,489.97
423.88,Traffic 9,5.915,True,0,119.84,9.78,539.72
423.88,Traffic 10,2.719,True,0,-624.23,9.16,461.49
423.88,Traffic 11,1.543,True,0,93.75,9.73,542.45
423.88,Traffic 12,2.158,True,0,-462.98,8.68,538.56
423.88,Traffic 13,6.268,True,0,151.09,9.72,541.37
423.88,Traffic 14,4.944,True,0,-597.69,8.74,541.88
423.88,Traffic 15,2.296,True,0,259.64,8.71,559.14
423.88,Traffic 16,2.142,True,0,-358.10,9.34,534.73
423.88,Traffic 17,5.596,True,0,90.25,9.72,537.96
423.88,Traffic 18,6.166,True,0,-292.46,9.63,536.73
423.88,Traffic 19,2.555,True,0,298.13,8.73,558.11
423.88,Traffic 20,2.683,True,0,-608.28,8.66,527.94
425.88,Traffic 1,2.697,True,0,106.96,39.86,-285.31
425.88,Traffic 2,6.193,True,0,-544.98,8.70,546.98
425.88,Traffic 3,2.153,True,0,-108.12,8.74,527.04
425.88,Traffic 4,2.792,True,0,406.79,38.69,-435.28
425.88,Traffic 5,6.221,True,0,9.22,8.57,523.04
425.88,Traffic 6,6.188,True,0,-446.06,8.77,542.10
425.88,Traffic 7,2.480,True,0,75.02,9.63,539.23
425.88,Traffic 8,2.754,True,0,-625.18,9.20,458.01
425.88,Traffic 9,6.296,True,0,172.74,9.61,543.48
425.88,Traffic 10,4.526,True,0,228.97,9.04,562.36
425.88,Traffic 11,2.229,True,0,149.49,9.72,545.36
425.88,Traffic 12,2.130,True,0,-520.24,8.74,541.23
425.88,Traffic 13,6.276,True,0,203.76,9.27,547.81
425.88,Traffic 14,3.849,True,0,-609.95,8.57,525.29
425.88,Traffic 15,2.590,True,0,292.78,8.71,558.71
425.88,Traffic 16,2.149,True,0,-415.43,8.96,536.88
425.88,Traffic 17,6.243,True,0,143.15,9.74,540.82
425.88,Traffic 18,6.175,True,0,-346.93,9.41,538.43
425.88,Traffic 19,3.293,True,0,314.26,8.70,555.17
425.88,Traffic 20,2.487,True,0,-613.52,8.70,495.32
427.88,Traffic 1,2.737,True,0,77.05,44.21,-280.84
427.88,Traffic 2,5.952,True,0,-586.01,8.74,546.01
427.88,Traffic 3,2.134,True,0,-52.20,8.55,526.93
427.88,Traffic 4,2.601,True,0,426.29,35.78,-462.44
427.88,Traffic 5,6.751,True,0,59.59,9.20,530.35
427.88,Traffic 6,6.136,True,0,-500.52,8.59,544.12
427.88,Traffic 7,2.058,True,0,129.96,9.77,544.25
427.88,Traffic 8,2.636,True,0,234.14,8.97,561.13
427.88,Traffic 9,6.206,True,0,225.07,9.00,551.06
427.88,Traffic 10,6.347,True,0,176.25,9.56,556.59
427.88,Traffic 11,2.243,True,0,205.00,9.25,552.13
427.88,Traffic 12,2.226,True,0,-572.09,8.74,543.45
427.88,Traffic 13,5.499,True,0,251.58,8.78,555.20
427.88,Traffic 14,2.303,True,0,-613.87,8.72,493.61
427.88,Traffic 15,3.138,True,0,311.00,8.70,556.43
427.88,Traffic 16,2.176,True,0,-472.76,8.65,538.87
427.88,Traffic 17,6.300,True,0,195.88,9.37,546.62
427.88,Traffic 18,6.182,True,0,-401.40,9.06,540.45
427.88,Traffic 19,1.736,True,0,-556.19,8.74,539.76
427.88,Traffic 20,2.669,True,0,-623.68,9.13,463.34
429.88,Traffic 1,2.979,True,0,47.07,41.40,-286.18
429.88,Traffic 2,3.819,True,0,-604.22,8.74,536.87
429.88,Traffic 3,2.178,True,0,3.71,8.55,526.99
429.88,Traffic 4,2.673,True,0,444.64,31.53,-490.20
429.88,Traffic 5,5.683,True,0,110.30,9.77,539.38
429.88,Traffic 6,6.239,True,0,-554.51,8.68,547.46
429.88,Traffic 7,2.292,True,0,185.63,9.48,549.26
429.88,Traffic 8,2.097,True,0,179.78,9.53,552.70
429.88,Traffic 9,4.252,True,0,266.28,8.70,557.51
429.88,Traffic 10,6.060,True,0,122.04,9.78,551.77
429.88,Traffic 11,2.275,True,0,248.56,8.79,558.21
429.88,Traffic 12,2.214,True,0,-589.76,8.74,541.38
429.88,Traffic 13,2.832,True,0,284.87,8.70,559.04
429.88,Traffic 14,2.689,True,0,-623.70,9.13,463.33
429.88,Traffic 15,0.675,True,0,320.31,10.92,537.94
429.88,Traffic 16,2.141,True,0,-530.00,8.74,541.90
429.88,Traffic 17,5.833,True,0,245.50,8.81,554.20
429.88,Traffic 18,6.190,True,0,-455.87,8.72,542.44
429.88,Traffic 19,2.231,True,0,-501.14,8.73,535.96
429.88,Traffic 20,2.623,True,0,237.47,8.92,561.56
431.88,Traffic 1,3.123,True,0,25.17,35.52,-306.51
431.88,Traffic 2,4.282,True,0,-611.41,8.59,511.66
431.88,Traffic 3,2.601,True,0,55.26,9.11,533.25
431.88,Traffic 4,2.500,True,0,461.83,27.66,-518.70
431.88,Traffic 5,6.274,True,0,163.24,9.66,542.45
431.88,Traffic 6,5.676,True,0,-590.35,8.74,544.88
431.88,Traffic 7,2.203,True,0,238.29,8.91,557.04
431.88,Traffic 8,2.046,True,0,122.73,9.78,547.72
431.88,Traffic 9,2.500,True,0,295.38,8.72,558.53
431.88,Traffic 10,6.204,True,0,69.51,9.57,546.84
431.88,Traffic 11,2.042,True,0,271.20,8.70,559.98
431.88,Traffic 12,2.141,True,0,-604.56,8.74,534.11
431.88,Traffic 13,2.393,True,0,306.77,8.70,557.21
431.88,Traffic 14,4.418,True,0,231.82,9.00,562.66
431.88,Traffic 15,2.933,True,0,316.59,17.30,506.85
431.88,Traffic 16,2.227,True,0,-577.69,8.74,543.15
431.88,Traffic 17,2.817,True,0,280.19,8.70,559.20
431.88,Traffic 18,6.140,True,0,-510.30,8.80,544.70
431.88,Traffic 19,2.166,True,0,-445.29,8.78,533.85
431.88,Traffic 20,2.112,True,0,183.74,9.50,553.25
433.88,Traffic 1,2.899,True,0,13.02,37.97,-334.64
433.88,Traffic 2,2.213,True,0,-617.98,8.89,480.66
433.88,Traffic 3,1.679,True,0,101.33,9.76,542.89
433.88,Traffic 4,2.435,True,0,475.27,24.62,-540.67
433.88,Traffic 5,6.235,True,0,215.82,9.12,549.66
433.88,Traffic 6,3.469,True,0,-606.32,8.74,534.14
433.88,Traffic 7,2.369,True,0,253.18,8.76,558.57
433.88,Traffic 8,2.217,True,0,68.71,9.54,542.49
433.88,Traffic 9,3.462,True,0,312.40,8.70,556.04
433.88,Traffic 10,5.523,True,0,21.55,8.61,535.28
433.88,Traffic 11,2.487,True,0,283.08,8.70,559.47
433.88,Traffic 12,3.695,True,0,-611.00,8.59,510.17
433.88,Traffic 13,4.454,True,0,-577.00,8.75,536.69
433.88,Traffic 14,6.353,True,0,179.48,9.53,557.02
433.88,Traffic 15,2.710,True,0,316.35,24.76,475.82
433.88,Traffic 16,2.245,True,0,-591.57,8.74,540.95
433.88,Traffic 17,2.279,True,0,303.63,8.72,557.59
433.88,Traffic 18,6.282,True,0,-563.24,8.68,547.70
433.88,Traffic 19,2.147,True,0,-389.47,9.14,531.80
433.88,Traffic 20,2.032,True,0,126.74,9.77,547.94
435.88,Traffic 1,2.745,True,0,5.00,40.63,-364.25
435.88,Traffic 2,2.806,True,0,-626.96,9.29,450.92
435.88,Traffic 3,2.224,True,0,156.83,9.69,545.97
435.88,Traffic 4,2.810,True,0,492.71,23.16,-546.79
435.88,Traffic 5,4.914,True,0,258.80,8.71,556.40
435.88,Traffic 6,3.657,True,0,-611.75,8.62,505.84
435.88,Traffic 7,2.570,True,0,275.42,8.70,559.49
435.88,Traffic 8,1.490,True,0,18.86,8.60,530.98
435.88,Traffic 9,0.711,True,0,319.92,11.40,535.32
435.88,Traffic 10,6.205,True,0,-32.77,8.53,535.02
435.88,Traffic 11,2.457,True,0,305.65,8.70,557.18
435.88,Traffic 12,2.311,True,0,-619.01,8.93,477.79
435.88,Traffic 13,6.260,True,0,-525.77,8.74,533.41
435.88,Traffic 14,6.045,True,0,125.31,9.77,551.95
435.88,Traffic 15,1.799,True,0,-545.39,8.74,539.23
435.88,Traffic 16,2.258,True,0,-606.51,8.74,531.52
435.88,Traffic 17,1.002,True,0,318.40,8.78,550.87
435.88,Traffic 18,5.391,True,0,-594.03,8.74,543.59
435.88,Traffic 19,2.156,True,0,-333.64,9.48,529.77
435.88,Traffic 20,2.167,True,0,72.11,9.59,543.20
437.88,Traffic 1,2.776,True,0,-0.85,38.76,-394.64
437.88,Traffic 2,2.719,True,0,-629.86,9.44,436.26
437.88,Traffic 3,2.221,True,0,212.29,9.17,553.25
437.88,Traffic 4,3.556,True,0,515.51,23.97,-525.95
437.88,Traffic 5,2.622,True,0,288.82,8.70,559.02
437.88,Traffic 6,2.376,True,0,-619.90,8.96,475.15
437.88,Traffic 7,2.490,True,0,300.15,8.74,557.87
437.88,Traffic 8,2.177,True,0,-38.32,8.53,530.95
437.88,Traffic 9,5.483,True,0,-543.68,8.74,535.32
437.88,Traffic 10,6.190,True,0,-87.23,8.65,535.26
437.88,Traffic 11,0.688,True,0,319.79,9.06,547.56
437.88,Traffic 12,2.792,True,0,-627.47,9.31,448.62
437.88,Traffic 13,6.235,True,0,-472.81,8.65,530.59
437.88,Traffic 14,6.183,True,0,72.45,9.60,547.42
437.88,Traffic 15,2.187,True,0,-489.71,8.54,535.33
437.88,Traffic 16,3.173,True,0,-611.58,8.63,504.34
437.88,Traffic 17,4.223,True,0,-570.34,8.74,537.25
437.88,Traffic 18,3.401,True,0,-608.14,8.73,530.77
437.88,Traffic 19,2.166,True,0,-277.79,9.65,528.19
437.88,Traffic 20,1.562,True,0,22.77,8.61,531.29
439.88,Traffic 1,2.738,True,0,-3.99,34.07,-425.13
439.88,Traffic 2,2.769,True,0,-633.84,9.64,405.84
439.88,Traffic 3,2.296,True,0,259.71,8.71,559.15
439.88,Traffic 4,2.803,True,0,529.56,28.33,-496.26
439.88,Traffic 5,2.511,True,0,307.44,8.70,557.06
439.88,Traffic 6,4.056,True,0,249.24,8.70,564.47
439.88,Traffic 7,2.503,True,0,315.65,8.70,554.22
439.88,Traffic 8,2.161,True,0,-95.63,8.68,531.16
439.88,Traffic 9,6.245,True,0,-490.83,8.54,531.27
439.88,Traffic 10,6.184,True,0,-141.67,8.96,535.25
439.88,Traffic 11,1.960,True,0,-535.58,8.74,538.48
439.88,Traffic 12,2.329,True,0,206.27,9.25,556.75
439.88,Traffic 13,6.165,True,0,-419.82,8.94,528.86
439.88,Traffic 14,5.624,True,0,24.73,8.62,535.60
439.88,Traffic 15,2.134,True,0,-433.85,8.84,533.48
439.88,Traffic 16,2.486,True,0,-620.94,9.01,472.17
439.88,Traffic 17,6.357,True,0,-518.37,8.74,532.82
439.88,Traffic 18,2.905,True,0,-612.46,8.66,500.15
439.88,Traffic 19,2.163,True,0,-221.88,9.50,527.39
439.88,Traffic 20,2.167,True,0,-34.30,8.53,530.92
441.88,Traffic 1,2.626,True,0,-6.17,31.56,-455.86
441.88,Traffic 2,2.730,True,0,-635.45,9.72,374.05
441.88,Traffic 3,2.590,True,0,292.85,8.71,558.71
441.88,Traffic 4,2.788,True,0,538.86,33.03,-464.88
441.88,Traffic 5,4.795,True,0,-584.90,8.65,535.39
441.88,Traffic 6,5.954,True,0,200.50,9.25,559.62
441.88,Traffic 7,1.717,True,0,-546.52,8.74,539.38
441.88,Traffic 8,2.146,True,0,-152.92,9.04,531.16
441.88,Traffic 9,6.176,True,0,-437.83,8.82,529.51
441.88,Traffic 10,6.181,True,0,-196.10,9.35,535.41
441.88,Traffic 11,2.214,True,0,-479.82,8.64,534.91
441.88,Traffic 12,2.016,True,0,149.61,9.72,549.43
441.88,Traffic 13,6.187,True,0,-366.86,9.29,526.85
441.88,Traffic 14,6.191,True,0,-29.50,8.52,535.00
441.88,Traffic 15,2.152,True,0,-378.03,9.21,531.37
441.88,Traffic 16,2.796,True,0,-626.85,9.28,451.38
441.88,Traffic 17,6.246,True,0,-465.39,8.67,530.36
441.88,Traffic 18,2.534,True,0,-621.66,9.04,469.93
441.88,Traffic 19,2.158,True,0,-165.95,9.14,527.08
441.88,Traffic 20,2.159,True,0,-91.62,8.66,531.16
443.88,Traffic 1,2.776,True,0,-6.46,33.47,-486.69
443.88,Traffic 2,2.703,True,0,-635.83,9.76,342.22
443.88,Traffic 3,3.147,True,0,311.02,8.70,556.42
443.88,Traffic 4,2.841,True,0,544.17,32.76,-431.86
443.88,Traffic 5,5.974,True,0,-534.74,8.74,534.29
443.88,Traffic 6,6.053,True,0,146.50,9.73,553.31
443.88,Traffic 7,2.193,True,0,-490.82,8.54,535.38
443.88,Traffic 8,2.144,True,0,-210.20,9.43,531.39
443.88,Traffic 9,6.184,True,0,-384.87,9.17,527.52
443.88,Traffic 10,6.175,True,0,-250.53,9.62,535.92
443.88,Traffic 11,2.126,True,0,-423.97,8.91,533.12
443.88,Traffic 12,2.162,True,0,92.53,9.73,545.82
443.88,Traffic 13,6.192,True,0,-313.88,9.57,525.04
443.88,Traffic 14,6.187,True,0,-83.96,8.63,535.25
443.88,Traffic 15,2.157,True,0,-322.21,9.53,529.40
443.88,Traffic 16,2.623,True,0,227.72,9.05,560.22
443.88,Traffic 17,6.169,True,0,-412.41,8.98,528.58
443.88,Traffic 18,2.768,True,0,-627.86,9.33,446.73
443.88,Traffic 19,2.153,True,0,-110.00,8.75,527.04
443.88,Traffic 20,2.146,True,0,-148.91,9.01,531.15
445.88,Traffic 1,2.639,True,0,-7.25,36.35,-517.31
445.88,Traffic 2,2.692,True,0,-635.59,9.77,310.40
445.88,Traffic 3,0.673,True,0,320.29,10.87,538.17
445.88,Traffic 4,2.730,True,0,545.72,28.95,-398.56
445.88,Traffic 5,6.224,True,0,-481.82,8.63,530.90
445.88,Traffic 6,6.198,True,0,92.18,9.73,549.91
445.88,Traffic 7,2.136,True,0,-434.97,8.84,533.52
445.88,Traffic 8,2.139,True,0,-267.50,9.65,532.09
445.88,Traffic 9,6.190,True,0,-331.90,9.49,525.61
445.88,Traffic 10,6.164,True,0,-304.99,9.60,537.07
445.88,Traffic 11,2.154,True,0,-368.16,9.28,531.00
445.88,Traffic 12,2.674,True,0,43.27,8.83,535.06
445.88,Traffic 13,6.204,True,0,-260.87,9.64,523.77
445.88,Traffic 14,6.185,True,0,-138.40,8.94,535.25
445.88,Traffic 15,2.171,True,0,-266.34,9.65,527.97
445.88,Traffic 16,2.082,True,0,172.40,9.60,551.74
445.88,Traffic 17,6.188,True,0,-359.44,9.33,526.58
445.88,Traffic 18,5.323,True,0,213.31,9.23,560.88
445.88,Traffic 19,2.135,True,0,-54.08,8.56,526.94
445.88,Traffic 20,2.144,True,0,-206.19,9.41,531.37
447.88,Traffic 1,2.487,True,0,-15.34,35.05,-547.06
447.88,Traffic 2,2.684,True,0,-635.08,9.76,278.57
447.88,Traffic 3,2.932,True,0,316.60,17.24,507.10
447.88,Traffic 4,2.622,True,0,547.88,25.70,-365.30
447.88,Traffic 5,6.166,True,0,-428.83,8.88,529.19
447.88,Traffic 6,6.752,True,0,43.39,8.85,539.32
447.88,Traffic 7,2.152,True,0,-379.15,9.21,531.41
447.88,Traffic 8,2.134,True,0,-324.82,9.52,533.57
447.88,Traffic 9,6.199,True,0,-278.90,9.65,524.11
447.88,Traffic 10,6.177,True,0,-359.45,9.33,538.88
447.88,Traffic 11,2.159,True,0,-312.32,9.57,529.09
447.88,Traffic 12,1.917,True,0,-11.30,8.53,530.66
447.88,Traffic 13,6.194,True,0,-207.81,9.42,523.17
447.88,Traffic 14,6.181,True,0,-192.83,9.32,535.39
447.88,Traffic 15,2.161,True,0,-210.43,9.44,527.29
447.88,Traffic 16,2.076,True,0,115.29,9.78,547.32
447.88,Traffic 17,6.193,True,0,-306.46,9.59,524.82
447.88,Traffic 18,6.191,True,0,159.50,9.68,554.54
447.88,Traffic 19,2.176,True,0,1.83,8.55,526.95
447.88,Traffic 20,2.139,True,0,-263.49,9.64,532.02
449.88,Traffic 1,1.941,True,0,-35.04,30.66,-569.83
449.88,Traffic 2,2.680,True,0,-634.51,9.72,246.76
449.88,Traffic 3,2.710,True,0,316.35,24.70,476.06
449.88,Traffic 4,2.512,True,0,554.49,25.27,-332.49
449.88,Traffic 5,6.186,True,0,-375.86,9.23,527.18
449.88,Traffic 6,5.901,True,0,-8.26,8.53,534.75
449.88,Traffic 7,2.157,True,0,-323.32,9.53,529.44
449.88,Traffic 8,2.145,True,0,-382.14,9.19,535.62
449.88,Traffic 9,6.196,True,0,-225.86,9.52,523.32
