time,name,streetDistance,routeIsStreet,recoveries,x,y,z
209.08,Traffic 20,2.698,True,0,-624.15,9.15,461.72
211.08,Traffic 1,2.685,True,0,-629.14,9.70,236.09
211.08,Traffic 2,2.686,True,0,-545.46,7.16,-553.28
211.08,Traffic 3,2.704,True,0,223.82,44.87,-332.02
211.08,Traffic 4,2.657,True,0,397.26,76.61,180.52
211.08,Traffic 5,5.994,True,0,241.17,8.85,553.51
211.08,Traffic 6,6.199,True,0,-104.62,8.72,535.26
211.08,Traffic 7,2.134,True,0,-53.28,8.56,526.93
211.08,Traffic 8,2.168,True,0,-56.62,8.56,531.06
211.08,Traffic 9,6.235,True,0,215.79,9.12,549.65
211.08,Traffic 10,5.837,True,0,-5.50,8.53,534.71
211.08,Traffic 11,2.157,True,0,-158.66,9.08,527.06
211.08,Traffic 12,2.063,True,0,162.20,9.67,550.58
211.08,Traffic 13,6.313,True,0,188.49,9.46,545.54
211.08,Traffic 14,6.854,True,0,51.07,9.10,541.68
211.08,Traffic 15,2.162,True,0,-217.73,9.48,527.35
211.08,Traffic 16,2.133,True,0,101.02,9.75,546.46
211.08,Traffic 17,6.048,True,0,126.16,9.77,539.95
211.08,Traffic 18,6.177,True,0,-357.24,9.34,538.80
211.08,Traffic 19,2.259,True,0,200.46,9.31,551.44
211.08,Traffic 20,2.620,True,0,227.25,9.06,560.15
213.08,Traffic 1,2.683,True,0,-629.67,9.75,267.07
213.08,Traffic 2,2.656,True,0,-513.64,7.48,-552.20
213.08,Traffic 3,2.840,True,0,196.02,46.44,-315.30
213.08,Traffic 4,3.171,True,0,367.41,80.60,193.91
213.08,Traffic 5,3.330,True,0,277.11,8.70,558.70
213.08,Traffic 6,6.182,True,0,-159.05,9.09,535.27
213.08,Traffic 7,2.177,True,0,2.62,8.55,526.97
213.08,Traffic 8,2.159,True,0,-113.93,8.77,531.15
213.08,Traffic 9,4.811,True,0,260.10,8.70,556.59
213.08,Traffic 10,6.193,True,0,-59.96,8.57,535.17
213.08,Traffic 11,2.152,True,0,-102.72,8.71,527.04
213.08,Traffic 12,2.118,True,0,105.03,9.76,546.72
213.08,Traffic 13,6.042,True,0,239.39,8.86,553.23
213.08,Traffic 14,5.677,True,0,1.03,8.54,534.66
213.08,Traffic 15,2.157,True,0,-161.79,9.11,527.07
213.08,Traffic 16,2.866,True,0,50.45,9.03,537.22
213.08,Traffic 17,6.310,True,0,179.03,9.55,544.26
213.08,Traffic 18,6.183,True,0,-411.71,8.99,540.84
213.08,Traffic 19,2.253,True,0,246.74,8.81,558.03
213.08,Traffic 20,2.081,True,0,171.87,9.61,551.67
215.08,Traffic 1,2.679,True,0,-630.20,9.77,298.04
215.08,Traffic 2,2.593,True,0,-481.83,7.66,-553.26
215.08,Traffic 3,2.781,True,0,166.23,41.92,-302.57
215.08,Traffic 4,1.698,True,0,343.64,82.86,214.34
215.08,Traffic 5,2.274,True,0,303.05,8.73,557.66
215.08,Traffic 6,6.179,True,0,-213.48,9.45,535.52
215.08,Traffic 7,2.554,True,0,54.28,9.08,532.96
215.08,Traffic 8,2.145,True,0,-171.21,9.18,531.20
215.08,Traffic 9,2.581,True,0,291.15,8.70,558.88
215.08,Traffic 10,6.196,True,0,-114.42,8.78,535.25
215.08,Traffic 11,2.134,True,0,-46.79,8.54,526.89
215.08,Traffic 12,2.800,True,0,53.76,9.15,538.28
215.08,Traffic 13,3.845,True,0,275.91,8.70,558.17
215.08,Traffic 14,6.202,True,0,-53.43,8.56,535.14
215.08,Traffic 15,2.153,True,0,-105.85,8.73,527.04
215.08,Traffic 16,1.733,True,0,3.18,8.55,530.67
215.08,Traffic 17,6.170,True,0,230.98,8.94,551.95
215.08,Traffic 18,6.194,True,0,-466.18,8.67,542.77
215.08,Traffic 19,2.044,True,0,272.00,8.70,559.99
215.08,Traffic 20,2.078,True,0,114.76,9.78,547.29
217.08,Traffic 1,2.674,True,0,-630.57,9.77,329.02
217.08,Traffic 2,2.672,True,0,-450.10,7.21,-555.65
217.08,Traffic 3,2.737,True,0,135.43,37.63,-292.68
217.08,Traffic 4,2.520,True,0,332.22,81.83,245.79
217.08,Traffic 5,1.215,True,0,317.93,8.74,551.66
217.08,Traffic 6,6.173,True,0,-267.92,9.65,536.20
217.08,Traffic 7,1.637,True,0,100.30,9.75,542.86
217.08,Traffic 8,2.142,True,0,-228.50,9.53,531.56
217.08,Traffic 9,2.805,True,0,309.51,8.70,556.76
217.08,Traffic 10,6.182,True,0,-168.85,9.16,535.29
217.08,Traffic 11,2.186,True,0,9.10,8.56,527.13
217.08,Traffic 12,1.679,True,0,3.02,8.55,530.61
217.08,Traffic 13,2.355,True,0,300.65,8.74,557.94
217.08,Traffic 14,6.198,True,0,-107.88,8.74,535.26
217.08,Traffic 15,2.134,True,0,-49.93,8.55,526.91
217.08,Traffic 16,2.160,True,0,-53.99,8.56,531.03
217.08,Traffic 17,3.901,True,0,270.18,8.70,558.01
217.08,Traffic 18,6.129,True,0,-520.58,8.73,545.37
217.08,Traffic 19,2.433,True,0,292.75,8.71,558.88
217.08,Traffic 20,2.430,True,0,61.91,9.40,540.76
219.08,Traffic 1,2.666,True,0,-630.50,9.75,360.00
219.08,Traffic 2,2.667,True,0,-418.41,6.81,-558.44
219.08,Traffic 3,2.703,True,0,104.10,40.29,-284.68
219.08,Traffic 4,2.590,True,0,325.65,77.08,278.34
219.08,Traffic 5,5.765,True,0,-538.98,8.74,534.76
219.08,Traffic 6,6.168,True,0,-322.38,9.53,537.60
219.08,Traffic 7,2.229,True,0,155.87,9.70,545.89
219.08,Traffic 8,2.136,True,0,-285.80,9.64,532.47
219.08,Traffic 9,4.214,True,0,-569.40,8.74,537.29
219.08,Traffic 10,6.178,True,0,-223.28,9.50,535.61
219.08,Traffic 11,2.817,True,0,60.16,9.27,534.78
219.08,Traffic 12,2.163,True,0,-54.15,8.56,531.04
219.08,Traffic 13,2.344,True,0,315.92,8.70,553.99
219.08,Traffic 14,6.182,True,0,-162.31,9.11,535.28
219.08,Traffic 15,2.181,True,0,5.98,8.56,527.05
219.08,Traffic 16,2.161,True,0,-111.30,8.76,531.16
219.08,Traffic 17,2.475,True,0,297.57,8.73,558.27
219.08,Traffic 18,6.294,True,0,-571.38,8.68,547.64
219.08,Traffic 19,2.782,True,0,308.63,8.70,556.77
219.08,Traffic 20,1.560,True,0,17.54,8.60,530.99
221.08,Traffic 1,2.653,True,0,-629.56,9.68,390.96
221.08,Traffic 2,2.669,True,0,-386.74,7.15,-561.62
221.08,Traffic 3,2.757,True,0,72.40,44.59,-280.79
221.08,Traffic 4,2.587,True,0,322.99,69.43,310.92
221.08,Traffic 5,6.228,True,0,-486.10,8.55,531.07
221.08,Traffic 6,6.179,True,0,-376.85,9.22,539.53
221.08,Traffic 7,2.221,True,0,211.34,9.17,553.11
221.08,Traffic 8,2.139,True,0,-343.12,9.43,534.19
221.08,Traffic 9,6.363,True,0,-517.35,8.74,532.74
221.08,Traffic 10,6.172,True,0,-277.72,9.65,536.39
221.08,Traffic 11,1.709,True,0,112.66,9.77,543.60
221.08,Traffic 12,2.161,True,0,-111.46,8.76,531.16
221.08,Traffic 13,5.270,True,0,-546.86,8.74,535.71
221.08,Traffic 14,6.179,True,0,-216.74,9.47,535.55
221.08,Traffic 15,2.695,True,0,57.22,9.17,533.85
221.08,Traffic 16,2.145,True,0,-168.59,9.16,531.19
221.08,Traffic 17,3.526,True,0,313.81,8.70,555.41
221.08,Traffic 18,5.001,True,0,-597.34,8.74,542.06
221.08,Traffic 19,1.831,True,0,-572.53,8.75,539.67
221.08,Traffic 20,2.162,True,0,-38.35,8.53,530.94
223.08,Traffic 1,2.615,True,0,-626.87,9.55,421.81
223.08,Traffic 2,2.678,True,0,-355.20,8.96,-565.12
223.08,Traffic 3,3.072,True,0,41.67,39.67,-289.14
223.08,Traffic 4,2.658,True,0,322.16,60.85,343.39
223.08,Traffic 5,6.169,True,0,-433.10,8.85,529.35
223.08,Traffic 6,6.186,True,0,-431.32,8.86,541.58
223.08,Traffic 7,2.292,True,0,259.07,8.71,559.11
223.08,Traffic 8,2.148,True,0,-400.45,9.06,536.31
223.08,Traffic 9,6.245,True,0,-464.36,8.68,530.33
223.08,Traffic 10,6.171,True,0,-332.18,9.49,537.92
223.08,Traffic 11,2.262,True,0,168.43,9.63,547.10
223.08,Traffic 12,2.145,True,0,-168.74,9.16,531.19
223.08,Traffic 13,6.277,True,0,-494.04,8.69,531.41
223.08,Traffic 14,6.172,True,0,-271.19,9.65,536.26
223.08,Traffic 15,1.638,True,0,109.28,9.77,543.47
223.08,Traffic 16,2.143,True,0,-225.87,9.52,531.53
223.08,Traffic 17,4.407,True,0,-560.36,8.74,537.08
223.08,Traffic 18,3.781,True,0,-609.80,8.59,525.92
223.08,Traffic 19,2.166,True,0,-518.76,8.74,537.15
223.08,Traffic 20,2.163,True,0,-95.67,8.68,531.16
225.08,Traffic 1,2.590,True,0,-621.27,9.26,452.27
225.08,Traffic 2,2.642,True,0,-324.27,13.08,-569.40
225.08,Traffic 3,3.124,True,0,21.22,35.74,-313.51
225.08,Traffic 4,2.700,True,0,321.58,52.21,375.84
225.08,Traffic 5,6.185,True,0,-380.13,9.20,527.34
225.08,Traffic 6,6.201,True,0,-485.79,8.61,543.43
225.08,Traffic 7,2.591,True,0,292.41,8.70,558.75
225.08,Traffic 8,2.156,True,0,-457.78,8.71,538.40
225.08,Traffic 9,6.169,True,0,-411.38,8.99,528.54
225.08,Traffic 10,6.181,True,0,-386.65,9.16,539.89
225.08,Traffic 11,2.221,True,0,223.66,9.13,554.98
225.08,Traffic 12,2.143,True,0,-226.03,9.52,531.53
225.08,Traffic 13,6.182,True,0,-441.05,8.80,529.62
225.08,Traffic 14,6.169,True,0,-325.65,9.52,537.71
225.08,Traffic 15,2.253,True,0,165.06,9.65,546.74
225.08,Traffic 16,2.137,True,0,-283.17,9.65,532.41
225.08,Traffic 17,6.361,True,0,-507.82,8.74,532.13
225.08,Traffic 18,2.341,True,0,-613.70,8.71,494.25
225.08,Traffic 19,2.232,True,0,-462.93,8.68,534.36
225.08,Traffic 20,2.146,True,0,-152.96,9.04,531.16
227.08,Traffic 1,2.589,True,0,-612.69,8.85,482.02
227.08,Traffic 2,2.671,True,0,-293.85,18.62,-574.31
227.08,Traffic 3,2.828,True,0,10.25,39.03,-343.84
227.08,Traffic 4,2.657,True,0,321.17,43.40,408.25
227.08,Traffic 5,6.191,True,0,-327.16,9.51,525.46
227.08,Traffic 6,6.173,True,0,-540.15,8.72,546.68
227.08,Traffic 7,3.096,True,0,310.79,8.70,556.47
227.08,Traffic 8,2.130,True,0,-515.05,8.74,540.89
227.08,Traffic 9,6.188,True,0,-358.42,9.34,526.54
227.08,Traffic 10,6.188,True,0,-441.12,8.80,541.93
227.08,Traffic 11,2.375,True,0,267.27,8.70,559.49
227.08,Traffic 12,2.137,True,0,-283.33,9.65,532.41
227.08,Traffic 13,6.183,True,0,-388.08,9.15,527.64
227.08,Traffic 14,6.180,True,0,-380.12,9.20,539.65
227.08,Traffic 15,2.229,True,0,220.40,9.17,554.49
227.08,Traffic 16,2.138,True,0,-340.49,9.44,534.10
227.08,Traffic 17,6.222,True,0,-454.82,8.72,530.05
227.08,Traffic 18,2.677,True,0,-623.52,9.12,463.96
227.08,Traffic 19,2.134,True,0,-407.10,9.02,532.48
227.08,Traffic 20,2.144,True,0,-210.24,9.43,531.40
229.08,Traffic 1,2.717,True,0,-604.52,8.59,511.31
229.08,Traffic 2,2.690,True,0,-263.47,24.35,-579.05
229.08,Traffic 3,2.715,True,0,2.51,40.63,-375.43
229.08,Traffic 4,2.672,True,0,321.31,34.35,440.61
229.08,Traffic 5,6.201,True,0,-274.16,9.65,524.02
229.08,Traffic 6,6.064,True,0,-583.63,8.72,546.48
229.08,Traffic 7,0.687,True,0,320.35,10.84,538.32
229.08,Traffic 8,2.222,True,0,-568.37,8.74,543.53
229.08,Traffic 9,6.193,True,0,-305.44,9.60,524.79
229.08,Traffic 10,6.158,True,0,-495.58,8.61,543.87
229.08,Traffic 11,2.562,True,0,297.70,8.73,558.16
229.08,Traffic 12,2.138,True,0,-340.65,9.44,534.11
229.08,Traffic 13,6.190,True,0,-335.11,9.47,525.72
229.08,Traffic 14,6.186,True,0,-434.59,8.84,541.69
229.08,Traffic 15,2.348,True,0,265.13,8.69,559.41
229.08,Traffic 16,2.147,True,0,-397.82,9.08,536.21
229.08,Traffic 17,6.176,True,0,-401.85,9.06,528.17
229.08,Traffic 18,4.236,True,0,238.25,8.91,563.33
229.08,Traffic 19,2.155,True,0,-351.28,9.38,530.39
229.08,Traffic 20,2.139,True,0,-267.54,9.65,532.10
231.08,Traffic 1,2.825,True,0,-600.42,8.74,531.59
231.08,Traffic 2,2.715,True,0,-232.65,28.97,-582.83
231.08,Traffic 3,2.792,True,0,-2.42,36.81,-407.54
231.08,Traffic 4,2.679,True,0,321.57,25.50,473.01
231.08,Traffic 5,6.195,True,0,-221.11,9.49,523.28
231.08,Traffic 6,4.060,True,0,-603.06,8.74,538.05
231.08,Traffic 7,1.929,True,0,-535.45,8.74,538.51
231.08,Traffic 8,2.202,True,0,-588.65,8.74,541.62
231.08,Traffic 9,6.203,True,0,-252.42,9.62,523.64
231.08,Traffic 10,6.215,True,0,-549.87,8.69,547.24
231.08,Traffic 11,3.457,True,0,313.94,8.70,555.34
231.08,Traffic 12,2.147,True,0,-397.98,9.08,536.22
231.08,Traffic 13,6.198,True,0,-282.11,9.65,524.19
231.08,Traffic 14,6.186,True,0,-489.05,8.60,543.57
231.08,Traffic 15,2.630,True,0,290.82,8.70,558.86
231.08,Traffic 16,2.155,True,0,-455.15,8.72,538.31
231.08,Traffic 17,6.189,True,0,-348.88,9.40,526.20
231.08,Traffic 18,6.311,True,0,187.06,9.46,558.02
231.08,Traffic 19,2.162,True,0,-295.44,9.63,528.61
231.08,Traffic 20,2.134,True,0,-324.85,9.52,533.58
233.08,Traffic 1,3.482,True,0,-572.35,8.74,537.94
233.08,Traffic 2,2.736,True,0,-201.10,31.16,-584.79
233.08,Traffic 3,2.704,True,0,-5.09,32.29,-439.78
233.08,Traffic 4,2.642,True,0,321.97,17.53,505.63
233.08,Traffic 5,6.191,True,0,-168.04,9.15,522.99
233.08,Traffic 6,4.447,True,0,-611.29,8.58,514.45
233.08,Traffic 7,2.208,True,0,-479.68,8.61,534.90
233.08,Traffic 8,2.156,True,0,-603.36,8.74,535.32
233.08,Traffic 9,6.193,True,0,-199.36,9.37,523.12
233.08,Traffic 10,5.818,True,0,-588.25,8.75,545.48
233.08,Traffic 11,1.062,True,0,319.36,12.09,531.73
233.08,Traffic 12,2.155,True,0,-455.31,8.72,538.31
233.08,Traffic 13,6.197,True,0,-229.07,9.53,523.36
233.08,Traffic 14,6.185,True,0,-543.41,8.70,546.89
233.08,Traffic 15,2.917,True,0,309.94,8.70,556.65
233.08,Traffic 16,2.140,True,0,-512.43,8.76,540.72
233.08,Traffic 17,6.195,True,0,-295.90,9.62,524.53
233.08,Traffic 18,6.022,True,0,132.96,9.77,552.38
233.08,Traffic 19,2.167,True,0,-239.55,9.58,527.57
233.08,Traffic 20,2.145,True,0,-382.18,9.19,535.62
235.08,Traffic 1,6.363,True,0,-520.87,8.74,532.98
235.08,Traffic 2,2.716,True,0,-169.24,31.51,-585.19
235.08,Traffic 3,2.770,True,0,-6.61,32.24,-472.34
235.08,Traffic 4,2.643,True,0,322.74,10.96,537.65
235.08,Traffic 5,6.187,True,0,-114.96,8.78,522.94
235.08,Traffic 6,2.155,True,0,-617.07,8.85,483.30
235.08,Traffic 7,2.126,True,0,-423.84,8.91,533.12
235.08,Traffic 8,3.870,True,0,-610.84,8.58,513.04
235.08,Traffic 9,6.189,True,0,-146.28,8.99,522.95
235.08,Traffic 10,3.605,True,0,-605.32,8.74,535.55
235.08,Traffic 11,1.757,True,0,-552.73,8.74,539.62
235.08,Traffic 12,2.139,True,0,-512.59,8.76,540.73
235.08,Traffic 13,6.192,True,0,-176.00,9.21,523.01
235.08,Traffic 14,5.989,True,0,-585.26,8.74,546.17
235.08,Traffic 15,0.751,True,0,320.45,10.41,540.59
235.08,Traffic 16,2.218,True,0,-566.40,8.74,543.55
235.08,Traffic 17,6.201,True,0,-242.87,9.59,523.51
235.08,Traffic 18,6.196,True,0,79.38,9.66,548.54
235.08,Traffic 19,2.159,True,0,-183.62,9.26,527.14
235.08,Traffic 20,2.153,True,0,-439.51,8.81,537.77
237.08,Traffic 1,6.252,True,0,-467.88,8.67,530.43
237.08,Traffic 2,2.706,True,0,-137.42,30.94,-584.48
237.08,Traffic 3,2.695,True,0,-6.44,35.29,-504.68
237.08,Traffic 4,2.647,True,0,319.80,8.67,555.32
237.08,Traffic 5,6.172,True,0,-61.89,8.57,522.88
237.08,Traffic 6,2.800,True,0,-626.49,9.26,452.89
237.08,Traffic 7,2.154,True,0,-368.02,9.28,530.99
237.08,Traffic 8,2.225,True,0,-618.00,8.89,480.64
237.08,Traffic 9,6.186,True,0,-93.20,8.66,522.95
237.08,Traffic 10,4.003,True,0,-611.55,8.60,508.72
237.08,Traffic 11,2.240,True,0,-497.48,8.74,535.75
237.08,Traffic 12,2.208,True,0,-563.71,8.74,543.53
237.08,Traffic 13,6.188,True,0,-122.92,8.83,522.94
237.08,Traffic 14,3.881,True,0,-603.87,8.74,537.26
237.08,Traffic 15,1.756,True,0,-551.59,8.74,539.57
237.08,Traffic 16,2.197,True,0,-587.72,8.74,541.81
237.08,Traffic 17,6.192,True,0,-189.80,9.31,523.07
237.08,Traffic 18,6.016,True,0,31.96,8.67,536.64
237.08,Traffic 19,2.155,True,0,-127.68,8.86,527.04
237.08,Traffic 20,2.127,True,0,-496.82,8.62,539.83
239.08,Traffic 1,6.165,True,0,-414.90,8.97,528.68
239.08,Traffic 2,2.702,True,0,-105.64,30.67,-583.16
239.08,Traffic 3,2.359,True,0,-11.42,36.29,-536.74
239.08,Traffic 4,4.273,True,0,299.38,8.74,564.65
239.08,Traffic 5,6.199,True,0,-8.85,8.53,522.71
239.08,Traffic 6,5.233,True,0,214.92,9.21,561.03
239.08,Traffic 7,2.159,True,0,-312.18,9.57,529.09
239.08,Traffic 8,2.820,True,0,-627.53,9.32,448.48
239.08,Traffic 9,6.172,True,0,-40.14,8.53,522.75
239.08,Traffic 10,2.291,True,0,-618.96,8.92,477.88
239.08,Traffic 11,2.154,True,0,-441.62,8.80,533.73
239.08,Traffic 12,2.203,True,0,-584.35,8.74,542.39
239.08,Traffic 13,6.178,True,0,-69.85,8.59,522.91
239.08,Traffic 14,4.348,True,0,-611.37,8.59,512.54
239.08,Traffic 15,2.238,True,0,-496.24,8.73,535.68
239.08,Traffic 16,2.129,True,0,-602.90,8.74,535.70
239.08,Traffic 17,6.189,True,0,-136.72,8.93,522.94
239.08,Traffic 18,6.130,True,0,-21.84,8.52,534.92
239.08,Traffic 19,2.145,True,0,-71.74,8.60,527.02
239.08,Traffic 20,2.196,True,0,-552.97,8.74,543.25
241.08,Traffic 1,6.188,True,0,-361.94,9.32,526.67
241.08,Traffic 2,2.654,True,0,-73.83,30.40,-582.05
241.08,Traffic 3,2.140,True,0,-27.37,31.60,-564.46
241.08,Traffic 4,2.726,True,0,265.58,8.70,564.29
241.08,Traffic 5,6.234,True,0,43.02,8.79,526.01
241.08,Traffic 6,6.212,True,0,161.16,9.67,554.72
241.08,Traffic 7,2.171,True,0,-256.31,9.63,527.80
241.08,Traffic 8,2.771,True,0,-632.91,9.59,415.39
241.08,Traffic 9,6.227,True,0,12.89,8.58,523.16
241.08,Traffic 10,2.810,True,0,-627.78,9.33,447.30
241.08,Traffic 11,2.149,True,0,-385.80,9.16,531.66
241.08,Traffic 12,2.232,True,0,-600.42,8.74,537.50
241.08,Traffic 13,6.191,True,0,-16.80,8.52,522.68
241.08,Traffic 14,2.192,True,0,-617.69,8.87,481.49
241.08,Traffic 15,2.150,True,0,-440.38,8.80,533.69
241.08,Traffic 16,4.010,True,0,-611.25,8.59,510.72
241.08,Traffic 17,6.188,True,0,-83.65,8.63,522.94
241.08,Traffic 18,6.184,True,0,-76.30,8.61,535.23
241.08,Traffic 19,2.154,True,0,-15.83,8.52,526.78
241.08,Traffic 20,2.201,True,0,-581.91,8.74,542.71
243.08,Traffic 1,6.192,True,0,-308.96,9.59,524.89
243.08,Traffic 2,2.752,True,0,-42.38,30.33,-577.68
243.08,Traffic 3,2.011,True,0,-57.22,30.23,-576.12
243.08,Traffic 4,2.538,True,0,222.45,9.12,559.36
243.08,Traffic 5,5.545,True,0,92.32,9.72,538.20
243.08,Traffic 6,6.139,True,0,106.85,9.77,550.94
243.08,Traffic 7,2.160,True,0,-200.39,9.37,527.22
243.08,Traffic 8,2.748,True,0,-635.21,9.71,381.94
243.08,Traffic 9,6.873,True,0,62.88,9.31,531.40
243.08,Traffic 10,2.764,True,0,-632.85,9.59,415.89
243.08,Traffic 11,2.156,True,0,-329.97,9.50,529.65
243.08,Traffic 12,4.203,True,0,-610.96,8.58,515.50
243.08,Traffic 13,6.208,True,0,35.65,8.70,524.84
243.08,Traffic 14,2.806,True,0,-626.94,9.29,451.03
243.08,Traffic 15,2.150,True,0,-384.56,9.17,531.61
243.08,Traffic 16,2.282,True,0,-618.86,8.92,478.16
243.08,Traffic 17,6.178,True,0,-30.59,8.52,522.70
243.08,Traffic 18,6.188,True,0,-130.75,8.88,535.25
243.08,Traffic 19,2.186,True,0,38.16,8.73,529.32
243.08,Traffic 20,2.306,True,0,-597.35,8.74,539.09
245.08,Traffic 1,6.204,True,0,-255.94,9.63,523.69
245.08,Traffic 2,3.124,True,0,-16.68,33.12,-560.44
245.08,Traffic 3,2.624,True,0,-89.86,30.59,-577.52
245.08,Traffic 4,2.081,True,0,166.58,9.64,551.06
245.08,Traffic 5,6.253,True,0,145.23,9.74,540.95
245.08,Traffic 6,6.666,True,0,55.87,9.26,543.20
245.08,Traffic 7,2.156,True,0,-144.45,8.98,527.04
245.08,Traffic 8,2.707,True,0,-635.82,9.76,348.42
245.08,Traffic 9,5.773,True,0,113.98,9.77,539.52
245.08,Traffic 10,5.661,True,0,206.97,9.25,560.28
245.08,Traffic 11,2.168,True,0,-274.11,9.65,528.11
245.08,Traffic 12,2.178,True,0,-617.29,8.86,482.69
245.08,Traffic 13,5.847,True,0,84.50,9.70,537.11
245.08,Traffic 14,2.766,True,0,-632.41,9.57,419.68
245.08,Traffic 15,2.156,True,0,-328.74,9.50,529.61
245.08,Traffic 16,2.819,True,0,-628.08,9.35,445.91
245.08,Traffic 17,6.236,True,0,22.42,8.62,523.63
245.08,Traffic 18,6.181,True,0,-185.17,9.27,535.35
245.08,Traffic 19,1.700,True,0,87.68,9.71,541.72
245.08,Traffic 20,3.750,True,0,-610.18,8.54,521.34
247.08,Traffic 1,6.193,True,0,-202.88,9.39,523.14
247.08,Traffic 2,3.037,True,0,-4.56,36.63,-531.81
247.08,Traffic 3,2.722,True,0,-122.52,30.67,-578.62
247.08,Traffic 4,2.099,True,0,109.43,9.77,546.98
247.08,Traffic 5,6.295,True,0,197.95,9.35,546.93
247.08,Traffic 6,5.555,True,0,6.47,8.56,534.66
247.08,Traffic 7,2.153,True,0,-88.51,8.65,527.05
247.08,Traffic 8,2.432,True,0,211.85,9.25,557.67
247.08,Traffic 9,6.280,True,0,166.90,9.64,542.82
247.08,Traffic 10,6.112,True,0,153.04,9.71,553.88
247.08,Traffic 11,2.162,True,0,-218.21,9.48,527.35
247.08,Traffic 12,2.810,True,0,-627.04,9.29,450.58
247.08,Traffic 13,6.202,True,0,137.29,9.76,540.47
247.08,Traffic 14,4.086,True,0,246.55,8.77,564.20
247.08,Traffic 15,2.168,True,0,-272.88,9.65,528.09
247.08,Traffic 16,2.770,True,0,-633.19,9.61,412.79
247.08,Traffic 17,6.754,True,0,71.41,9.56,534.05
247.08,Traffic 18,6.176,True,0,-239.61,9.58,535.78
247.08,Traffic 19,2.202,True,0,143.32,9.74,544.95
247.08,Traffic 20,2.175,True,0,-615.49,8.78,488.21
249.08,Traffic 1,6.190,True,0,-149.80,9.02,522.95
249.08,Traffic 2,2.938,True,0,-0.87,34.85,-500.29
249.08,Traffic 3,2.658,True,0,-155.23,31.31,-579.78
249.08,Traffic 4,2.657,True,0,57.16,9.26,539.35
249.08,Traffic 5,5.756,True,0,247.14,8.81,554.47
249.08,Traffic 6,6.211,True,0,-47.98,8.55,535.11
249.08,Traffic 7,2.140,True,0,-32.59,8.53,526.81
249.08,Traffic 8,2.036,True,0,155.36,9.70,549.91
249.08,Traffic 9,6.225,True,0,219.42,9.07,550.21
249.08,Traffic 10,6.175,True,0,98.70,9.75,550.41
249.08,Traffic 11,2.157,True,0,-162.27,9.11,527.07
249.08,Traffic 12,2.774,True,0,-632.67,9.58,417.53
249.08,Traffic 13,6.311,True,0,190.07,9.44,545.77
249.08,Traffic 14,6.075,True,0,197.30,9.31,559.27
249.08,Traffic 15,2.162,True,0,-216.97,9.47,527.34
249.08,Traffic 16,2.744,True,0,-635.30,9.71,379.33
249.08,Traffic 17,5.994,True,0,123.43,9.78,539.85
249.08,Traffic 18,6.166,True,0,-294.06,9.63,536.77
249.08,Traffic 19,2.265,True,0,198.88,9.33,551.20
249.08,Traffic 20,2.773,True,0,-625.65,9.22,456.23
251.08,Traffic 1,6.186,True,0,-96.73,8.68,522.95
251.08,Traffic 2,2.698,True,0,-1.29,32.00,-468.60
251.08,Traffic 3,2.652,True,0,-187.93,31.47,-579.90
251.08,Traffic 4,1.653,True,0,9.26,8.57,530.75
251.08,Traffic 5,3.031,True,0,281.45,8.70,558.95
251.08,Traffic 6,6.199,True,0,-102.44,8.71,535.26
251.08,Traffic 7,2.204,True,0,23.01,8.62,527.77
251.08,Traffic 8,2.143,True,0,98.16,9.75,546.26
251.08,Traffic 9,4.591,True,0,262.54,8.69,556.97
251.08,Traffic 10,6.883,True,0,48.73,9.02,540.94
251.08,Traffic 11,2.153,True,0,-106.33,8.73,527.04
251.08,Traffic 12,2.252,True,0,201.83,9.24,556.02
251.08,Traffic 13,6.007,True,0,240.73,8.85,553.44
251.08,Traffic 14,6.035,True,0,143.28,9.74,553.06
251.08,Traffic 15,2.157,True,0,-161.03,9.10,527.07
251.08,Traffic 16,2.706,True,0,-635.83,9.76,345.80
251.08,Traffic 17,6.305,True,0,176.30,9.58,543.91
251.08,Traffic 18,6.175,True,0,-348.52,9.40,538.49
251.08,Traffic 19,2.244,True,0,245.36,8.82,557.88
251.08,Traffic 20,2.782,True,0,-631.95,9.55,423.30
253.08,Traffic 1,6.171,True,0,-43.67,8.54,522.77
253.08,Traffic 2,2.562,True,0,0.06,32.35,-439.57
253.08,Traffic 3,2.642,True,0,-220.56,30.06,-578.59
253.08,Traffic 4,2.159,True,0,-47.55,8.55,530.99
253.08,Traffic 5,2.267,True,0,305.14,8.71,557.41
253.08,Traffic 6,6.182,True,0,-156.87,9.07,535.27
253.08,Traffic 7,2.668,True,0,72.01,9.59,538.43
253.08,Traffic 8,2.850,True,0,48.09,8.96,536.49
253.08,Traffic 9,2.540,True,0,292.89,8.71,558.76
253.08,Traffic 10,5.744,True,0,-1.69,8.54,534.68
253.08,Traffic 11,2.134,True,0,-50.40,8.55,526.92
253.08,Traffic 12,2.008,True,0,145.08,9.74,549.08
253.08,Traffic 13,3.137,True,0,276.77,8.70,558.90
253.08,Traffic 14,6.207,True,0,89.06,9.71,549.63
253.08,Traffic 15,2.152,True,0,-105.09,8.72,527.04
253.08,Traffic 16,2.578,True,0,222.61,9.11,559.43
253.08,Traffic 17,6.189,True,0,228.46,8.96,551.57
253.08,Traffic 18,6.182,True,0,-402.99,9.04,540.51
253.08,Traffic 19,2.068,True,0,269.98,8.70,559.92
