time,speed,travel,x,y,z,grounded,lift,torque,contact
12.261,11.890,144.708,-632.777,8.695,-5.375,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.281,11.900,144.946,-632.780,8.696,-5.137,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.301,11.909,145.184,-632.782,8.697,-4.899,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.321,11.809,145.421,-632.784,8.698,-4.662,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.341,11.831,145.657,-632.787,8.699,-4.426,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.361,11.850,145.894,-632.789,8.700,-4.189,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.381,11.867,146.132,-632.791,8.701,-3.951,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.401,11.880,146.369,-632.794,8.702,-3.714,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.421,11.892,146.607,-632.796,8.703,-3.476,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.441,11.902,146.845,-632.799,8.704,-3.238,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.461,11.804,147.081,-632.801,8.705,-3.002,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.481,11.827,147.318,-632.804,8.706,-2.765,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.501,11.846,147.555,-632.806,8.706,-2.528,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.521,11.863,147.792,-632.809,8.707,-2.291,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.541,11.877,148.029,-632.811,8.708,-2.054,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.561,11.890,148.267,-632.814,8.709,-1.816,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.581,11.900,148.505,-632.816,8.710,-1.578,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.601,11.909,148.743,-632.819,8.711,-1.340,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.621,11.809,148.979,-632.822,8.712,-1.104,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.641,11.831,149.216,-632.824,8.713,-0.867,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.661,11.850,149.453,-632.827,8.714,-0.630,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.681,11.867,149.690,-632.830,8.715,-0.393,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.701,11.880,149.928,-632.832,8.716,-0.155,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.721,11.892,150.166,-632.835,8.717,0.083,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
