time,speed,travel,x,y,z,grounded,lift,torque,contact
11.879,11.857,139.202,-632.905,8.672,-10.884,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.899,11.870,139.439,-632.905,8.673,-10.646,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.919,11.882,139.677,-632.905,8.674,-10.409,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.939,11.892,139.915,-632.905,8.675,-10.171,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.959,11.901,140.153,-632.905,8.676,-9.933,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.979,11.802,140.389,-632.905,8.677,-9.697,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.999,11.823,140.625,-632.905,8.678,-9.460,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.019,11.841,140.862,-632.906,8.679,-9.224,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.039,11.857,141.099,-632.906,8.680,-8.986,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.059,11.870,141.337,-632.906,8.681,-8.749,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.079,11.882,141.574,-632.906,8.682,-8.511,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.099,11.892,141.812,-632.907,8.683,-8.273,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.119,11.901,142.050,-632.907,8.684,-8.035,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.139,11.802,142.286,-632.907,8.685,-7.799,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.159,11.823,142.522,-632.908,8.686,-7.563,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.179,11.841,142.759,-632.908,8.687,-7.326,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.199,11.857,142.996,-632.909,8.688,-7.089,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.219,11.870,143.234,-632.909,8.689,-6.852,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.239,11.882,143.471,-632.910,8.690,-6.614,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.259,11.892,143.709,-632.910,8.691,-6.376,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.279,11.901,143.947,-632.911,8.692,-6.138,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.299,11.802,144.183,-632.912,8.693,-5.902,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.319,11.823,144.420,-632.913,8.693,-5.666,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.339,11.841,144.656,-632.913,8.694,-5.429,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.359,11.857,144.893,-632.914,8.695,-5.192,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.379,11.870,145.131,-632.915,8.696,-4.954,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.399,11.882,145.369,-632.916,8.697,-4.717,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.419,11.892,145.606,-632.917,8.698,-4.479,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.439,11.901,145.844,-632.917,8.699,-4.241,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.459,11.802,146.080,-632.918,8.700,-4.005,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.479,11.823,146.317,-632.919,8.701,-3.768,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.499,11.841,146.554,-632.920,8.702,-3.531,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.519,11.857,146.791,-632.921,8.703,-3.294,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.539,11.870,147.028,-632.923,8.704,-3.057,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.559,11.882,147.266,-632.924,8.705,-2.819,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.579,11.892,147.504,-632.925,8.706,-2.581,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.599,11.901,147.742,-632.926,8.707,-2.343,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.619,11.802,147.978,-632.927,8.708,-2.107,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.639,11.823,148.214,-632.928,8.709,-1.871,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.659,11.841,148.451,-632.930,8.710,-1.634,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.679,11.857,148.688,-632.931,8.711,-1.397,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.699,11.870,148.925,-632.932,8.712,-1.160,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.719,11.882,149.163,-632.933,8.713,-0.922,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.739,11.892,149.401,-632.935,8.714,-0.684,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.759,11.901,149.639,-632.936,8.715,-0.446,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.779,11.802,149.875,-632.938,8.716,-0.210,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.799,11.823,150.111,-632.939,8.717,0.026,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
