time,speed,travel,x,y,z,grounded,lift,torque,contact
12.695,11.877,144.898,-628.057,8.696,-5.108,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.715,11.889,145.135,-628.074,8.697,-4.870,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.735,11.900,145.373,-628.091,8.697,-4.633,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.755,11.909,145.610,-628.109,8.698,-4.395,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.775,11.809,145.846,-628.126,8.699,-4.160,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.794,11.831,146.082,-628.143,8.700,-3.924,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.815,11.850,146.319,-628.159,8.701,-3.687,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.835,11.866,146.556,-628.176,8.702,-3.451,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.855,11.880,146.793,-628.193,8.703,-3.214,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.875,11.892,147.031,-628.209,8.704,-2.976,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.895,11.902,147.269,-628.225,8.705,-2.739,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.915,11.804,147.504,-628.242,8.706,-2.503,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.935,11.827,147.741,-628.258,8.707,-2.267,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.955,11.846,147.977,-628.273,8.708,-2.031,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.975,11.863,148.214,-628.289,8.709,-1.794,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.995,11.877,148.451,-628.305,8.710,-1.557,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.015,11.889,148.689,-628.320,8.711,-1.320,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.035,11.900,148.927,-628.336,8.712,-1.083,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.055,11.909,149.164,-628.351,8.713,-0.845,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.075,11.809,149.400,-628.367,8.714,-0.609,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.095,11.831,149.637,-628.382,8.715,-0.373,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.115,11.850,149.873,-628.397,8.716,-0.136,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.135,11.866,150.111,-628.411,8.717,0.100,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
