time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
12.520,11.872,147.962,-627.271,8.371,-132.971,4,9.810,0.000,"",0.069,0.000,0.010,11.872,0.000,1.000,-22.962,0.196,-0.041,-11.871,0.199,0.003
12.540,11.882,148.199,-627.267,8.370,-133.209,4,9.810,0.000,"",0.064,0.000,-0.007,11.882,0.000,1.000,-23.199,0.196,-0.041,-11.881,-0.199,0.000
12.560,11.891,148.437,-627.263,8.370,-133.446,4,9.810,0.000,"",0.059,0.000,-0.007,11.891,0.000,1.000,-23.437,0.196,-0.041,-11.889,-0.198,0.003
12.580,11.899,148.675,-627.259,8.369,-133.684,4,9.810,0.000,"",0.054,0.000,0.010,11.899,0.000,1.000,-23.675,0.196,-0.041,-11.897,0.199,0.001
12.600,11.906,148.913,-627.255,8.368,-133.923,4,9.810,0.000,"",0.051,0.000,-0.007,11.906,0.000,1.000,-23.913,0.196,-0.041,-11.904,-0.199,0.002
12.620,11.805,149.149,-627.251,8.367,-134.159,4,9.810,0.000,"",0.047,0.000,0.010,11.805,0.000,1.000,-24.149,0.195,-0.041,-11.803,0.198,0.003
12.640,11.823,149.386,-627.247,8.366,-134.395,4,9.810,0.000,"",0.097,0.000,-0.007,11.823,0.000,1.000,-24.386,0.195,-0.041,-11.821,-0.199,0.001
12.660,11.838,149.623,-627.243,8.365,-134.632,4,9.810,0.000,"",0.089,0.000,-0.007,11.838,0.000,1.000,-24.623,0.195,-0.041,-11.836,-0.199,0.004
12.680,11.852,149.860,-627.239,8.365,-134.869,4,9.810,0.000,"",0.081,0.000,0.010,11.852,0.000,1.000,-24.860,0.196,-0.041,-11.850,0.199,0.001
12.700,11.864,150.097,-627.235,8.364,-135.106,4,9.810,0.000,"",0.074,0.000,0.010,11.864,0.000,1.000,-25.097,0.196,-0.041,-11.862,0.198,0.005
