time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
15.175,-6.005,394.990,-623.924,9.347,245.087,0,0.000,1.886,"Ground_80_480:(0.043, 0.999, -0.001) separation=0.0377 impulse=43.855;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0007 impulse=43.855;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0007 impulse=43.855;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0215 impulse=43.855;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0003 impulse=43.855;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0003 impulse=43.855;",1.000,0.000,0.500,8.349,0.000,0.034,354.989,1.134,-0.058,8.272,127.232,0.010
15.195,-6.004,395.154,-623.901,9.344,245.252,0,0.000,1.895,"Ground_80_480:(0.043, 0.999, -0.001) separation=0.0368 impulse=16.649;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0006 impulse=16.649;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0006 impulse=16.649;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0207 impulse=16.649;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0003 impulse=16.649;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0003 impulse=16.649;",1.000,0.000,0.500,8.333,0.000,0.037,355.154,1.141,-0.179,8.252,127.235,0.171
15.215,-5.954,395.317,-623.878,9.345,245.415,0,0.000,1.821,"Ground_80_480:(0.038, 0.999, -0.001) separation=0.0328 impulse=74.608;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0005 impulse=74.608;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0024 impulse=74.608;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0146 impulse=74.608;Ground_80_480:(0.038, 0.999, -0.001) separation=-0.0033 impulse=74.608;Ground_80_480:(0.038, 0.999, -0.001) separation=-0.0012 impulse=74.608;",1.000,0.000,0.500,8.261,0.000,0.035,355.317,1.140,-0.035,8.182,127.238,0.021
15.235,-5.926,395.479,-623.856,9.344,245.578,0,0.000,1.911,"Ground_80_480:(0.038, 0.999, -0.001) separation=0.0352 impulse=42.330;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0008 impulse=42.330;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0014 impulse=42.330;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0183 impulse=42.330;Ground_80_480:(0.038, 0.999, -0.001) separation=-0.0002 impulse=42.330;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0001 impulse=42.330;",1.000,0.000,0.500,8.220,0.000,0.034,355.479,1.136,-0.039,8.141,127.240,0.038
15.255,-5.906,395.641,-623.833,9.342,245.740,0,0.000,1.920,"Ground_80_480:(0.043, 0.999, -0.001) separation=0.0345 impulse=38.809;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0009 impulse=38.809;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0008 impulse=38.809;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0182 impulse=38.809;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0004 impulse=38.809;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0004 impulse=38.809;",1.000,0.000,0.500,8.183,0.000,0.034,355.641,1.139,-0.058,8.103,127.241,0.007
15.275,-5.910,395.802,-623.810,9.340,245.901,0,0.000,1.901,"Ground_80_480:(0.038, 0.999, -0.001) separation=0.0337 impulse=23.012;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0007 impulse=23.012;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0005 impulse=23.012;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0175 impulse=23.012;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0002 impulse=23.012;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0002 impulse=23.012;",1.000,0.000,0.500,8.160,0.000,0.038,355.802,1.160,-0.151,8.076,127.242,0.195
15.295,-5.873,395.962,-623.786,9.341,246.061,0,0.000,1.794,"Ground_80_480:(0.038, 0.999, -0.001) separation=0.0315 impulse=68.028;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0006 impulse=68.028;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0031 impulse=68.028;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0126 impulse=68.028;Ground_80_480:(0.038, 0.999, -0.001) separation=-0.0027 impulse=68.028;Ground_80_480:(0.038, 0.999, -0.001) separation=-0.0018 impulse=68.028;",1.000,0.000,0.500,8.095,0.000,0.037,355.962,1.170,-0.038,8.010,127.247,0.025
15.315,-5.844,396.121,-623.763,9.340,246.221,0,0.000,1.884,"Ground_80_480:(0.038, 0.999, -0.001) separation=0.0340 impulse=42.076;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0006 impulse=42.076;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0027 impulse=42.076;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0154 impulse=42.076;Ground_80_480:(0.038, 0.999, -0.001) separation=-0.0001 impulse=42.076;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0000 impulse=42.076;",1.000,0.000,0.500,8.055,0.000,0.036,356.121,1.165,-0.042,7.970,127.250,0.042
15.335,-5.815,396.279,-623.740,9.338,246.379,0,0.000,1.922,"Ground_80_480:(0.043, 0.999, -0.001) separation=0.0334 impulse=37.229;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0006 impulse=37.229;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0021 impulse=37.229;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0155 impulse=37.229;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0005 impulse=37.229;Ground_80_480:(0.043, 0.999, -0.001) separation=0.0005 impulse=37.229;",1.000,0.000,0.500,8.019,0.000,0.035,356.279,1.153,-0.069,7.935,127.250,0.075
15.355,-5.785,396.436,-623.717,9.337,246.537,0,0.000,1.944,"Ground_80_480:(0.044, 0.999, -0.001) separation=0.0313 impulse=45.256;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0004 impulse=45.256;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0007 impulse=45.256;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0146 impulse=45.256;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0003 impulse=45.256;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0003 impulse=45.256;",1.000,0.000,0.500,7.976,0.000,0.034,356.436,1.149,-0.059,7.892,127.254,0.025
15.375,-5.788,396.593,-623.694,9.334,246.695,0,0.000,1.914,"Ground_80_480:(0.044, 0.999, -0.001) separation=0.0299 impulse=19.688;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0006 impulse=19.688;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0005 impulse=19.688;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0137 impulse=19.688;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0002 impulse=19.688;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0003 impulse=19.688;",1.000,0.000,0.500,7.956,0.000,0.037,356.593,1.165,-0.166,7.869,127.256,0.179
15.395,-5.738,396.749,-623.670,9.335,246.850,0,0.000,1.809,"Ground_80_480:(0.033, 0.999, -0.001) separation=0.0268 impulse=73.922;Ground_80_480:(0.033, 0.999, -0.001) separation=0.0005 impulse=73.922;Ground_80_480:(0.033, 0.999, -0.001) separation=0.0027 impulse=73.922;Ground_80_480:(0.033, 0.999, -0.001) separation=0.0084 impulse=73.922;Ground_80_480:(0.033, 0.999, -0.001) separation=-0.0033 impulse=73.922;Ground_80_480:(0.033, 0.999, -0.001) separation=-0.0029 impulse=73.922;",1.000,0.000,0.500,7.886,0.000,0.036,356.749,1.164,-0.026,7.799,127.259,0.012
15.415,-5.710,396.903,-623.647,9.334,247.006,0,0.000,1.899,"Ground_80_480:(0.038, 0.999, -0.001) separation=0.0291 impulse=38.377;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0007 impulse=38.377;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0022 impulse=38.377;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0116 impulse=38.377;Ground_80_480:(0.038, 0.999, -0.001) separation=-0.0001 impulse=38.377;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0003 impulse=38.377;",1.000,0.000,0.500,7.849,0.000,0.035,356.903,1.156,-0.047,7.763,127.260,0.050
15.435,-5.682,397.058,-623.624,9.332,247.160,0,0.000,1.928,"Ground_80_480:(0.044, 0.999, -0.001) separation=0.0280 impulse=39.964;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0008 impulse=39.964;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0014 impulse=39.964;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0114 impulse=39.964;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0004 impulse=39.964;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0004 impulse=39.964;",1.000,0.000,0.500,7.810,0.000,0.034,357.058,1.149,-0.061,7.725,127.260,0.037
15.455,-5.686,397.211,-623.601,9.330,247.314,0,0.000,1.921,"Ground_80_480:(0.044, 0.999, -0.001) separation=0.0265 impulse=21.703;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0007 impulse=21.703;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0006 impulse=21.703;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0105 impulse=21.703;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0003 impulse=21.703;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0003 impulse=21.703;",1.000,0.000,0.500,7.789,0.000,0.037,357.211,1.168,-0.159,7.700,127.261,0.175
15.475,-5.643,397.363,-623.577,9.330,247.466,0,0.000,1.808,"Ground_80_480:(0.038, 0.999, -0.001) separation=0.0240 impulse=68.813;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0005 impulse=68.813;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0028 impulse=68.813;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0055 impulse=68.813;Ground_80_480:(0.038, 0.999, -0.001) separation=-0.0032 impulse=68.813;Ground_80_480:(0.038, 0.999, -0.001) separation=-0.0014 impulse=68.813;",1.000,0.000,0.500,7.724,0.000,0.037,357.363,1.171,-0.043,7.634,127.265,0.016
15.495,-5.611,397.515,-623.554,9.329,247.618,0,0.000,1.892,"Ground_80_480:(0.038, 0.999, -0.001) separation=0.0261 impulse=42.987;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0008 impulse=42.987;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0024 impulse=42.987;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0083 impulse=42.987;Ground_80_480:(0.038, 0.999, -0.001) separation=-0.0002 impulse=42.987;Ground_80_480:(0.038, 0.999, -0.001) separation=0.0000 impulse=42.987;",1.000,0.000,0.500,7.683,0.000,0.035,357.515,1.163,-0.043,7.594,127.267,0.052
15.515,-5.585,397.665,-623.531,9.327,247.769,0,0.000,1.929,"Ground_80_480:(0.044, 0.999, -0.001) separation=0.0253 impulse=37.309;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0009 impulse=37.309;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0016 impulse=37.309;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0083 impulse=37.309;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0004 impulse=37.309;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0005 impulse=37.309;",1.000,0.000,0.500,7.647,0.000,0.035,357.665,1.155,-0.069,7.559,127.267,0.040
15.535,-5.558,397.815,-623.508,9.326,247.920,0,0.000,1.923,"Ground_80_480:(0.044, 0.999, -0.001) separation=0.0236 impulse=45.477;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0007 impulse=45.477;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0007 impulse=45.477;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0073 impulse=45.477;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0002 impulse=45.477;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0003 impulse=45.477;",1.000,0.000,0.500,7.604,0.000,0.034,357.815,1.155,-0.058,7.515,127.268,0.010
15.555,-5.562,397.964,-623.484,9.324,248.069,0,0.000,1.905,"Ground_80_480:(0.039, 0.999, -0.001) separation=0.0227 impulse=25.124;Ground_80_480:(0.039, 0.999, -0.001) separation=0.0008 impulse=25.124;Ground_80_480:(0.039, 0.999, -0.001) separation=0.0006 impulse=25.124;Ground_80_480:(0.039, 0.999, -0.001) separation=0.0067 impulse=25.124;Ground_80_480:(0.039, 0.999, -0.001) separation=0.0002 impulse=25.124;Ground_80_480:(0.039, 0.999, -0.001) separation=0.0002 impulse=25.124;",1.000,0.000,0.500,7.579,0.000,0.038,357.964,1.178,-0.141,7.486,127.270,0.195
15.575,-5.523,398.112,-623.460,9.325,248.218,0,0.000,1.790,"Ground_80_480:(0.039, 0.999, -0.001) separation=0.0212 impulse=67.125;Ground_80_480:(0.039, 0.999, -0.001) separation=0.0005 impulse=67.125;Ground_80_480:(0.039, 0.999, -0.001) separation=0.0032 impulse=67.125;Ground_80_480:(0.039, 0.999, -0.001) separation=0.0022 impulse=67.125;Ground_80_480:(0.039, 0.999, -0.001) separation=-0.0030 impulse=67.125;Ground_80_480:(0.039, 0.999, -0.001) separation=-0.0022 impulse=67.125;",1.000,0.000,0.500,7.516,0.000,0.038,358.112,1.185,-0.032,7.422,127.275,0.045
15.595,-5.500,398.259,-623.437,9.324,248.365,0,0.000,1.876,"Ground_80_480:(0.039, 0.999, -0.001) separation=0.0236 impulse=39.119;Ground_80_480:(0.039, 0.999, -0.001) separation=0.0006 impulse=39.119;Ground_80_480:(0.039, 0.999, -0.001) separation=0.0033 impulse=39.119;Ground_80_480:(0.039, 0.999, -0.001) separation=0.0047 impulse=39.119;Ground_80_480:(0.039, 0.999, -0.001) separation=-0.0001 impulse=39.119;Ground_80_480:(0.039, 0.999, -0.001) separation=-0.0001 impulse=39.119;",1.000,0.000,0.500,7.478,0.000,0.037,358.259,1.184,-0.050,7.384,127.277,0.027
15.615,-5.469,398.406,-623.413,9.322,248.512,0,0.000,1.912,"Ground_80_480:(0.044, 0.999, -0.001) separation=0.0231 impulse=38.815;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0006 impulse=38.815;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0029 impulse=38.815;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0046 impulse=38.815;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0005 impulse=38.815;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0005 impulse=38.815;",1.000,0.000,0.500,7.441,0.000,0.036,358.406,1.172,-0.069,7.348,127.278,0.067
15.635,-5.434,398.552,-623.390,9.320,248.658,0,0.000,1.939,"Ground_80_480:(0.044, 0.999, -0.001) separation=0.0211 impulse=44.125;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0005 impulse=44.125;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0017 impulse=44.125;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0037 impulse=44.125;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0003 impulse=44.125;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0004 impulse=44.125;",1.000,0.000,0.500,7.399,0.000,0.035,358.552,1.159,-0.064,7.308,127.280,0.066
15.655,-5.407,398.697,-623.367,9.319,248.804,0,0.000,1.938,"Ground_80_480:(0.044, 0.999, -0.001) separation=0.0190 impulse=43.977;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0006 impulse=43.977;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0007 impulse=43.977;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0029 impulse=43.977;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0003 impulse=43.977;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0003 impulse=43.977;",1.000,0.000,0.500,7.358,0.000,0.034,358.697,1.158,-0.060,7.266,127.283,0.015
15.675,-5.396,398.841,-623.343,9.318,248.948,0,0.000,1.908,"Ground_80_480:(0.044, 0.999, -0.001) separation=0.0178 impulse=35.833;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0007 impulse=35.833;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0005 impulse=35.833;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0021 impulse=35.833;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0001 impulse=35.833;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0001 impulse=35.833;",1.000,0.000,0.500,7.323,0.000,0.036,358.841,1.172,-0.094,7.228,127.284,0.073
15.695,-5.362,398.984,-623.320,9.317,249.092,0,0.000,1.857,"Ground_80_480:(0.044, 0.999, -0.001) separation=0.0168 impulse=52.733;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0005 impulse=52.733;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0014 impulse=52.733;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0000 impulse=52.733;Ground_80_480:(0.044, 0.999, -0.001) separation=-0.0009 impulse=52.733;Ground_80_480:(0.044, 0.999, -0.001) separation=-0.0002 impulse=52.733;",1.000,0.000,0.500,7.274,0.000,0.035,358.984,1.169,-0.050,7.179,127.287,0.023
15.715,-5.335,399.126,-623.297,9.315,249.234,0,0.000,1.913,"Ground_80_480:(0.044, 0.999, -0.001) separation=0.0165 impulse=42.211;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0007 impulse=42.211;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0009 impulse=42.211;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0002 impulse=42.211;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0001 impulse=42.211;Ground_80_480:(0.044, 0.999, -0.001) separation=0.0002 impulse=42.211;",1.000,0.000,0.500,7.234,0.000,0.034,359.126,1.167,-0.054,7.139,127.288,0.022
15.735,-5.319,399.268,-623.273,9.314,249.376,0,0.000,1.912,"Ground_80_480:(0.050, 0.999, -0.001) separation=0.0155 impulse=39.140;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0008 impulse=39.140;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0006 impulse=39.140;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0003 impulse=39.140;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0001 impulse=39.140;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0001 impulse=39.140;",1.000,0.000,0.500,7.197,0.000,0.035,359.268,1.176,-0.072,7.100,127.290,0.020
15.755,-5.294,399.409,-623.250,9.313,249.518,0,0.000,1.888,"Ground_80_480:(0.050, 0.999, -0.001) separation=0.0149 impulse=45.858;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0006 impulse=45.858;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0006 impulse=45.858;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0002 impulse=45.858;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0001 impulse=45.858;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0002 impulse=45.858;",1.000,0.000,0.500,7.154,0.000,0.035,359.409,1.179,-0.060,7.056,127.291,0.005
15.775,-5.272,399.548,-623.226,9.312,249.658,0,0.000,1.902,"Ground_80_480:(0.050, 0.999, -0.001) separation=0.0141 impulse=43.075;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0006 impulse=43.075;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0005 impulse=43.075;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0003 impulse=43.075;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0001 impulse=43.075;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0001 impulse=43.075;",1.000,0.000,0.500,7.113,0.000,0.035,359.548,1.184,-0.060,7.014,127.293,0.008
15.795,-5.249,399.687,-623.202,9.311,249.797,0,0.000,1.895,"Ground_80_480:(0.050, 0.999, -0.001) separation=0.0134 impulse=42.883;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0005 impulse=42.883;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0004 impulse=42.883;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0003 impulse=42.883;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0001 impulse=42.883;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0002 impulse=42.883;",1.000,0.000,0.500,7.073,0.000,0.035,359.687,1.187,-0.061,6.972,127.295,0.004
15.815,-5.228,399.826,-623.179,9.309,249.936,0,0.000,1.900,"Ground_80_480:(0.050, 0.999, -0.001) separation=0.0126 impulse=42.836;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0006 impulse=42.836;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0004 impulse=42.836;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0003 impulse=42.836;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0001 impulse=42.836;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0001 impulse=42.836;",1.000,0.000,0.500,7.033,0.000,0.035,359.826,1.193,-0.063,6.930,127.297,0.008
15.835,-5.205,399.963,-623.155,9.308,250.074,0,0.000,1.895,"Ground_80_480:(0.050, 0.999, -0.001) separation=0.0119 impulse=42.552;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0005 impulse=42.552;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0005 impulse=42.552;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0004 impulse=42.552;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0002 impulse=42.552;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0002 impulse=42.552;",1.000,0.000,0.500,6.993,0.000,0.035,359.963,1.195,-0.065,6.889,127.298,0.004
15.855,-5.184,400.100,-623.131,9.307,250.211,0,0.000,1.900,"Ground_80_480:(0.050, 0.999, -0.001) separation=0.0110 impulse=41.742;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0006 impulse=41.742;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0005 impulse=41.742;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0003 impulse=41.742;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0002 impulse=41.742;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0002 impulse=41.742;",1.000,0.000,0.500,6.953,0.000,0.035,360.100,1.201,-0.072,6.849,127.300,0.009
15.875,-5.160,400.235,-623.107,9.306,250.347,0,0.000,1.894,"Ground_80_480:(0.050, 0.999, -0.001) separation=0.0101 impulse=45.393;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0005 impulse=45.393;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0004 impulse=45.393;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0001 impulse=45.393;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0000 impulse=45.393;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0000 impulse=45.393;",1.000,0.000,0.500,6.911,0.000,0.035,360.235,1.204,-0.062,6.805,127.301,0.006
15.895,-5.140,400.370,-623.083,9.304,250.482,0,0.000,1.900,"Ground_80_480:(0.050, 0.999, -0.001) separation=0.0095 impulse=41.006;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0006 impulse=41.006;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0005 impulse=41.006;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0003 impulse=41.006;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0001 impulse=41.006;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0002 impulse=41.006;",1.000,0.000,0.500,6.873,0.000,0.035,360.370,1.211,-0.071,6.765,127.303,0.014
15.915,-5.117,400.504,-623.058,9.303,250.616,0,0.000,1.890,"Ground_80_480:(0.050, 0.999, -0.001) separation=0.0086 impulse=44.480;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0005 impulse=44.480;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0005 impulse=44.480;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0001 impulse=44.480;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0001 impulse=44.480;Ground_80_480:(0.050, 0.999, -0.001) separation=0.0002 impulse=44.480;",1.000,0.000,0.500,6.831,0.000,0.035,360.504,1.216,-0.065,6.722,127.305,0.008
15.935,-5.099,400.637,-623.034,9.302,250.750,0,0.000,1.896,"Ground_80_480:(0.052, 0.999, -0.001) separation=0.0078 impulse=41.201;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0007 impulse=41.201;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0005 impulse=41.201;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0002 impulse=41.201;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0001 impulse=41.201;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0001 impulse=41.201;",1.000,0.000,0.500,6.793,0.000,0.035,360.637,1.224,-0.074,6.681,127.306,0.016
15.955,-5.074,400.770,-623.009,9.300,250.883,0,0.000,1.890,"Ground_80_480:(0.052, 0.999, 0.000) separation=0.0071 impulse=46.106;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0008 impulse=46.106;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0005 impulse=46.106;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0001 impulse=46.106;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0000 impulse=46.106;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0001 impulse=46.106;",1.000,0.000,0.500,6.750,0.000,0.035,360.770,1.227,-0.061,6.637,127.308,0.004
15.975,-5.051,400.901,-622.985,9.299,251.015,0,0.000,1.897,"Ground_80_480:(0.052, 0.999, 0.000) separation=0.0063 impulse=42.871;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0012 impulse=42.871;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0006 impulse=42.871;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0002 impulse=42.871;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0000 impulse=42.871;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0001 impulse=42.871;",1.000,0.000,0.500,6.710,0.000,0.035,360.901,1.229,-0.062,6.596,127.309,0.003
15.995,-5.027,401.032,-622.960,9.298,251.146,0,0.000,1.900,"Ground_80_480:(0.052, 0.999, -0.001) separation=0.0057 impulse=42.752;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0015 impulse=42.752;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0007 impulse=42.752;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0003 impulse=42.752;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0001 impulse=42.752;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0003 impulse=42.752;",1.000,0.000,0.500,6.670,0.000,0.035,361.032,1.231,-0.064,6.555,127.311,0.005
16.015,-5.005,401.162,-622.935,9.296,251.276,0,0.000,1.902,"Ground_80_480:(0.052, 0.999, -0.001) separation=0.0051 impulse=41.462;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0018 impulse=41.462;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0007 impulse=41.462;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0004 impulse=41.462;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0002 impulse=41.462;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0004 impulse=41.462;",1.000,0.000,0.500,6.631,0.000,0.035,361.162,1.234,-0.071,6.515,127.312,0.011
