time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.668,41.948,70.917,-628.195,11.926,-79.100,4,22.146,0.391,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=0.0168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0419 impulse=0.000;",0.521,0.000,0.500,41.949,0.000,0.974,30.917,-1.643,9.717,40.775,12.910,0.632
1.688,41.928,71.729,-628.228,12.127,-78.289,4,21.954,0.300,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0090 impulse=2.171;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0173 impulse=2.171;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0093 impulse=2.171;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0170 impulse=2.171;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0068 impulse=2.171;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0063 impulse=2.171;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0421 impulse=2.171;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0421 impulse=2.171;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0421 impulse=2.171;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0421 impulse=2.171;",0.526,0.000,0.500,41.934,0.000,0.973,31.729,-1.655,9.961,40.700,13.129,0.840
1.708,41.897,72.540,-628.258,12.333,-77.478,4,21.913,0.327,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0437 impulse=0.000;",0.536,0.000,0.500,41.918,0.000,0.972,32.540,-1.516,10.198,40.630,13.410,1.003
1.728,41.851,73.349,-628.282,12.543,-76.669,4,21.689,0.281,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0413 impulse=0.000;",0.552,0.000,-0.500,41.896,0.000,0.970,33.349,-1.229,10.430,40.558,-13.714,1.130
1.748,41.800,74.156,-628.298,12.758,-75.863,4,21.657,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0095 impulse=4.614;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0184 impulse=4.614;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0090 impulse=4.614;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0188 impulse=4.614;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0083 impulse=4.614;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0078 impulse=4.614;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0421 impulse=4.614;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0421 impulse=4.614;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0421 impulse=4.614;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0421 impulse=4.614;",0.575,0.000,-0.500,41.863,0.000,0.969,34.156,-0.803,10.671,40.472,-14.151,0.985
1.768,41.767,74.961,-628.304,12.977,-75.057,4,21.686,0.393,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0419 impulse=0.000;",0.600,0.000,-0.500,41.827,0.000,0.967,34.961,-0.298,10.898,40.382,-14.683,0.591
1.788,41.754,75.764,-628.300,13.201,-74.254,4,21.511,0.317,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0419 impulse=0.000;",0.617,0.000,-0.500,41.793,0.000,0.966,35.764,0.198,11.119,40.286,-15.113,0.136
1.808,41.747,76.565,-628.288,13.429,-73.453,4,21.443,0.245,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=-0.0088 impulse=1.816;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0194 impulse=1.816;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=-0.0083 impulse=1.816;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0202 impulse=1.816;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=-0.0087 impulse=1.816;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=-0.0086 impulse=1.816;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0430 impulse=1.816;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0430 impulse=1.816;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0430 impulse=1.816;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0430 impulse=1.816;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0430 impulse=1.816;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0430 impulse=1.816;",0.623,0.000,-0.500,41.766,0.000,0.964,36.565,0.597,11.345,40.191,-15.444,0.285
1.828,41.743,77.365,-628.271,13.662,-72.653,4,21.426,0.330,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0423 impulse=0.000;",0.626,0.000,-0.500,41.747,0.000,0.963,37.365,0.865,11.568,40.103,-15.716,0.567
1.848,41.731,78.162,-628.251,13.899,-71.855,4,21.223,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0427 impulse=0.000;",0.629,0.000,-0.500,41.733,0.000,0.961,38.162,0.978,11.790,40.021,-15.891,0.790
1.868,41.707,78.958,-628.233,14.140,-71.058,4,21.127,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0218 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0418 impulse=0.000;",0.634,0.000,-0.500,41.720,0.000,0.960,38.958,0.927,12.011,39.942,-16.078,0.964
1.888,41.666,79.755,-628.219,14.385,-70.262,4,21.024,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.0049 impulse=0.000;",0.646,0.000,-0.500,41.702,0.000,0.959,39.755,0.717,12.231,39.862,-16.293,1.100
1.908,41.609,80.552,-628.211,14.630,-69.464,4,12.662,4.083,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0999 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1607 impulse=0.000;",0.667,0.000,0.500,41.678,0.000,0.960,40.552,0.351,12.280,39.826,16.368,1.207
1.928,41.549,81.349,-628.214,14.876,-68.667,2,8.455,1.119,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.6108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.6268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1733 impulse=0.000;",0.695,0.000,0.500,41.642,0.000,0.961,41.349,-0.157,12.255,39.797,16.332,1.067
1.948,41.513,82.147,-628.230,15.118,-67.869,2,0.188,5.906,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.046) separation=0.8402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.046) separation=0.1191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.046) separation=0.1393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.046) separation=0.7544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.046) separation=0.1228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.046) separation=0.1228 impulse=0.000;",0.726,0.000,0.500,41.605,0.000,0.963,42.147,-0.741,12.056,39.813,16.246,0.739
1.968,41.400,82.945,-628.245,15.355,-67.071,0,0.000,0.747,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.996, 0.086) separation=0.8531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.996, 0.086) separation=0.3919 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.996, 0.086) separation=0.4243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.996, 0.086) separation=0.7679 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.996, 0.086) separation=0.4484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.996, 0.086) separation=0.4915 impulse=0.000;",0.744,0.000,0.500,41.532,0.000,0.965,42.945,-0.741,11.855,39.797,16.010,0.741
1.988,41.281,83.743,-628.260,15.589,-66.274,0,0.000,0.709,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.105) separation=0.8737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.105) separation=0.6983 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.105) separation=0.7413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.105) separation=0.7898 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.105) separation=0.7040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.105) separation=0.7098 impulse=0.000;",0.800,0.000,0.500,41.460,0.000,0.967,43.743,-0.741,11.654,39.781,15.800,0.743
2.008,41.157,84.540,-628.276,15.818,-65.476,0,0.000,0.671,"",0.859,0.000,0.500,41.389,0.000,0.969,44.540,-0.741,11.453,39.765,15.617,0.744
2.028,41.026,85.338,-628.291,16.044,-64.679,0,0.000,0.634,"",0.922,0.000,0.500,41.318,0.000,0.971,45.338,-0.740,11.253,39.749,15.465,0.745
2.048,40.889,86.134,-628.306,16.265,-63.883,0,0.000,0.598,"",0.987,0.000,0.500,41.249,0.000,0.973,46.134,-0.740,11.052,39.734,15.345,0.746
2.068,40.747,86.931,-628.321,16.483,-63.086,0,0.000,0.562,"",1.000,0.000,0.500,41.180,0.000,0.974,46.931,-0.740,10.851,39.718,15.259,0.747
2.088,40.600,87.727,-628.336,16.697,-62.290,0,0.000,0.527,"",1.000,0.000,0.500,41.112,0.000,0.976,47.727,-0.739,10.651,39.702,15.211,0.747
2.108,40.447,88.524,-628.352,16.906,-61.494,0,0.000,0.492,"",1.000,0.000,0.500,41.045,0.000,0.978,48.524,-0.739,10.451,39.686,15.200,0.748
2.128,40.289,89.319,-628.367,17.111,-60.698,0,0.000,0.459,"",1.000,0.000,0.500,40.980,0.000,0.980,49.319,-0.739,10.250,39.670,15.228,0.748
2.148,40.126,90.115,-628.382,17.313,-59.903,0,0.000,0.428,"",1.000,0.000,0.500,40.915,0.000,0.981,50.115,-0.738,10.050,39.654,15.297,0.747
2.168,39.958,90.910,-628.397,17.510,-59.108,0,0.000,0.398,"",1.000,0.000,0.500,40.850,0.000,0.983,50.910,-0.738,9.850,39.638,15.406,0.746
2.188,39.785,91.705,-628.412,17.704,-58.313,0,0.000,0.369,"",1.000,0.000,0.500,40.787,0.000,0.984,51.705,-0.738,9.650,39.622,15.555,0.745
2.208,39.607,92.500,-628.428,17.893,-57.519,0,0.000,0.343,"",1.000,0.000,0.500,40.725,0.000,0.986,52.500,-0.738,9.450,39.607,15.743,0.744
2.228,39.425,93.294,-628.443,18.079,-56.724,0,0.000,0.320,"",1.000,0.000,0.500,40.664,0.000,0.987,53.294,-0.737,9.250,39.591,15.970,0.742
2.248,39.239,94.088,-628.458,18.260,-55.930,0,0.000,0.299,"",1.000,0.000,0.500,40.603,0.000,0.988,54.088,-0.737,9.050,39.575,16.235,0.739
2.268,39.048,94.882,-628.473,18.437,-55.137,0,0.000,0.282,"",1.000,0.000,0.500,40.544,0.000,0.990,54.882,-0.737,8.850,39.559,16.535,0.737
2.288,38.854,95.675,-628.488,18.611,-54.344,0,0.000,0.268,"",1.000,0.000,0.500,40.485,0.000,0.991,55.675,-0.736,8.651,39.543,16.870,0.734
2.308,38.655,96.468,-628.503,18.780,-53.551,0,0.000,0.259,"",1.000,0.000,0.500,40.427,0.000,0.992,56.468,-0.736,8.451,39.527,17.236,0.731
2.328,38.453,97.261,-628.518,18.945,-52.758,0,0.000,0.254,"",1.000,0.000,0.500,40.371,0.000,0.993,57.261,-0.736,8.252,39.512,17.632,0.727
2.348,38.248,98.053,-628.534,19.107,-51.966,0,0.000,0.253,"",1.000,0.000,0.500,40.315,0.000,0.994,58.053,-0.736,8.052,39.496,18.057,0.723
2.368,38.039,98.845,-628.549,19.264,-51.174,0,0.000,0.255,"",1.000,0.000,0.500,40.260,0.000,0.995,58.845,-0.735,7.853,39.480,18.506,0.719
2.388,37.828,99.637,-628.564,19.417,-50.382,0,0.000,0.262,"",1.000,0.000,0.500,40.206,0.000,0.995,59.637,-0.735,7.654,39.464,18.980,0.714
2.408,37.613,100.429,-628.579,19.566,-49.591,0,0.000,0.271,"",1.000,0.000,0.500,40.153,0.000,0.996,60.429,-0.735,7.454,39.448,19.474,0.709
2.428,37.396,101.220,-628.594,19.712,-48.800,0,0.000,0.282,"",1.000,0.000,0.500,40.101,0.000,0.997,61.220,-0.734,7.255,39.433,19.988,0.704
2.448,37.176,102.010,-628.609,19.853,-48.010,0,0.000,0.295,"",1.000,0.000,0.500,40.050,0.000,0.997,62.010,-0.734,7.056,39.417,20.520,0.698
2.468,36.954,102.801,-628.624,19.990,-47.219,0,0.000,0.310,"",1.000,0.000,0.500,40.000,0.000,0.998,62.801,-0.734,6.857,39.401,21.067,0.693
2.488,36.730,103.591,-628.639,20.124,-46.430,0,0.000,0.325,"",1.000,0.000,0.500,39.951,0.000,0.998,63.591,-0.733,6.658,39.385,21.628,0.687
2.508,36.504,104.380,-628.654,20.253,-45.640,0,0.000,0.341,"",1.000,0.000,0.500,39.903,0.000,0.998,64.380,-0.733,6.460,39.370,22.201,0.681
2.528,36.276,105.170,-628.669,20.378,-44.851,0,0.000,0.356,"",1.000,0.000,0.500,39.856,0.000,0.999,65.170,-0.733,6.261,39.354,22.784,0.674
2.548,36.046,105.959,-628.684,20.499,-44.062,0,0.000,0.372,"",1.000,0.000,0.500,39.809,0.000,0.999,65.959,-0.733,6.062,39.338,23.377,0.668
2.568,35.815,106.747,-628.699,20.617,-43.274,0,0.000,0.388,"",1.000,0.000,0.500,39.764,0.000,0.999,66.747,-0.732,5.864,39.322,23.977,0.661
2.588,35.583,107.535,-628.714,20.730,-42.486,0,0.000,0.403,"",1.000,0.000,0.500,39.720,0.000,0.999,67.535,-0.732,5.665,39.307,24.584,0.654
2.608,35.349,108.323,-628.729,20.839,-41.698,0,0.000,0.418,"",1.000,0.000,0.500,39.676,0.000,0.999,68.323,-0.732,5.467,39.291,25.197,0.647
2.628,35.115,109.111,-628.744,20.945,-40.910,0,0.000,0.432,"",1.000,0.000,0.500,39.634,0.000,0.999,69.111,-0.731,5.269,39.275,25.814,0.640
2.648,34.880,109.898,-628.759,21.046,-40.123,0,0.000,0.446,"",1.000,0.000,0.500,39.592,0.000,0.999,69.898,-0.731,5.070,39.260,26.434,0.633
2.668,34.643,110.685,-628.774,21.144,-39.337,0,0.000,0.459,"",1.000,0.000,0.500,39.552,0.000,0.999,70.685,-0.731,4.872,39.244,27.057,0.626
2.688,34.406,111.471,-628.789,21.237,-38.551,0,0.000,0.471,"",1.000,0.000,0.500,39.512,0.000,0.999,71.471,-0.731,4.674,39.228,27.681,0.619
2.708,34.169,112.257,-628.804,21.326,-37.765,0,0.000,0.482,"",1.000,0.000,0.500,39.474,0.000,0.999,72.257,-0.730,4.476,39.212,28.307,0.612
2.728,33.931,113.043,-628.819,21.412,-36.979,0,0.000,0.492,"",1.000,0.000,0.500,39.436,0.000,0.998,73.043,-0.730,4.278,39.197,28.933,0.604
