time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.500,0.003,180.438,-638.617,9.306,30.263,0,0.000,1.885,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0001 impulse=42.310;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0024 impulse=42.310;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0006 impulse=42.310;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0005 impulse=42.310;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0005 impulse=42.310;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0007 impulse=42.310;",1.000,0.000,0.500,35.797,0.000,0.062,140.438,-4.165,-0.091,35.554,90.230,0.955
4.520,0.015,181.144,-638.698,9.305,30.968,0,0.000,1.891,"Ground_80_320:(-0.063, 0.998, -0.005) separation=-0.0001 impulse=46.360;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0008 impulse=46.360;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0004 impulse=46.360;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0003 impulse=46.360;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0001 impulse=46.360;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0002 impulse=46.360;",1.000,0.000,0.500,35.741,0.000,0.062,141.144,-4.171,-0.077,35.497,90.232,0.982
4.540,0.011,181.849,-638.780,9.303,31.672,0,0.000,1.887,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0004 impulse=40.672;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0001 impulse=40.672;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0004 impulse=40.672;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0008 impulse=40.672;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0005 impulse=40.672;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0000 impulse=40.672;",1.000,0.000,0.500,35.690,0.000,0.063,141.849,-4.177,-0.088,35.445,90.235,1.003
4.560,0.007,182.553,-638.861,9.302,32.375,0,0.000,1.891,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0004 impulse=42.389;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0006 impulse=42.389;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0001 impulse=42.389;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0004 impulse=42.389;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0002 impulse=42.389;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0003 impulse=42.389;",1.000,0.000,0.500,35.638,0.000,0.063,142.553,-4.184,-0.092,35.391,90.224,1.023
4.580,0.000,183.255,-638.943,9.300,33.076,0,0.000,1.891,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0001 impulse=43.185;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0004 impulse=43.185;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0001 impulse=43.185;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0004 impulse=43.185;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0001 impulse=43.185;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0004 impulse=43.185;",1.000,0.000,0.500,35.585,0.000,0.063,143.255,-4.190,-0.092,35.337,90.223,1.041
4.600,0.011,183.957,-639.025,9.299,33.776,0,0.000,1.881,"Ground_0_320:(-0.061, 0.998, -0.005) separation=0.0033 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0001 impulse=44.568;Ground_80_320:(-0.065, 0.998, -0.005) separation=-0.0001 impulse=44.568;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0002 impulse=44.568;Ground_80_320:(-0.065, 0.998, -0.005) separation=-0.0001 impulse=44.568;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0003 impulse=44.568;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0002 impulse=44.568;",1.000,0.000,0.500,35.530,0.000,0.064,143.957,-4.197,-0.086,35.282,90.235,1.059
4.620,0.005,184.657,-639.107,9.297,34.475,0,0.000,1.886,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0003 impulse=42.530;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0004 impulse=42.530;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0001 impulse=42.530;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0003 impulse=42.530;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0006 impulse=42.530;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0001 impulse=42.530;Ground_0_320:(-0.061, 0.998, -0.005) separation=0.0030 impulse=0.000;Ground_0_320:(-0.061, 0.998, -0.005) separation=0.0030 impulse=0.000;",1.000,0.000,0.500,35.478,0.000,0.064,144.657,-4.204,-0.089,35.228,90.229,1.069
4.640,0.006,185.356,-639.189,9.296,35.173,0,0.000,1.877,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0002 impulse=43.531;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0007 impulse=43.531;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0000 impulse=43.531;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0006 impulse=43.531;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0003 impulse=43.531;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0005 impulse=43.531;Ground_0_320:(-0.061, 0.998, -0.005) separation=0.0024 impulse=0.000;Ground_0_320:(-0.061, 0.998, -0.005) separation=0.0024 impulse=0.000;",1.000,0.000,0.500,35.425,0.000,0.065,145.356,-4.210,-0.088,35.174,90.238,1.083
4.660,0.005,186.053,-639.272,9.294,35.869,0,0.000,1.879,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0003 impulse=42.959;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0000 impulse=42.959;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0007 impulse=42.959;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0001 impulse=42.959;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0010 impulse=42.959;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0008 impulse=42.959;Ground_0_320:(-0.061, 0.998, -0.005) separation=0.0021 impulse=0.000;Ground_0_320:(-0.061, 0.998, -0.005) separation=0.0021 impulse=0.000;",1.000,0.000,0.500,35.372,0.000,0.066,146.053,-4.217,-0.089,35.120,90.240,1.095
4.680,0.006,186.750,-639.354,9.292,36.564,0,0.000,1.879,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0010 impulse=42.213;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0000 impulse=42.213;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0000 impulse=42.213;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0012 impulse=42.213;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0003 impulse=42.213;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0013 impulse=42.213;Ground_0_320:(-0.061, 0.998, -0.005) separation=0.0018 impulse=0.000;Ground_0_320:(-0.061, 0.998, -0.005) separation=0.0018 impulse=0.000;",1.000,0.000,0.500,35.320,0.000,0.066,146.750,-4.223,-0.093,35.066,90.243,1.116
4.700,0.005,187.445,-639.437,9.291,37.258,0,0.000,1.878,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0002 impulse=43.903;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0015 impulse=43.903;Ground_80_320:(-0.065, 0.998, -0.005) separation=-0.0002 impulse=43.903;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0012 impulse=43.903;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0010 impulse=43.903;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0011 impulse=43.903;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0012 impulse=0.000;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0012 impulse=0.000;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0012 impulse=0.000;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0013 impulse=0.000;",1.000,0.000,0.500,35.266,0.000,0.067,147.445,-4.229,-0.090,35.012,90.238,1.124
4.720,0.007,188.140,-639.521,9.290,37.951,0,0.000,1.878,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0002 impulse=43.307;Ground_80_320:(-0.065, 0.998, -0.005) separation=-0.0001 impulse=43.307;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0015 impulse=43.307;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0003 impulse=43.307;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0018 impulse=43.307;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0016 impulse=43.307;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0010 impulse=0.000;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0010 impulse=0.000;",1.000,0.000,0.500,35.213,0.000,0.067,148.140,-4.236,-0.090,34.958,90.247,1.131
4.740,0.005,188.833,-639.604,9.288,38.643,0,0.000,1.875,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0000 impulse=40.809;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0024 impulse=40.809;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0021 impulse=40.809;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0003 impulse=40.809;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0001 impulse=40.809;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0002 impulse=40.809;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0008 impulse=2.083;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0008 impulse=2.083;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0008 impulse=2.083;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0008 impulse=2.083;",1.000,0.000,0.500,35.161,0.000,0.068,148.833,-4.242,-0.091,34.904,90.248,1.128
4.760,0.027,189.525,-639.688,9.287,39.334,0,0.000,1.874,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0002 impulse=40.617;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0027 impulse=40.617;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0024 impulse=40.617;Ground_80_320:(-0.065, 0.998, -0.005) separation=-0.0002 impulse=40.617;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0004 impulse=5.609;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0004 impulse=5.609;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0004 impulse=5.609;",1.000,0.000,0.500,35.105,0.000,0.069,149.525,-4.249,-0.077,34.847,90.254,1.104
4.780,0.004,190.216,-639.773,9.285,40.024,0,0.000,1.878,"Ground_80_320:(-0.068, 0.998, -0.005) separation=0.0000 impulse=11.890;Ground_80_320:(-0.068, 0.998, -0.005) separation=0.0034 impulse=11.890;Ground_80_320:(-0.068, 0.998, -0.005) separation=0.0030 impulse=11.890;Ground_80_320:(-0.068, 0.998, -0.005) separation=0.0004 impulse=11.890;Ground_80_320:(-0.068, 0.998, -0.005) separation=0.0000 impulse=11.890;Ground_80_320:(-0.068, 0.998, -0.005) separation=0.0013 impulse=11.890;Ground_0_320:(-0.062, 0.998, -0.005) separation=-0.0001 impulse=29.810;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0000 impulse=29.810;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0000 impulse=29.810;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0003 impulse=29.810;",1.000,0.000,0.500,35.054,0.000,0.069,150.216,-4.281,-0.086,34.791,90.245,1.015
4.800,0.042,190.907,-639.858,9.284,40.714,0,0.000,1.903,"Ground_80_320:(-0.066, 0.998, -0.006) separation=0.0006 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.0033 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.0032 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.0003 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.0003 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.006) separation=0.0004 impulse=0.000;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0004 impulse=45.809;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0001 impulse=45.809;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0001 impulse=45.809;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0000 impulse=45.809;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0006 impulse=45.809;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0003 impulse=45.809;",1.000,0.000,0.500,34.998,0.000,0.069,150.907,-4.288,-0.074,34.735,90.273,0.943
4.820,0.027,191.597,-639.943,9.282,41.402,0,0.000,1.892,"Ground_80_320:(-0.069, 0.998, -0.005) separation=0.0039 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.005) separation=0.0034 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.005) separation=0.0012 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.005) separation=0.0010 impulse=0.000;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0006 impulse=41.851;Ground_0_320:(-0.062, 0.998, -0.005) separation=-0.0001 impulse=41.851;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0012 impulse=41.851;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0010 impulse=41.851;",1.000,0.000,0.500,34.947,0.000,0.069,151.597,-4.293,-0.080,34.682,90.232,0.890
4.840,0.020,192.287,-640.029,9.281,42.091,0,0.000,1.884,"Ground_80_320:(-0.069, 0.998, -0.005) separation=0.0044 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.005) separation=0.0018 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.005) separation=0.0018 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.005) separation=0.0043 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.005) separation=0.0029 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.005) separation=0.0041 impulse=0.000;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0005 impulse=42.438;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0000 impulse=42.438;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0018 impulse=42.438;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0018 impulse=42.438;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0004 impulse=42.438;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0004 impulse=42.438;",1.000,0.000,0.500,34.895,0.000,0.070,152.287,-4.298,-0.084,34.629,90.248,0.768
4.860,0.021,192.976,-640.114,9.280,42.778,0,0.000,1.874,"Ground_80_320:(-0.067, 0.998, -0.006) separation=0.0026 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.006) separation=0.0052 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.006) separation=0.0050 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.006) separation=0.0025 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.006) separation=0.0025 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.006) separation=0.0035 impulse=0.000;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0001 impulse=42.639;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0025 impulse=42.639;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0026 impulse=42.639;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0004 impulse=42.639;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0001 impulse=42.639;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0002 impulse=42.639;",1.000,0.000,0.500,34.842,0.000,0.071,152.976,-4.304,-0.086,34.576,90.260,0.715
4.880,0.038,193.664,-640.200,9.278,43.465,0,0.000,1.863,"Ground_80_320:(-0.071, 0.997, -0.006) separation=0.0061 impulse=0.000;Ground_80_320:(-0.071, 0.997, -0.006) separation=0.0059 impulse=0.000;Ground_80_320:(-0.071, 0.997, -0.006) separation=0.0034 impulse=0.000;Ground_80_320:(-0.071, 0.997, -0.006) separation=0.0035 impulse=0.000;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0002 impulse=45.004;Ground_0_320:(-0.062, 0.998, -0.005) separation=-0.0001 impulse=45.004;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0034 impulse=45.004;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0035 impulse=45.004;",1.000,0.000,0.500,34.788,0.000,0.073,153.664,-4.310,-0.078,34.520,90.263,0.670
4.900,0.046,194.351,-640.286,9.278,44.151,0,0.000,1.851,"Ground_80_320:(-0.069, 0.998, -0.006) separation=0.0076 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.006) separation=0.0049 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.006) separation=0.0050 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.006) separation=0.0074 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.006) separation=0.0064 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.006) separation=0.0074 impulse=0.000;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0003 impulse=42.933;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0000 impulse=42.933;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0049 impulse=42.933;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0050 impulse=42.933;",1.000,0.000,0.500,34.736,0.000,0.075,154.351,-4.316,-0.079,34.466,90.258,0.636
4.920,0.057,195.037,-640.373,9.276,44.836,0,0.000,1.839,"Ground_80_320:(-0.068, 0.998, -0.006) separation=0.0070 impulse=0.000;Ground_80_320:(-0.068, 0.998, -0.006) separation=0.0094 impulse=0.000;Ground_80_320:(-0.068, 0.998, -0.006) separation=0.0092 impulse=0.000;Ground_80_320:(-0.068, 0.998, -0.006) separation=0.0069 impulse=0.000;Ground_80_320:(-0.068, 0.998, -0.006) separation=0.0069 impulse=0.000;Ground_80_320:(-0.068, 0.998, -0.006) separation=0.0083 impulse=0.000;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0002 impulse=41.205;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0069 impulse=41.205;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0070 impulse=41.205;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0004 impulse=41.205;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0003 impulse=41.205;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0014 impulse=41.205;",1.000,0.000,0.500,34.685,0.000,0.077,155.037,-4.321,-0.088,34.414,90.256,0.612
4.940,0.080,195.722,-640.459,9.276,45.519,0,0.000,1.825,"Ground_80_320:(-0.077, 0.997, -0.005) separation=0.0113 impulse=0.000;Ground_80_320:(-0.077, 0.997, -0.005) separation=0.0109 impulse=0.000;Ground_80_320:(-0.077, 0.997, -0.005) separation=0.0092 impulse=0.000;Ground_80_320:(-0.077, 0.997, -0.005) separation=0.0091 impulse=0.000;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0003 impulse=44.697;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0002 impulse=44.697;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0019 impulse=44.697;Ground_0_320:(-0.062, 0.998, -0.005) separation=-0.0001 impulse=44.697;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0092 impulse=44.697;Ground_0_320:(-0.062, 0.998, -0.005) separation=0.0091 impulse=44.697;",1.000,0.000,0.500,34.631,0.000,0.080,155.722,-4.327,-0.082,34.359,90.238,0.597
4.960,0.092,196.406,-640.546,9.275,46.202,0,0.000,1.811,"Ground_80_320:(-0.080, 0.997, -0.005) separation=0.0138 impulse=0.000;Ground_80_320:(-0.080, 0.997, -0.005) separation=0.0134 impulse=0.000;Ground_80_320:(-0.080, 0.997, -0.005) separation=0.0125 impulse=0.000;Ground_80_320:(-0.080, 0.997, -0.005) separation=0.0124 impulse=0.000;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0004 impulse=43.207;Ground_0_320:(-0.063, 0.998, -0.005) separation=-0.0001 impulse=43.207;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0125 impulse=43.207;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0124 impulse=43.207;",1.000,0.000,0.500,34.578,0.000,0.083,156.406,-4.332,-0.082,34.305,90.229,0.591
4.980,0.114,197.090,-640.633,9.274,46.884,0,0.000,1.796,"Ground_80_320:(-0.069, 0.998, -0.005) separation=0.0165 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.005) separation=0.0165 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.005) separation=0.0166 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.005) separation=0.0165 impulse=0.000;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0001 impulse=41.483;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0165 impulse=41.483;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0163 impulse=41.483;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0003 impulse=41.483;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0003 impulse=41.483;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0058 impulse=41.483;",1.000,0.000,0.500,34.527,0.000,0.087,157.090,-4.338,-0.089,34.253,90.231,0.593
5.000,0.174,197.771,-640.721,9.274,47.565,0,0.000,1.778,"Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0002 impulse=46.343;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0001 impulse=46.343;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0079 impulse=46.343;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0195 impulse=46.343;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0190 impulse=46.343;Ground_0_320:(-0.063, 0.998, -0.005) separation=-0.0002 impulse=46.343;",1.000,0.000,0.500,34.472,0.000,0.089,157.771,-4.386,-0.078,34.191,90.207,0.628
5.020,0.175,198.452,-640.808,9.273,48.244,0,0.000,1.810,"Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0008 impulse=40.794;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0222 impulse=40.794;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0213 impulse=40.794;Ground_0_320:(-0.063, 0.998, -0.005) separation=-0.0001 impulse=40.794;",1.000,0.000,0.500,34.421,0.000,0.093,158.452,-4.391,-0.089,34.140,90.151,0.650
5.040,0.196,199.132,-640.897,9.272,48.922,0,0.000,1.791,"Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0002 impulse=40.714;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0247 impulse=40.714;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0242 impulse=40.714;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0006 impulse=40.714;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0005 impulse=40.714;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0146 impulse=40.714;",1.000,0.000,0.500,34.371,0.000,0.097,159.132,-4.396,-0.100,34.089,90.154,0.654
5.060,0.254,199.810,-640.985,9.272,49.599,0,0.000,1.770,"Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0003 impulse=45.943;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0001 impulse=45.943;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0192 impulse=45.943;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0277 impulse=45.943;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0273 impulse=45.943;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0000 impulse=45.943;",1.000,0.000,0.500,34.316,0.000,0.102,159.810,-4.402,-0.088,34.032,90.129,0.659
5.080,0.282,200.487,-641.074,9.271,50.275,0,0.000,1.748,"Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0019 impulse=0.000;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0006 impulse=41.266;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0317 impulse=41.266;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0312 impulse=41.266;Ground_0_320:(-0.063, 0.998, -0.005) separation=0.0000 impulse=41.266;",1.000,0.000,0.500,34.265,0.000,0.106,160.487,-4.438,-0.098,33.976,90.083,0.717
5.100,0.332,201.163,-641.163,9.270,50.950,0,0.000,1.761,"Ground_0_320:(-0.106, 0.994, -0.003) separation=0.0004 impulse=0.000;Ground_0_320:(-0.106, 0.994, -0.003) separation=0.0350 impulse=0.000;Ground_0_320:(-0.106, 0.994, -0.003) separation=0.0003 impulse=0.000;Ground_0_320:(-0.106, 0.994, -0.003) separation=0.0351 impulse=0.000;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0002 impulse=41.104;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0003 impulse=41.104;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0350 impulse=41.104;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0349 impulse=41.104;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0307 impulse=41.104;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0348 impulse=41.104;",1.000,0.000,0.500,34.215,0.000,0.111,161.163,-4.448,-0.108,33.924,90.054,0.736
5.120,0.405,201.838,-641.253,9.270,51.623,0,0.000,1.743,"Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0002 impulse=44.992;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0389 impulse=44.992;Ground_0_400:(-0.063, 0.998, -0.005) separation=-0.0001 impulse=44.992;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0389 impulse=44.992;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0033 impulse=44.992;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0384 impulse=44.992;",1.000,0.000,0.500,34.161,0.000,0.116,161.838,-4.455,-0.100,33.869,89.987,0.746
5.140,0.479,202.512,-641.343,9.270,52.295,0,0.000,1.716,"Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0004 impulse=43.465;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0003 impulse=43.465;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0102 impulse=43.465;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0436 impulse=43.465;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0432 impulse=43.465;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0000 impulse=43.465;",1.000,0.000,0.500,34.108,0.000,0.122,162.512,-4.499,-0.101,33.810,89.917,0.750
5.160,0.532,203.184,-641.435,9.269,52.967,0,0.000,1.733,"Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0480 impulse=40.217;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0028 impulse=40.217;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0479 impulse=40.217;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0005 impulse=40.217;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0476 impulse=40.217;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0001 impulse=40.217;",1.000,0.000,0.500,34.059,0.000,0.126,163.184,-4.540,-0.117,33.754,89.833,0.744
