time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.560,42.565,66.416,-624.900,8.422,-83.548,4,12.334,0.822,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2496 impulse=0.000;Reverse supported roadworks transition:(0.009, 0.998, -0.060) separation=0.2271 impulse=0.000;Reverse supported roadworks transition:(0.009, 0.998, -0.060) separation=0.1370 impulse=0.000;Reverse supported roadworks transition:(0.009, 0.998, -0.060) separation=0.1159 impulse=0.000;Reverse supported roadworks transition:(0.009, 0.998, -0.060) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.009, 0.998, -0.060) separation=0.1159 impulse=0.000;Reverse supported roadworks transition:(0.009, 0.998, -0.060) separation=0.1159 impulse=0.000;",0.218,0.000,-0.012,42.565,0.000,1.000,26.416,-0.697,0.248,42.558,-0.268,0.081
1.580,42.532,67.261,-624.912,8.438,-82.703,4,15.362,1.094,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.2044 impulse=145.742;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0785 impulse=145.742;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0424 impulse=145.742;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.2097 impulse=145.742;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0423 impulse=145.742;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0423 impulse=145.742;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0963 impulse=145.742;",0.218,0.000,-0.016,42.533,0.000,1.000,27.261,-0.687,0.787,42.520,-0.360,1.022
1.600,42.312,68.092,-624.920,8.475,-81.872,4,21.127,4.603,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2859 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2947 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2749 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=0.1546 impulse=238.474;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=0.0246 impulse=238.474;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=-0.0118 impulse=238.474;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=0.1607 impulse=238.474;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=-0.0150 impulse=238.474;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=-0.0150 impulse=238.474;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0298 impulse=238.474;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=-0.1156 impulse=238.474;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=-0.1156 impulse=238.474;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=-0.0467 impulse=238.474;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=-0.0467 impulse=238.474;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=-0.0467 impulse=238.474;",0.234,0.000,-0.067,42.339,0.000,0.997,28.092,-0.621,1.697,42.301,-1.483,2.281
1.620,41.851,68.905,-624.927,8.577,-81.058,4,32.722,12.904,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2290 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3995 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1974 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2708 impulse=0.000;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=0.0781 impulse=606.545;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=0.0179 impulse=606.545;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=-0.0159 impulse=606.545;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=0.0676 impulse=606.545;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=-0.0273 impulse=606.545;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=-0.0273 impulse=606.545;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0043 impulse=606.545;Reverse supported roadworks transition:(0.083, 0.997, -0.002) separation=-0.2816 impulse=606.545;Reverse supported roadworks transition:(0.083, 0.997, -0.002) separation=-0.2816 impulse=606.545;Reverse supported roadworks transition:(0.083, 0.997, -0.002) separation=-0.2029 impulse=606.545;Reverse supported roadworks transition:(0.083, 0.997, -0.002) separation=-0.2029 impulse=606.545;Reverse supported roadworks transition:(0.083, 0.997, -0.002) separation=-0.2029 impulse=606.545;Reverse supported roadworks transition:(0.046, 0.999, -0.003) separation=0.0660 impulse=606.545;Reverse supported roadworks transition:(0.046, 0.999, -0.003) separation=0.0313 impulse=606.545;Reverse supported roadworks transition:(0.046, 0.999, -0.003) separation=-0.0093 impulse=606.545;Reverse supported roadworks transition:(0.046, 0.999, -0.003) separation=0.0673 impulse=606.545;Reverse supported roadworks transition:(0.046, 0.999, -0.003) separation=0.0176 impulse=606.545;Reverse supported roadworks transition:(0.046, 0.999, -0.003) separation=0.0257 impulse=606.545;",0.344,0.000,-0.197,41.878,0.000,0.992,28.905,-0.758,3.888,41.691,-4.365,2.237
1.640,41.461,69.715,-624.936,8.716,-80.249,4,32.078,12.889,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5323 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2858 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.989, -0.139) separation=0.0358 impulse=784.173;Reverse supported roadworks transition:(0.040, 0.989, -0.139) separation=0.0864 impulse=784.173;Reverse supported roadworks transition:(0.040, 0.989, -0.139) separation=0.0259 impulse=784.173;Reverse supported roadworks transition:(0.040, 0.989, -0.139) separation=0.0443 impulse=784.173;Reverse supported roadworks transition:(0.040, 0.989, -0.139) separation=0.0160 impulse=784.173;Reverse supported roadworks transition:(0.040, 0.989, -0.139) separation=0.0160 impulse=784.173;Reverse supported roadworks transition:(0.063, 0.998, -0.003) separation=0.0300 impulse=784.173;Reverse supported roadworks transition:(0.063, 0.998, -0.003) separation=0.0883 impulse=784.173;Reverse supported roadworks transition:(0.063, 0.998, -0.003) separation=0.0188 impulse=784.173;Reverse supported roadworks transition:(0.063, 0.998, -0.003) separation=0.0491 impulse=784.173;Reverse supported roadworks transition:(0.063, 0.998, -0.003) separation=0.0286 impulse=784.173;Reverse supported roadworks transition:(0.063, 0.998, -0.003) separation=0.0340 impulse=784.173;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0508 impulse=784.173;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=-0.4131 impulse=784.173;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=-0.4131 impulse=784.173;Reverse supported roadworks transition:(0.110, 0.981, -0.160) separation=0.0232 impulse=784.173;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0508 impulse=784.173;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=-0.4131 impulse=784.173;Reverse supported roadworks transition:(0.024, 0.996, -0.084) separation=0.0869 impulse=784.173;",0.574,0.000,-0.333,41.462,0.000,0.987,29.715,-0.658,6.544,40.937,-7.371,0.729
1.660,41.478,70.536,-624.946,8.851,-79.428,4,19.358,3.369,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3363 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5356 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0444 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0613 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0544 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.990, -0.139) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.990, -0.139) separation=0.1384 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.990, -0.139) separation=0.0725 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.990, -0.139) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.990, -0.139) separation=0.0332 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.990, -0.139) separation=0.0332 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.993, -0.108) separation=0.0831 impulse=0.000;",0.770,0.000,-0.413,41.482,0.000,0.988,30.536,-0.600,6.735,40.927,-9.129,0.826
1.680,41.486,71.356,-624.957,8.988,-78.608,4,14.414,3.150,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5500 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.989, -0.147) separation=0.0831 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.989, -0.147) separation=0.1407 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.989, -0.147) separation=0.0628 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.989, -0.147) separation=0.1034 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.989, -0.147) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.989, -0.147) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, -0.002) separation=0.0672 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, -0.002) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, -0.002) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, -0.002) separation=0.1053 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, -0.002) separation=0.0608 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, -0.002) separation=0.0668 impulse=0.000;",0.761,0.000,0.390,41.503,0.000,0.989,31.356,-0.666,6.835,40.931,8.728,0.883
1.700,41.469,72.173,-624.971,9.127,-77.791,4,11.098,2.889,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6083 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.987, -0.154) separation=0.1071 impulse=45.177;Reverse supported roadworks transition:(0.038, 0.987, -0.154) separation=0.1403 impulse=45.177;Reverse supported roadworks transition:(0.038, 0.987, -0.154) separation=0.0517 impulse=45.177;Reverse supported roadworks transition:(0.038, 0.987, -0.154) separation=0.1415 impulse=45.177;Reverse supported roadworks transition:(0.038, 0.987, -0.154) separation=0.0285 impulse=45.177;Reverse supported roadworks transition:(0.038, 0.987, -0.154) separation=0.0308 impulse=45.177;Reverse supported roadworks transition:(0.126, 0.992, -0.002) separation=0.0845 impulse=45.177;Reverse supported roadworks transition:(0.126, 0.992, -0.002) separation=0.1441 impulse=45.177;Reverse supported roadworks transition:(0.126, 0.992, -0.002) separation=0.0303 impulse=45.177;Reverse supported roadworks transition:(0.126, 0.992, -0.002) separation=0.1404 impulse=45.177;Reverse supported roadworks transition:(0.126, 0.992, -0.002) separation=0.0482 impulse=45.177;Reverse supported roadworks transition:(0.126, 0.992, -0.002) separation=0.0635 impulse=45.177;Reverse supported roadworks transition:(0.152, 0.972, -0.177) separation=0.0306 impulse=45.177;Reverse supported roadworks transition:(0.152, 0.972, -0.177) separation=0.0486 impulse=45.177;Reverse supported roadworks transition:(0.152, 0.972, -0.177) separation=0.1325 impulse=45.177;Reverse supported roadworks transition:(0.152, 0.972, -0.177) separation=0.1489 impulse=45.177;Reverse supported roadworks transition:(0.181, 0.966, -0.184) separation=0.0046 impulse=45.177;",0.757,0.000,0.381,41.493,0.000,0.988,32.173,-0.807,6.999,40.890,8.528,0.658
1.720,41.500,72.981,-624.986,9.275,-76.983,4,10.921,1.867,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7957 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7356 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.987, -0.156) separation=0.1139 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.987, -0.156) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.987, -0.156) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.987, -0.156) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.987, -0.156) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.987, -0.156) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.989, -0.001) separation=0.0811 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.989, -0.001) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.989, -0.001) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.989, -0.001) separation=0.1554 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.989, -0.001) separation=0.0518 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.989, -0.001) separation=0.0678 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.1418 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.0339 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.1628 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.0523 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.0524 impulse=0.000;Reverse supported roadworks transition:(0.196, 0.963, -0.186) separation=-0.0120 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0277 impulse=0.000;Reverse supported roadworks transition:(0.197, 0.980, 0.000) separation=-0.4621 impulse=0.000;Reverse supported roadworks transition:(0.197, 0.980, 0.000) separation=-0.4621 impulse=0.000;Reverse supported roadworks transition:(0.197, 0.980, 0.000) separation=-0.4621 impulse=0.000;",0.765,0.000,0.397,41.509,0.000,0.982,32.981,-1.049,7.046,40.893,8.882,0.414
1.740,41.516,73.798,-625.008,9.421,-76.167,4,20.455,1.841,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8381 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.982, -0.178) separation=0.0930 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.982, -0.178) separation=0.1780 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.982, -0.178) separation=0.0788 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.982, -0.178) separation=0.1367 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.982, -0.178) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.982, -0.178) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(0.169, 0.986, -0.001) separation=0.0636 impulse=0.000;Reverse supported roadworks transition:(0.169, 0.986, -0.001) separation=0.1861 impulse=0.000;Reverse supported roadworks transition:(0.169, 0.986, -0.001) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(0.169, 0.986, -0.001) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(0.169, 0.986, -0.001) separation=0.0548 impulse=0.000;Reverse supported roadworks transition:(0.169, 0.986, -0.001) separation=0.0598 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.967, -0.182) separation=0.0645 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.967, -0.182) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.967, -0.182) separation=0.0488 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.967, -0.182) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.967, -0.182) separation=0.0555 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.967, -0.182) separation=0.0557 impulse=0.000;",0.750,0.000,0.472,41.518,0.000,0.981,33.798,-1.188,7.274,40.859,10.549,0.467
1.760,41.479,74.607,-625.030,9.577,-75.358,4,19.569,1.380,"Reverse supported roadworks transition:(0.204, 0.961, -0.186) separation=0.0573 impulse=70.999;Reverse supported roadworks transition:(0.204, 0.961, -0.186) separation=0.1738 impulse=70.999;Reverse supported roadworks transition:(0.204, 0.961, -0.186) separation=0.0312 impulse=70.999;Reverse supported roadworks transition:(0.204, 0.961, -0.186) separation=0.1491 impulse=70.999;Reverse supported roadworks transition:(0.204, 0.961, -0.186) separation=0.0391 impulse=70.999;Reverse supported roadworks transition:(0.204, 0.961, -0.186) separation=0.0460 impulse=70.999;Reverse supported roadworks transition:(0.025, 0.982, -0.188) separation=0.0905 impulse=70.999;Reverse supported roadworks transition:(0.241, 0.952, -0.189) separation=-0.0154 impulse=70.999;Reverse supported roadworks transition:(0.025, 0.982, -0.188) separation=0.0682 impulse=70.999;Reverse supported roadworks transition:(0.025, 0.982, -0.188) separation=0.0572 impulse=70.999;Reverse supported roadworks transition:(0.025, 0.982, -0.188) separation=0.0316 impulse=70.999;Reverse supported roadworks transition:(0.025, 0.982, -0.188) separation=0.0316 impulse=70.999;Reverse supported roadworks transition:(0.199, 0.980, 0.000) separation=0.0548 impulse=70.999;Reverse supported roadworks transition:(0.199, 0.980, 0.000) separation=0.1809 impulse=70.999;Reverse supported roadworks transition:(0.199, 0.980, 0.000) separation=0.0461 impulse=70.999;Reverse supported roadworks transition:(0.199, 0.980, 0.000) separation=0.1499 impulse=70.999;Reverse supported roadworks transition:(0.199, 0.980, 0.000) separation=0.0385 impulse=70.999;Reverse supported roadworks transition:(0.199, 0.980, 0.000) separation=0.0454 impulse=70.999;",0.742,0.000,0.477,41.484,0.000,0.977,34.607,-1.228,7.679,40.748,10.630,0.837
1.780,41.479,75.419,-625.051,9.735,-74.545,4,21.881,4.463,"Reverse supported roadworks transition:(0.226, 0.956, -0.188) separation=0.0414 impulse=0.000;Reverse supported roadworks transition:(0.226, 0.956, -0.188) separation=0.1937 impulse=0.000;Reverse supported roadworks transition:(0.226, 0.956, -0.188) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(0.226, 0.956, -0.188) separation=0.1654 impulse=0.000;Reverse supported roadworks transition:(0.226, 0.956, -0.188) separation=0.0432 impulse=0.000;Reverse supported roadworks transition:(0.226, 0.956, -0.188) separation=0.0439 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0407 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.2109 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0424 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(0.077, 0.977, -0.197) separation=0.0775 impulse=0.000;Reverse supported roadworks transition:(0.077, 0.977, -0.197) separation=0.2031 impulse=0.000;Reverse supported roadworks transition:(0.077, 0.977, -0.197) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.983, -0.001) separation=0.0296 impulse=0.000;Reverse supported roadworks transition:(0.077, 0.977, -0.197) separation=0.0387 impulse=0.000;Reverse supported roadworks transition:(0.077, 0.977, -0.197) separation=0.0387 impulse=0.000;",0.761,0.000,0.500,41.492,0.000,0.976,35.419,-1.155,7.913,40.714,11.519,0.927
1.800,41.466,76.232,-625.068,9.897,-73.733,4,21.913,2.586,"Reverse supported roadworks transition:(0.240, 0.971, 0.000) separation=0.0294 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.971, 0.000) separation=0.2341 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.971, 0.000) separation=0.0429 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.971, 0.000) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.971, 0.000) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.971, 0.000) separation=0.0368 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.950, -0.188) separation=0.0299 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.950, -0.188) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.950, -0.188) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.950, -0.188) separation=0.1589 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.950, -0.188) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.950, -0.188) separation=0.0375 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.978, -0.202) separation=0.0730 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.978, -0.202) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.978, -0.202) separation=0.0886 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.978, -0.202) separation=0.1419 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.978, -0.202) separation=0.0285 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.978, -0.202) separation=0.0285 impulse=0.000;",0.761,0.000,-0.500,41.496,0.000,0.974,36.232,-0.947,8.133,40.680,-11.838,1.050
1.820,41.450,77.044,-625.079,10.063,-72.921,4,21.126,3.214,"Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.2431 impulse=0.000;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.0421 impulse=0.000;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.1630 impulse=0.000;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.0312 impulse=0.000;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.944, -0.187) separation=0.0264 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.944, -0.187) separation=0.2458 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.944, -0.187) separation=0.0511 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.944, -0.187) separation=0.1737 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.944, -0.187) separation=0.0318 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.944, -0.187) separation=0.0319 impulse=0.000;Reverse supported roadworks transition:(0.061, 0.977, -0.205) separation=0.0730 impulse=0.000;Reverse supported roadworks transition:(0.061, 0.977, -0.205) separation=0.0501 impulse=0.000;Reverse supported roadworks transition:(0.061, 0.977, -0.205) separation=0.0948 impulse=0.000;Reverse supported roadworks transition:(0.061, 0.977, -0.205) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.061, 0.977, -0.205) separation=0.0225 impulse=0.000;Reverse supported roadworks transition:(0.061, 0.977, -0.205) separation=0.0225 impulse=0.000;",0.767,0.000,-0.500,41.493,0.000,0.973,37.044,-0.603,8.312,40.648,-12.107,0.935
