time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.640,41.684,69.833,-629.651,8.765,-80.208,4,18.143,3.795,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2784 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.0239 impulse=103.208;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0253 impulse=103.208;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0253 impulse=103.208;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.0239 impulse=103.208;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0246 impulse=103.208;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0223 impulse=103.208;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0271 impulse=103.208;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0271 impulse=103.208;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0271 impulse=103.208;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0271 impulse=103.208;",0.624,0.000,0.292,41.684,0.000,0.991,29.833,-0.625,5.478,41.318,6.496,0.598
1.660,41.627,70.651,-629.663,8.892,-79.391,4,18.986,3.296,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5285 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.0200 impulse=94.194;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0217 impulse=94.194;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0217 impulse=94.194;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.0201 impulse=94.194;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0104 impulse=94.194;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0087 impulse=94.194;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0314 impulse=94.194;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0314 impulse=94.194;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0314 impulse=94.194;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0314 impulse=94.194;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0283 impulse=94.194;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0283 impulse=94.194;",0.658,0.000,0.337,41.627,0.000,0.989,30.651,-0.642,6.078,41.176,7.508,0.507
1.680,41.565,71.465,-629.676,9.031,-78.577,4,19.170,2.704,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7937 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7936 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5368 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0164 impulse=100.211;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0212 impulse=100.211;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0212 impulse=100.211;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0164 impulse=100.211;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0163 impulse=100.211;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0146 impulse=100.211;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0331 impulse=100.211;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0331 impulse=100.211;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0331 impulse=100.211;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0331 impulse=100.211;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0298 impulse=100.211;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0298 impulse=100.211;",0.687,0.000,0.376,41.565,0.000,0.987,31.465,-0.655,6.705,41.015,8.359,0.465
1.700,41.567,72.279,-629.690,9.177,-77.762,4,18.383,2.494,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5969 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5970 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7535 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0157 impulse=35.172;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0161 impulse=35.172;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0161 impulse=35.172;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0156 impulse=35.172;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0161 impulse=35.172;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0152 impulse=35.172;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0353 impulse=35.172;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0353 impulse=35.172;",0.718,0.000,0.410,41.567,0.000,0.986,32.279,-0.667,7.035,40.962,9.126,0.501
1.720,41.554,73.093,-629.702,9.328,-76.949,4,19.465,1.950,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8648 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0127 impulse=47.666;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0135 impulse=47.666;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0138 impulse=47.666;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0130 impulse=47.666;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0075 impulse=47.666;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0066 impulse=47.666;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0379 impulse=47.666;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0379 impulse=47.666;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0379 impulse=47.666;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0379 impulse=47.666;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0364 impulse=47.666;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0364 impulse=47.666;",0.717,0.000,-0.440,41.555,0.000,0.984,33.093,-0.642,7.440,40.878,-9.768,0.503
1.740,41.554,73.906,-629.713,9.487,-76.136,4,19.368,1.787,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0101 impulse=34.038;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0115 impulse=34.038;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0117 impulse=34.038;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0101 impulse=34.038;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0098 impulse=34.038;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0088 impulse=34.038;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0388 impulse=34.038;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0388 impulse=34.038;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0388 impulse=34.038;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0388 impulse=34.038;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0398 impulse=34.038;",0.723,0.000,-0.465,41.554,0.000,0.982,33.906,-0.573,7.783,40.815,-10.317,0.272
1.760,41.584,74.720,-629.724,9.648,-75.322,4,19.104,1.473,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0085 impulse=0.070;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0076 impulse=0.070;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0077 impulse=0.070;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0084 impulse=0.070;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0067 impulse=0.070;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0067 impulse=0.070;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0426 impulse=0.070;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0426 impulse=0.070;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0426 impulse=0.070;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0426 impulse=0.070;",0.723,0.000,-0.485,41.584,0.000,0.981,34.720,-0.520,7.975,40.809,-10.758,0.367
1.780,41.609,75.534,-629.734,9.812,-74.508,4,19.538,1.264,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0057 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0055 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0055 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0057 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0445 impulse=0.000;",0.708,0.000,-0.500,41.612,0.000,0.981,35.534,-0.525,8.175,40.797,-11.077,0.608
1.800,41.622,76.350,-629.746,9.979,-73.693,4,19.286,1.094,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0042 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0035 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0026 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0468 impulse=0.000;",0.696,0.000,0.500,41.635,0.000,0.980,36.350,-0.630,8.369,40.781,11.313,0.815
1.820,41.632,77.164,-629.763,10.150,-72.878,4,18.279,0.968,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0051 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0015 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0036 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0030 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0011 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0011 impulse=0.000;",0.689,0.000,0.500,41.655,0.000,0.980,37.164,-0.860,8.543,40.760,11.507,0.663
1.840,41.651,77.979,-629.785,10.324,-72.063,4,17.014,0.874,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0088 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0119 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0152 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0054 impulse=0.000;",0.684,0.000,0.500,41.669,0.000,0.980,37.979,-1.158,8.690,40.737,11.712,0.206
1.860,41.676,78.794,-629.813,10.500,-71.249,4,15.481,0.788,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0160 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0332 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0116 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0117 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0122 impulse=0.000;",0.675,0.000,0.500,41.685,0.000,0.979,38.794,-1.423,8.806,40.719,11.820,0.224
1.880,41.699,79.608,-629.845,10.678,-70.435,4,13.672,0.752,"Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0226 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0240 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0254 impulse=0.000;",0.662,0.000,0.500,41.702,0.000,0.979,39.608,-1.591,8.887,40.713,11.818,0.517
1.900,41.714,80.423,-629.877,10.856,-69.621,4,11.560,0.696,"Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0448 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0871 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0398 impulse=0.000;",0.651,0.000,0.500,41.720,0.000,0.979,40.423,-1.627,8.927,40.721,11.741,0.751
1.920,41.716,81.239,-629.907,11.035,-68.805,4,9.089,0.681,"Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.0679 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.1351 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.0616 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.175) separation=0.0632 impulse=0.000;",0.643,0.000,0.500,41.736,0.000,0.980,41.239,-1.518,8.918,40.744,11.642,0.935
1.940,41.703,82.055,-629.933,11.212,-67.989,4,6.291,0.717,"Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.0979 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1802 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1871 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.0912 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.0983 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.0984 impulse=0.000;",0.642,0.000,-0.500,41.746,0.000,0.980,42.055,-1.260,8.853,40.777,-11.572,1.079
1.960,41.690,82.872,-629.950,11.386,-67.172,4,3.117,0.628,"Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.2415 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.1316 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.1362 impulse=0.000;",0.649,0.000,-0.500,41.747,0.000,0.980,42.872,-0.862,8.724,40.817,-11.577,0.875
1.980,41.696,83.690,-629.958,11.558,-66.354,4,1.034,0.675,"Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.1800 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.3118 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.3211 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.1721 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.1782 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.1849 impulse=0.000;",0.655,0.000,-0.500,41.744,0.000,0.981,43.690,-0.392,8.552,40.857,-11.606,0.382
2.000,41.717,84.509,-629.957,11.725,-65.536,2,0.000,0.523,"Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.2331 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.3938 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.4041 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.2242 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.2424 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.2426 impulse=0.000;",0.652,0.000,-0.500,41.744,0.000,0.982,44.509,0.037,8.359,40.899,-11.524,0.187
2.020,41.664,85.327,-629.956,11.888,-64.717,0,0.000,0.266,"Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.2942 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.4885 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.5000 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.2844 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.2848 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.2850 impulse=0.000;",0.642,0.000,-0.500,41.689,0.000,0.982,45.327,0.037,8.159,40.882,-11.318,0.191
2.040,41.612,86.146,-629.955,12.048,-63.899,0,0.000,0.258,"Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.3665 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.5963 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.6090 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.3558 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.3707 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.3788 impulse=0.000;",0.668,0.000,-0.495,41.634,0.000,0.983,46.146,0.037,7.960,40.866,-11.106,0.194
2.060,41.561,86.963,-629.954,12.203,-63.081,0,0.000,0.249,"Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.4499 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.7211 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.7345 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.4382 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.4400 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.4406 impulse=0.000;",0.694,0.000,-0.487,41.580,0.000,0.984,46.963,0.037,7.761,40.850,-10.890,0.198
2.080,41.510,87.781,-629.953,12.355,-62.263,0,0.000,0.240,"Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.5459 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.8378 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.8470 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.5336 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.5396 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.5405 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1943 impulse=0.000;",0.720,0.000,-0.479,41.528,0.000,0.984,47.781,0.037,7.562,40.833,-10.670,0.201
2.100,41.461,88.598,-629.952,12.502,-61.446,0,0.000,0.231,"Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.6577 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.8394 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.8491 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.6443 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.6778 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.6875 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.4671 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.4671 impulse=0.000;",0.745,0.000,-0.470,41.476,0.000,0.985,48.598,0.037,7.362,40.817,-10.445,0.204
2.120,41.412,89.415,-629.951,12.645,-60.629,0,0.000,0.222,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7842 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7697 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7875 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7862 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.8534 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.8432 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7360 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7360 impulse=0.000;",0.770,0.000,-0.461,41.425,0.000,0.985,49.415,0.037,7.163,40.801,-10.217,0.207
2.140,41.363,90.232,-629.950,12.785,-59.812,0,0.000,0.213,"",0.794,0.000,-0.452,41.375,0.000,0.986,50.232,0.037,6.964,40.784,-9.984,0.210
2.160,41.316,91.048,-629.949,12.920,-58.995,0,0.000,0.204,"",0.818,0.000,-0.443,41.326,0.000,0.987,51.048,0.037,6.765,40.768,-9.749,0.213
2.180,41.269,91.864,-629.948,13.052,-58.179,0,0.000,0.195,"",0.842,0.000,-0.434,41.278,0.000,0.987,51.864,0.037,6.567,40.752,-9.510,0.215
2.200,41.223,92.680,-629.947,13.179,-57.363,0,0.000,0.187,"",0.865,0.000,-0.424,41.230,0.000,0.988,52.680,0.037,6.368,40.736,-9.267,0.218
2.220,41.178,93.495,-629.947,13.303,-56.548,0,0.000,0.178,"",0.888,0.000,-0.415,41.184,0.000,0.989,53.495,0.037,6.169,40.719,-9.022,0.220
2.240,41.134,94.310,-629.946,13.423,-55.733,0,0.000,0.169,"",0.911,0.000,-0.405,41.139,0.000,0.989,54.310,0.037,5.971,40.703,-8.775,0.222
2.260,41.090,95.125,-629.945,13.538,-54.918,0,0.000,0.160,"",0.933,0.000,-0.395,41.094,0.000,0.990,55.125,0.037,5.772,40.687,-8.524,0.224
2.280,41.048,95.940,-629.944,13.650,-54.103,0,0.000,0.152,"",0.955,0.000,-0.385,41.051,0.000,0.990,55.940,0.037,5.574,40.670,-8.272,0.225
2.300,41.006,96.754,-629.943,13.757,-53.289,0,0.000,0.143,"",0.976,0.000,-0.375,41.008,0.000,0.991,56.754,0.037,5.375,40.654,-8.018,0.227
2.320,40.965,97.567,-629.942,13.861,-52.475,0,0.000,0.135,"",0.997,0.000,-0.365,40.966,0.000,0.991,57.567,0.037,5.177,40.638,-7.761,0.228
2.340,40.925,98.381,-629.942,13.961,-51.661,0,0.000,0.126,"",1.000,0.000,-0.355,40.926,0.000,0.992,58.381,0.037,4.979,40.622,-7.504,0.230
2.360,40.885,99.194,-629.941,14.057,-50.848,0,0.000,0.118,"",1.000,0.000,-0.345,40.886,0.000,0.993,59.194,0.037,4.781,40.605,-7.245,0.231
2.380,40.847,100.007,-629.940,14.148,-50.035,0,0.000,0.110,"",1.000,0.000,-0.334,40.847,0.000,0.993,60.007,0.037,4.583,40.589,-6.984,0.232
2.400,40.809,100.820,-629.939,14.236,-49.222,0,0.000,0.102,"",1.000,0.000,-0.324,40.809,0.000,0.994,60.820,0.037,4.385,40.573,-6.723,0.232
2.420,40.772,101.632,-629.938,14.320,-48.410,0,0.000,0.094,"",1.000,0.000,-0.314,40.772,0.000,0.994,61.632,0.037,4.187,40.557,-6.462,0.233
2.440,40.736,102.444,-629.938,14.400,-47.598,0,0.000,0.087,"",1.000,0.000,-0.303,40.736,0.000,0.994,62.444,0.037,3.989,40.540,-6.200,0.233
2.460,40.701,103.255,-629.937,14.476,-46.786,0,0.000,0.080,"",1.000,0.000,-0.293,40.701,0.000,0.995,63.255,0.037,3.791,40.524,-5.937,0.233
2.480,40.666,104.067,-629.936,14.548,-45.975,0,0.000,0.073,"",1.000,0.000,-0.282,40.667,0.000,0.995,64.067,0.037,3.594,40.508,-5.675,0.234
2.500,40.633,104.878,-629.935,14.616,-45.164,0,0.000,0.067,"",1.000,0.000,-0.272,40.634,0.000,0.996,64.878,0.037,3.396,40.492,-5.413,0.233
2.520,40.600,105.688,-629.934,14.680,-44.353,0,0.000,0.061,"",1.000,0.000,-0.262,40.602,0.000,0.996,65.688,0.037,3.199,40.476,-5.152,0.233
