time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.540,934.099,154.833,190.093,31.490,31.488,0.316,-0.195,0.267,0.000,0.003,4,7.925,0.041,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2700658;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2684399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2694053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2691004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2685736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.268586;"
3.560,934.729,154.838,190.090,31.512,31.511,0.288,-0.166,0.255,0.000,0.004,4,8.396,0.037,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2667317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2655225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.266184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2660701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2657629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2658236;"
3.580,935.360,154.844,190.087,31.533,31.532,0.269,-0.141,0.244,0.000,0.005,4,8.834,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.262871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2620171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.262417;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2624711;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2620973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2622035;"
3.600,935.991,154.849,190.085,31.552,31.552,0.258,-0.120,0.234,0.000,0.005,4,9.232,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586278;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2582674;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2584274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2581041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2581754;"
3.620,936.622,154.854,190.083,31.570,31.569,0.254,-0.105,0.224,0.000,0.004,4,9.586,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2542187;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.253936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2541836;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.253928;"
3.640,937.254,154.859,190.081,31.586,31.586,0.256,-0.093,0.215,0.000,0.004,4,9.893,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2497229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2498035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495683;"
3.660,937.886,154.865,190.079,31.601,31.601,0.263,-0.086,0.207,0.000,0.003,4,10.151,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2452887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2453332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2451389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.245483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2451598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2451722;"
3.680,938.518,154.870,190.077,31.615,31.614,0.274,-0.082,0.199,0.000,0.002,4,10.362,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2410052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2411732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2409121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2412663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2409565;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2409569;"
3.700,939.151,154.876,190.076,31.628,31.627,0.289,-0.081,0.192,0.000,0.002,4,10.528,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2370046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2372546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2369547;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2373046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2369743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2369856;"
3.720,939.783,154.882,190.074,31.640,31.639,0.306,-0.081,0.186,0.000,0.001,4,10.650,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2335458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2335563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332404;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332428;"
3.740,940.416,154.888,190.073,31.651,31.650,0.325,-0.083,0.180,0.000,0.000,4,10.733,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.229886;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2302443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2299038;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2302266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2298985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2299487;"
3.760,941.050,154.895,190.071,31.661,31.660,0.345,-0.086,0.174,0.000,0.000,4,10.779,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268525;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2272378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268974;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2271929;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268647;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268771;"
3.780,941.683,154.903,190.069,31.671,31.669,0.364,-0.088,0.169,0.000,-0.001,4,10.793,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224231;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246374;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2245704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242676;"
3.800,942.316,154.910,190.067,31.679,31.677,0.384,-0.091,0.165,0.000,-0.001,4,10.781,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2224281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2223451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220833;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221502;"
3.820,942.950,154.918,190.065,31.687,31.685,0.403,-0.093,0.160,0.000,-0.001,4,10.746,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202093;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205898;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2204957;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202447;"
3.840,943.584,154.927,190.064,31.695,31.692,0.421,-0.095,0.156,0.000,-0.002,4,10.692,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188692;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187845;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188234;"
3.860,944.218,154.935,190.062,31.702,31.699,0.437,-0.096,0.153,0.000,-0.002,4,10.625,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.217665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2180205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2177701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2179154;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2177191;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2177469;"
3.880,944.852,154.945,190.060,31.708,31.705,0.452,-0.096,0.149,0.000,-0.002,4,10.547,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2172467;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2170214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2171407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169338;"
3.900,945.486,154.954,190.058,31.714,31.711,0.465,-0.095,0.146,0.000,-0.001,4,10.463,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2164778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2167642;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2166592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2164808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165315;"
3.920,946.121,154.963,190.056,31.720,31.716,0.477,-0.093,0.143,0.000,-0.001,4,10.374,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2162815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.21645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163411;"
3.940,946.755,154.973,190.054,31.725,31.721,0.486,-0.091,0.140,0.000,-0.001,4,10.285,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165374;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2164436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163056;"
3.960,947.389,154.983,190.052,31.729,31.725,0.494,-0.089,0.138,0.000,-0.001,4,10.198,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2167499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2166248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2166553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165792;"
3.980,948.024,154.993,190.051,31.734,31.730,0.504,-0.086,0.135,0.000,-0.001,4,10.283,0.256,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2034097;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2170705;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2035792;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2169818;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2035002;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2035673;"
4.000,948.659,155.003,190.049,31.738,31.733,0.522,-0.083,0.133,0.000,-0.001,4,10.695,0.205,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1893094;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2174376;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1894689;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2173546;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1893972;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.201884;"
4.020,949.293,155.014,190.047,31.741,31.736,0.548,-0.079,0.131,0.000,-0.001,4,11.087,0.113,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1759025;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2178387;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1760507;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.217763;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1759655;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1759814;"
4.040,949.927,155.026,190.046,31.744,31.739,0.595,-0.076,0.129,0.000,0.000,4,12.107,0.977,1.000,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.131082;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.2153661;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1314138;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.2152296;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1312565;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1313688;"
4.060,950.561,155.040,190.044,31.747,31.740,0.686,-0.073,0.128,0.000,0.000,4,14.324,0.709,1.000,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.07823686;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.2009925;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.07854715;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.2008686;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.07840034;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.116569;"
4.080,951.193,155.059,190.043,31.714,31.700,0.953,-0.071,0.126,0.000,0.000,4,16.323,0.350,1.000,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.02839132;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1872623;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.02867414;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1871587;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.02849126;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.02854094;"
4.100,951.804,155.104,190.042,31.464,31.411,1.958,-0.064,0.143,0.000,0.000,4,19.067,0.496,0.996,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.02765455;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.1687809;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.02746489;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.1687271;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.02755573;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.02750656;"
4.120,952.417,155.162,190.040,31.343,31.237,2.750,-0.061,0.268,0.000,-0.001,4,27.035,11.464,0.993,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01609192;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.08470588;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01608255;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.08483267;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.016087;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.006499261;"
4.140,953.031,155.239,190.039,31.243,31.036,3.639,-0.052,0.328,0.000,-0.001,4,30.656,8.615,0.991,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01393668;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.03827938;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01385434;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.03833292;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01391554;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01389408;"
4.160,953.640,155.336,190.038,31.148,30.823,4.491,-0.036,0.379,0.000,-0.001,4,28.567,3.345,0.988,"Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=-0.0218936;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=0.02893807;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=-0.02170659;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=0.02898822;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=-0.02179596;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=-0.02176633;"
4.180,954.245,155.449,190.037,31.062,30.608,5.295,-0.025,0.426,0.000,-0.001,4,26.391,2.561,0.986,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02253603;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01488205;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02233959;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01478687;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.0224326;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01647002;"
4.200,954.855,155.561,190.036,31.090,30.591,5.552,-0.033,0.469,0.000,-0.001,4,22.488,1.497,0.985,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01199809;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01783602;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01188474;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01782556;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01198196;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01193911;"
4.220,955.463,155.679,190.035,31.115,30.570,5.801,-0.039,0.455,0.000,-0.002,4,22.058,0.971,0.983,"Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01116413;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.02510926;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01107926;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.02518969;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01111987;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01111653;"
4.240,956.069,155.804,190.035,31.129,30.527,6.095,-0.039,0.442,0.000,-0.002,4,22.573,0.763,0.981,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01412731;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.02333419;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01411023;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.02337922;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01411805;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01411054;"
4.260,956.677,155.931,190.034,31.146,30.490,6.363,-0.044,0.436,0.000,-0.002,4,23.120,1.336,0.980,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.007287907;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01603818;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.007284265;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.0160971;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.00728783;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.00728634;"
4.280,957.285,156.063,190.033,31.160,30.453,6.610,-0.048,0.427,0.000,-0.002,4,22.054,1.169,0.980,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005881061;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01909812;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005879365;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01915799;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.00587973;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005879492;"
4.300,957.893,156.200,190.032,31.173,30.419,6.834,-0.050,0.420,0.000,-0.001,4,20.891,0.736,0.979,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.005930752;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.02478551;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.004877966;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.0237506;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.005382359;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.005027086;"
4.320,958.500,156.340,190.031,31.185,30.387,7.033,-0.049,0.413,0.000,-0.001,4,19.667,0.659,0.978,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.002672768;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.02624523;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.0008309092;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.02441934;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.001713365;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.005451441;"
4.340,959.106,156.484,190.030,31.195,30.360,7.205,-0.047,0.408,0.000,-0.001,4,18.278,0.596,0.978,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.00423314;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.03218372;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.006718685;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.02971242;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.005024046;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.005525082;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.05210829;"
4.360,959.712,156.631,190.030,31.204,30.336,7.349,-0.045,0.403,0.000,0.000,4,16.894,0.471,0.978,"Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.01659978;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.04168497;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.01955671;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.03871533;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.01767403;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.01813596;"
4.380,960.318,156.780,190.029,31.211,30.318,7.464,-0.042,0.398,0.000,0.000,4,15.400,0.510,0.977,"Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.03379368;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.05008342;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.03709524;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.04677038;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.03502923;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.0355072;"
4.400,960.924,156.931,190.028,31.218,30.304,7.550,-0.039,0.394,0.000,0.000,4,13.910,0.448,0.977,"Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.05299394;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.061134;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.05651683;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.05760071;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.05240363;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.05288282;"
4.420,961.530,157.083,190.027,31.223,30.297,7.605,-0.037,0.391,0.000,0.000,4,12.416,0.450,0.977,"Ground_Mountain_1_4:(-0.208, 0.978, 0.000) separation=0.07677706;Ground_Mountain_1_4:(-0.208, 0.978, 0.000) separation=0.07423053;Ground_Mountain_1_4:(-0.208, 0.978, 0.000) separation=0.08038748;Ground_Mountain_1_4:(-0.208, 0.978, 0.000) separation=0.07057945;Ground_Mountain_1_4:(-0.208, 0.978, 0.000) separation=0.06976432;Ground_Mountain_1_4:(-0.208, 0.978, 0.000) separation=0.0716548;"
4.440,962.135,157.236,190.027,31.227,30.296,7.625,-0.034,0.388,0.000,0.000,4,10.606,0.596,0.977,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1114961;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.09218651;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.115139;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.08851453;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.0904204;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.09071505;"
4.460,962.741,157.388,190.026,31.231,30.303,7.610,-0.032,0.386,0.000,0.000,4,8.804,0.458,0.977,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.146026;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1121474;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1496301;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1085147;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1090992;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1103984;"
