time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.820,1033.134,148.582,190.012,29.546,29.153,-14.671,-0.001,1.000,0.000,-0.001,2,22.500,1.982,1.000,""
6.840,1033.723,148.302,190.012,29.797,29.278,-13.971,-0.005,1.000,0.000,-0.001,4,45.000,1.842,0.999,""
6.860,1034.295,148.272,190.010,28.296,28.172,-2.760,0.006,1.000,0.000,-0.001,4,45.000,1.892,0.998,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.01958844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.04321745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.01961893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.0431796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.04319787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.04318792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.103027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001340151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1029883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001369894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1030223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1000279;"
6.880,1034.863,148.228,190.011,28.423,28.333,-2.261,0.005,1.000,0.000,0.002,4,35.313,1.443,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.0155312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01845664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01456636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.02175921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.01739818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.01192516;"
6.900,1035.434,148.190,190.012,28.548,28.488,-1.872,0.005,1.000,0.000,0.002,4,29.795,1.056,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.003117099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01474494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0159914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.004363575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.002638131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.001388103;"
6.920,1036.007,148.159,190.013,28.672,28.638,-1.568,0.006,1.000,0.000,0.001,4,25.528,0.740,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008479137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01937393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01690297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0109501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009192497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01005241;"
6.940,1036.583,148.132,190.013,28.797,28.782,-1.340,0.005,1.000,0.000,0.001,4,21.754,0.529,0.997,""
6.960,1037.161,148.109,190.013,28.921,28.920,-1.178,0.004,1.000,0.000,0.000,4,18.411,0.385,0.997,""
6.980,1037.742,148.087,190.014,29.045,29.052,-1.075,0.002,1.000,0.000,0.000,4,15.469,0.282,0.997,""
7.000,1038.326,148.067,190.014,29.168,29.180,-1.023,-0.001,1.000,0.000,-0.001,4,12.904,0.205,0.997,""
7.020,1038.912,148.046,190.013,29.291,29.304,-1.015,-0.004,1.000,0.000,-0.001,4,10.701,0.145,0.997,""
7.040,1039.501,148.026,190.013,29.413,29.424,-1.044,-0.007,1.000,0.000,-0.001,4,8.845,0.098,0.997,""
7.060,1040.091,148.003,190.013,29.534,29.541,-1.103,-0.010,1.000,0.000,-0.001,4,7.319,0.060,0.997,""
7.080,1040.684,147.980,190.013,29.655,29.655,-1.186,-0.014,1.000,0.000,-0.002,4,6.106,0.031,0.997,""
7.100,1041.280,147.954,190.012,29.775,29.767,-1.288,-0.016,1.000,0.000,-0.002,4,5.184,0.013,0.997,""
7.120,1041.877,147.926,190.012,29.894,29.878,-1.403,-0.019,1.000,0.000,-0.002,4,4.527,0.018,0.997,""
7.140,1042.477,147.895,190.011,30.012,29.987,-1.525,-0.021,1.000,0.000,-0.002,4,4.110,0.030,0.997,""
7.160,1043.079,147.862,190.010,30.130,30.094,-1.652,-0.023,0.994,0.000,-0.002,4,3.905,0.039,0.997,""
7.180,1043.683,147.827,190.010,30.239,30.194,-1.779,-0.024,0.935,0.000,-0.002,4,3.884,0.045,0.997,""
7.200,1044.288,147.789,190.009,30.342,30.287,-1.902,-0.025,0.880,0.000,-0.002,4,4.016,0.048,0.997,""
